total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1912,960,952,1025356,545828,479528,536.2740585774059,174.46312205976906,30437.38095884188,4.870369973705719,0.051908493626384486,38,1294,392,456,504,520,552,568,616,632,680,568.5708333333333,178.99094245977616,32037.7574826389,5.38104475420316,-0.10079307643333717,38,1294,456,504,536,568,584,616,632,664,680,503.70588235294116,163.43507193533208,26711.022738507174,5.059807412806348,0.141239692005306,38,1294,392,424,456,488,520,536,552,600,664,0.03116240306776397,0.03010097294993799,0.0009060685725328985,257.20667295215856,9.934279912736613,0,0.8298327922821045,0.003034750620524089,0.006474637985229492,0.010223849614461263,0.014941263198852538,0.024187803268432617,0.0408381144205729,0.05065658887227376,0.05702557563781738,0.0631194273630778,0.022915316821387713,0.033075846367634526,0.001094011612935362,366.81805404035805,15.362268242987794,0,0.8298327922821045,0.0023715019226074217,0.005704927444458008,0.00836507479349772,0.01076800028483073,0.014140129089355469,0.018837483723958333,0.026469850540161134,0.045324754714965866,0.05679777463277181,0.039470129654187114,0.024066797445973693,0.0005792107393055258,-0.5663882036041978,-0.23502526145932706,0.000041961669921875,0.16679620742797852,0.004004224141438802,0.008826065063476564,0.020622102419535316,0.04006222089131673,0.04744446277618408,0.053000132242838546,0.05714568297068278,0.06152768135070801,0.06574041843414306,2.1746031746031744,0.4783021959783926,0.22877299067775267,13.224053445632535,3.3531184746380975,2,5,2,2,2,2,2,2,2,2,3,1042.7513227513227,426.52910302318566,181927.07572576334,21.051699386100676,3.859255790445586,480,4030,640,816,882.1333333333334,976.5333333333333,1008,1056,1104,1182.4,1309.333333333334,2.1683673469387754,0.6366521074123239,0.4053259058725532,67.62679871523576,7.1955486448976265,2,9,2,2,2,2,2,2,2,2,3,1179.6938775510205,580.6248465330219,337125.2124114952,35.301309212254694,4.987161130236269,526,6350,703.4666666666667,890.4000000000003,1024,1085.8666666666668,1136,1216,1264,1312,1368.2666666666669,2025-05-16 13:32:07.916732,1
1926,967,959,1059228,591488,467740,549.9626168224299,168.06361184498508,28245.37762638181,4.050645932005686,-0.8519039258413897,38,1294,456,488,520,536,568,600,632,664,696,611.6732161323681,175.086590296494,30655.314101652344,5.309969648296221,-1.517827202560523,38,1294,552,600,616,632,648,664,664,696,712,487.73722627737226,134.54877195438723,18103.3720344337,8.395480005919447,-0.9221981777884,38,1294,456,472,488,504,504,520,536,552,568,0.030988699306141246,0.029328817633534413,0.0008601795437811192,283.6095237461408,10.63937281931911,0,0.8297240734100342,0.0030349095662434897,0.006590509414672851,0.011077737808227538,0.017342154184977213,0.025763988494873047,0.03900394439697264,0.048999913533528644,0.05616040229797362,0.06222713788350423,0.021947252084009397,0.03186346053082268,0.001015280116999295,425.0379368099846,17.072286185362973,0,0.8297240734100342,0.002511000633239746,0.005757522583007813,0.008736610412597656,0.01152208646138509,0.01523745059967041,0.020143779118855794,0.025210086504618326,0.03520689010620118,0.05007617473602295,0.04009614249339815,0.023208982340363116,0.000538656861275287,-0.4489813327501757,-0.36263807871010634,0,0.16386103630065918,0.0035404523213704428,0.009510755538940431,0.027307589848836262,0.0408146063486735,0.047534942626953125,0.05349221229553223,0.05760879516601562,0.06105227470397949,0.06433583895365398,2.0994152046783627,0.3530149303575807,0.12461954105536753,27.128273956195876,4.582963532406908,2,5,2,2,2,2,2,2,2,2,2,938.5263157894736,279.33417735897007,78027.58264081256,5.411259470088094,1.4193825843989947,560,2284,601.6,624,672,976,1008,1040,1056,1088,1120,2.1676646706586826,0.45979290587910104,0.2114095162967479,11.389902014842546,3.169712888772048,2,5,2,2,2,2,2,2,2,2,3,1222.9820359281437,355.1512366230715,126132.4008748969,8.383107577975656,1.4442895141094505,590,3456,752,788,1200,1248,1296,1328,1344,1376,1454.9333333333338,2025-05-15 19:34:23.602222,1
1870,940,930,634365,335466,298899,339.23262032085563,77.54894197315218,6013.8384011553235,4.231721322377713,-1.3592513577409293,60,639,296,312,328,328,344,360,376,376,408,356.8787234042553,81.35930405194675,6619.3363558171195,4.642150606421083,-1.5676544185621095,60,639,312,328,344,360,360,376,392,392,424,321.39677419354837,69.05779557283246,4768.9791293791195,5.300186319604009,-1.5795270790669265,60,607,296,312,312,328,328,328,344,360,376,0.031884642065751354,0.024643987865304896,0.000607326137905295,601.5978362486807,18.674424583829907,0.0000059604644775390625,0.8349690437316895,0.010416285196940104,0.016220474243164064,0.021984481811523435,0.0265558401743571,0.03167986869812012,0.03561156590779622,0.04018341700236002,0.044954967498779294,0.05280470848083495,0.023644611604424458,0.029387450310067204,0.000863622235726669,615.834197810085,22.45483106038486,0.0000059604644775390625,0.8349690437316895,0.0071141719818115234,0.011416816711425781,0.0150605837504069,0.0187832514444987,0.022316932678222656,0.025305922826131186,0.029070647557576497,0.03299870491027832,0.03773509661356608,0.040204414757349156,0.014518125127452056,0.00021077595721635475,9.86579769442634,0.8415979454298776,0.0002968311309814453,0.16510605812072754,0.02133019765218099,0.029909229278564455,0.034615619977315264,0.037908935546875,0.04083096981048584,0.043944899241129556,0.047223631540934244,0.051852846145629884,0.05631595452626546,2.0277777777777777,0.16433554953054488,0.027006172839506175,31.028571428571425,5.747048932153913,2,3,2,2,2,2,2,2,2,2,2,488.80555555555554,110.95965719436666,12312.045524691364,1.11317186380409,1.6095969482241752,400,800,416,416,432,432,448,448,464,518.4000000000003,691.0333333333333,2.135135135135135,1.0439571846393498,1.0898466033601177,67.26952863888901,8.279974478069622,2,11,2,2,2,2,2,2,2,2,2,583.4864864864865,402.6788420284644,162150.24981738496,54.76726206371049,7.164883073651793,432,3839,432,464,464,480,480,496,525.4666666666667,560,803.7333333333331,2025-05-17 03:32:08.004237,1
1889,947,942,775160,441956,333204,410.3546850185283,126.43087311060378,15984.765675509594,10.649278059166619,0.7606278968597981,38,1294,328,344,360,376,408,456,472,488,520,466.6906019007392,124.53453080400358,15508.849362573315,13.311284235212579,-0.0532068291663823,38,1294,424,456,472,472,488,488,504,520,536,353.71974522292993,100.3250238819819,10065.110416920239,27.348047157216744,2.2409505263294327,38,1294,312,328,344,360,360,360,376,392,408,0.031594520655729,0.023188975219299673,0.0005377285717212943,802.107126822353,23.06008565985928,0,0.8454771041870117,0.013203978538513184,0.019961118698120117,0.02436518669128418,0.028620402018229175,0.03177940845489502,0.035197575887044266,0.038360436757405594,0.041715145111083984,0.04730339845021566,0.038601818346826015,0.028950385088700122,0.0008381247967840305,635.3282199503494,22.904981869717385,0,0.8454771041870117,0.024905935923258463,0.030098724365234378,0.033266425132751465,0.0361361026763916,0.038910508155822754,0.041029866536458334,0.04359862804412842,0.04668707847595215,0.05065697034200033,0.02455746798505196,0.011714347852213187,0.00013722594560265172,20.549801933486155,2.1085987965360506,0.00008893013000488281,0.14502501487731934,0.010534683863321941,0.015516901016235353,0.019292616844177244,0.021519851684570313,0.024294018745422363,0.027112531661987307,0.030251908302307128,0.03344206809997559,0.037631225585937504,2.046875,0.21137108216357323,0.04467773437500003,16.382513661202186,4.287483371536522,2,3,2,2,2,2,2,2,2,2,2,552.75,348.2254119101591,121260.93749999996,15.731123778900642,4.173488195848443,416,2120,448,448,448,464,464,480,480,496,543.7333333333333,2.109375,0.437220893113538,0.19116210937499983,27.932404593786547,5.029207331365544,2,5,2,2,2,2,2,2,2,2,2,715.25,403.3155557376878,162663.43749999997,8.296686364148846,3.110277368250898,528,2456,560,560,576,576,592,592,613.8666666666666,640,951.4666666666667,2025-05-16 02:08:10.554353,1
1871,936,935,654016,335551,318465,349.5542490646713,79.69610989569463,6351.469932506637,4.47297000709712,-1.4792990264415193,56,655,296,328,344,344,360,360,376,392,424,358.49465811965814,81.34318438983063,6616.713646677986,4.634899315576259,-1.4761027600766379,60,655,312,328,344,360,360,376,392,408,424,340.60427807486633,76.97937485340522,5925.824152821075,4.552505506711186,-1.5819460508162888,56,639,296,312,328,344,344,360,376,376,408,0.031878763214152124,0.031724654079046885,0.0010064536764351861,221.45021755286177,8.978700940723712,0.00000095367431640625,0.8384158611297607,0.003167096773783366,0.00571298599243164,0.008617862065633137,0.012241363525390625,0.022213459014892578,0.046665080388387035,0.053250439961751245,0.06009821891784668,0.06526611646016439,0.030342368518604952,0.03523978019408631,0.0012418421081275175,293.41943123770216,13.034666299620717,0.00000095367431640625,0.8384158611297607,0.0036737759908040367,0.006297540664672852,0.009972842534383138,0.013276720046997073,0.021687984466552734,0.03911356925964356,0.049827893575032554,0.053577566146850594,0.060335143407185876,0.0334151579096993,0.027682923028861064,0.0007663442274218462,-1.2476159119574353,0.2420213222897384,0.00009298324584960938,0.15127301216125488,0.00275872548421224,0.005133771896362305,0.007711251576741536,0.011155446370442709,0.025492191314697266,0.052395153045654314,0.059589862823486335,0.06439309120178223,0.06750577290852865,2.068592057761733,0.2527591489417226,0.06388718737374391,9.652590779273769,3.413589134514254,2,3,2,2,2,2,2,2,2,2,2,693.3068592057762,116.00474465846736,13457.100783276212,1.6304086014153567,-0.6610917770677518,200,1051,509.06666666666666,640,656,688,704,720,737.8666666666666,768,831.2,2.104089219330855,0.3173162428680044,0.10068959798786636,7.889941294277667,2.9365533353586226,2,4,2,2,2,2,2,2,2,2,2.73333333333332,746.0334572490706,125.89221652559671,15848.850181727725,11.258233327903913,1.134128324779897,416,1687,628.2666666666667,672,704,720,736,768,800,832,864,2025-05-16 04:38:11.446692,1
1874,938,936,627009,321589,305420,334.58324439701175,74.68562898639833,5577.943177093943,4.88364166454037,-1.5057733384532024,56,655,296,312,328,328,344,344,360,376,392,342.8454157782516,76.30890946990381,5823.049664485975,5.212251490048498,-1.4640346770417227,60,655,312,328,328,344,344,360,376,376.0000000000018,408,326.3034188034188,72.07876322447481,5195.348107969902,4.725814121753812,-1.6545379235189834,56,591,280,312,312,328,328,344,360,360,392,0.03182067109885473,0.022751215379297546,0.0005176178012351852,834.7488629482517,23.820848622430457,0,0.8366060256958008,0.014186064402262371,0.02192211151123047,0.026140451431274414,0.02953298886617025,0.03264784812927246,0.034999450047810875,0.03762197494506836,0.04077005386352539,0.04567138353983561,0.03290234227826781,0.029563817764282196,0.0008740193207996876,580.6929344605147,21.509151057685138,0,0.8366060256958008,0.012793715794881186,0.022176313400268557,0.027739222844441733,0.031103849411010742,0.03368210792541504,0.036519432067871095,0.03913133939107259,0.042690944671630864,0.04571240743001302,0.03073784428783971,0.012589350037234971,0.00015849173436002816,12.314977680677105,1.3273218904130235,0.0003039836883544922,0.14949297904968262,0.01560821533203125,0.021849727630615236,0.02519670327504476,0.02762579917907715,0.030987024307250977,0.034146690368652345,0.03599167664845784,0.0390763282775879,0.04553996721903483,2.0161290322580645,0.12597176896623638,0.015868886576482832,57.01639344262295,7.682212795973756,2,3,2,2,2,2,2,2,2,2,2,446.7741935483871,56.498192764370415,3192.0457856399576,15.518606114468888,3.1503145998434787,364,772,396,412,428,428,444,444,460,476,505.73333333333335,2.032258064516129,0.25194353793247276,0.06347554630593134,57.01639344262289,7.682212795973756,2,4,2,2,2,2,2,2,2,2,2,498.53225806451616,154.412384358536,23843.18444328825,35.44385027867795,5.627087219924938,368,1575,416,432,448,461.06666666666666,464,480,495.4666666666667,512,534.9333333333334,2025-05-17 04:40:13.270149,1
1877,941,936,616852,313576,303276,328.6371870005328,71.32088833293153,5086.669112598488,5.078609375756944,-1.5776486311740108,60,671,296,312,312,328,344,344,360,376,392,333.23698193411263,72.64795927082466,5277.725986215398,5.285764604299285,-1.5616954467823168,60,671,296,312,328,328,344,344,360,376,392,324.0128205128205,69.65583775298629,4851.935733070351,4.931517378113067,-1.6323630945846193,60,623,280,296,312,328,328,344,344,360,376.53333333333467,0.03183583689651001,0.02241025369057168,0.0005022194704757816,857.0408858505252,24.226471697510267,0.000008106231689453125,0.8302469253540039,0.01523282527923584,0.021811771392822265,0.025646384557088217,0.029039605458577474,0.03193545341491699,0.03476009368896484,0.03799606164296468,0.041305255889892575,0.04582656224568685,0.03256629401064934,0.028906422793471803,0.0008355812787149462,614.0146777959345,22.313231967182162,0.000008106231689453125,0.8302469253540039,0.014946619669596355,0.021801185607910157,0.026618782679239908,0.02972658475240072,0.032576918601989746,0.035851208368937175,0.03872594833374023,0.04173698425292969,0.04627174536387127,0.031102258170771804,0.012898025181345774,0.0001663590535786297,17.29904785799599,1.75900225104357,0.00013709068298339844,0.15925192832946777,0.01575303077697754,0.021858930587768558,0.0251806100209554,0.028154452641805012,0.03115701675415039,0.034012190500895184,0.03700633843739828,0.04081282615661621,0.04566090901692709,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,452.76190476190476,46.07713142998733,2123.1020408163263,1.1840515992984608,1.0953984488184427,368,592,400,416,432,432,432,448,464,496,517.3333333333334,2.0634920634920637,0.3933178315353609,0.15469891660367852,46.82931914396969,6.815946920401451,2,5,2,2,2,2,2,2,2,2,2,482.77777777777777,164.18161106206375,26955.60141093477,41.9162259696018,6.226338131247124,384,1679,416,416,432,442.6666666666667,464,464,480,480.0000000000001,528,2025-05-16 23:04:11.475536,1
2021,1022,999,1141331,615165,526166,564.7357743691242,212.81936144392435,45292.080605399715,2.436593046699574,-0.20701646798606615,38,1294,124,488,536,568,584,616,648,680,728,601.9227005870841,229.647476999247,52737.96369211969,2.3821440995091727,-0.20239068930383733,38,1294,124,520,568,600,632,664,680,712,760,526.6926926926927,186.58185722653408,34812.78944610275,2.2173932645126717,-0.5500075518625053,38,1294,124,456,504,536,552,584,600,632,696,0.029542821822780195,0.030328357995282287,0.000919809298690003,246.19854891626665,9.551339728711271,0,0.8366260528564453,0.0023630619049072265,0.005482149124145508,0.008485754330952961,0.012731122970581056,0.019289135932922363,0.03734477361043292,0.05010965665181477,0.05773811340332031,0.06393766403198242,0.03192373214108937,0.03441409599633287,0.0011843300032448139,290.1016661085638,12.520899625539672,0,0.8366260528564453,0.002231105168660482,0.005994653701782228,0.009569740295410157,0.015747642517089842,0.02939891815185547,0.04441850980122884,0.05118775367736816,0.056500148773193364,0.061142619450887045,0.027109479045008752,0.025253684589629493,0.00063774858535249,0.0487082589370722,0.8203229732086526,0.00009202957153320313,0.16803503036499023,0.002367544174194336,0.0048398494720459,0.007627820968627929,0.010756095250447592,0.014784097671508789,0.022667757670084637,0.04617403348286947,0.05983843803405762,0.06521307627360028,2.126984126984127,0.38799703370096245,0.15054169816074578,15.792986117189795,3.602900202318126,2,5,2,2,2,2,2,2,2,2,3,1094.7063492063492,385.96096454196487,148965.86615016387,20.271566612623335,3.1306529097818023,516,4158,642.2666666666667,768,960,1028.2666666666667,1088,1144,1207.7333333333333,1281.6000000000001,1451.466666666667,2.189922480620155,0.5416519322370889,0.29338681569617187,25.527949764131534,4.19770666612289,2,7,2,2,2,2,2,2,2,2,3,1285.3062015503876,641.792091265663,411897.08841115306,11.045737334351639,3.065978719599209,560,4734,752,816,1056,1152,1216,1269.333333333333,1328.6666666666665,1424,1556.0000000000002,2025-05-16 13:35:17.611726,1
1905,959,946,1031502,564492,467010,541.4708661417322,188.7481103248938,35625.84915121828,3.2374224558435305,0.20896425286568565,38,1294,392,440,488,520,536,568,600,648,712,588.6256517205422,199.01155276112976,39605.598132395935,3.275190593081102,-0.055603634691108884,38,1294,440,504,552,568,600,616,648,680,744,493.6680761099366,164.47544839467233,27052.173124628516,4.396170613459266,0.331853552340776,38,1294,376,424,440,472,488,520,536,574.4000000000015,648,0.031282490166295474,0.030396932260905556,0.0009239734908740809,235.72131154091306,9.312080995592906,0,0.819882869720459,0.0028076330820719403,0.005826568603515625,0.009470311800638835,0.014781459172566734,0.02335953712463379,0.042567205429077146,0.052324589093526205,0.058489418029785155,0.06403324604034423,0.024273809659953904,0.033191322631946206,0.0011016638980579443,342.0012719564626,14.563820574184422,0,0.819882869720459,0.002586841583251953,0.005580902099609375,0.008115172386169434,0.010975042978922527,0.01521456241607666,0.01972643534342448,0.03215765953063965,0.04955005645751956,0.057665546735127776,0.03838007571077246,0.025375355224008012,0.0006439086527445907,-0.9638429988006454,-0.19328704948165895,0.000041961669921875,0.16444611549377441,0.0030944108963012694,0.00646505355834961,0.013044404983520495,0.035594574610392254,0.04818105697631836,0.054200140635172527,0.05878314971923828,0.06261911392211915,0.06618379751841227,2.1273584905660377,0.3734169147738638,0.13944019223923107,8.91637757267681,3.013707038897584,2,4,2,2,2,2,2,2,2,2,3,1044.5849056603774,329.9488773415565,108866.26165895349,12.182741409746486,2.4649644092140783,512,3032,624,864,928,976,1008,1056,1111.7333333333333,1216,1371.7333333333354,2.162037037037037,0.5583072286754137,0.31170696159122074,56.5522491803254,6.420621288674278,2,8,2,2,2,2,2,2,2,2,3,1225.861111111111,534.6566907896812,285857.7770061728,29.204300785933796,4.291763951964166,544,5858,720,937.6000000000001,1056,1117.8666666666668,1168,1216,1312,1408,1616.2666666666669,2025-05-16 15:32:07.530494,1
2094,1077,1017,834848,568498,266350,398.6857688634193,261.45078962286277,68356.51539441846,3.739467805108072,1.7980331622225805,38,1294,132,232,248,280,328,424,456,504,648,527.853296193129,284.3660345687233,80864.04161634034,1.773952315735773,1.152793472445724,38,1294,124,408,440,456,472,504,536,632,946.9333333333325,261.89773844641104,136.8632350126586,18731.545098130224,34.04986501176299,5.020996643566531,38,1294,132,216,232,248,248,264,280,296,312,0.02850225982173914,0.02928196464770504,0.0008574334536294477,263.58479636509406,9.973750261972874,0,0.8280849456787109,0.0025726159413655605,0.005733966827392579,0.008846362431844076,0.012740373611450197,0.01849198341369629,0.0326556364695231,0.048501571019490534,0.055088043212890625,0.06182471911112469,0.035229026163377725,0.0334540214891535,0.0011191715537967445,290.63034697392817,12.283431886948707,0,0.8280849456787109,0.0024578253428141276,0.006217098236083984,0.01171902815500895,0.029463307062784827,0.04366862773895264,0.04922385215759277,0.052376659711201985,0.05625948905944824,0.06012291113535563,0.021385248431765577,0.02195414805396183,0.0004819846167752761,1.7273329987628454,1.4372103730678245,0.00007486343383789063,0.1675119400024414,0.0027633825937906907,0.005295658111572268,0.007524808247884113,0.009716288248697916,0.012912988662719727,0.015972312291463217,0.021042680740356444,0.03647174835205105,0.06361095110575359,2.180995475113122,0.47925366655102636,0.22968407690260234,9.033012695989031,2.9238100850195385,2,5,2,2,2,2,2,2,2,2,3,567.5927601809955,452.1148261848778,204407.81605618226,30.81224059856939,5.473380879354395,320,3414,364,384,424.8,463.4666666666667,480,512,546.1333333333334,608,684.2666666666669,2.3559322033898304,0.7538086765402402,0.5682275208273485,7.14377592342869,2.4549629841982026,2,7,2,2,2,2,2,2,2,3,4,1364.4237288135594,1090.5543249687892,1189308.7357081315,2.1766318662037785,1.8462740288583979,464,4690,563.8666666666667,656,816,880,920,1017.0666666666668,1152,1697.6000000000015,3511.6000000000013,2025-05-17 08:04:15.116761,1
1949,973,976,905335,502143,403192,464.51257054899946,153.62285641246567,23599.982012325043,5.918134136669632,0.04831957264623287,38,1294,344,408,424,456,472,504,536,552,584,516.0770811921891,156.90877947381267,24620.365075961578,6.363583154163846,-0.6247975303305702,38,1294,440,504,520,536,552,552,568,584,600,413.10655737704917,131.48928195285052,17289.43126847622,11.756417408250487,0.7146615209818858,38,1294,261.8666666666668,392,408,424,424,440,456,462.40000000000146,488,0.03064696242921896,0.02480425468576998,0.0006152510505165419,713.549505044326,20.894047794125406,0,0.883044958114624,0.008971929550170898,0.01633000373840332,0.02187955379486084,0.02601901690165202,0.030065417289733887,0.03404951095581055,0.03811852137247721,0.043348073959350586,0.05003162225087483,0.030260660766083518,0.031045247562706848,0.0009638073962297554,582.8815943086465,21.321075975267195,0,0.883044958114624,0.009276549021402996,0.016335868835449224,0.021464451154073076,0.025518067677815757,0.02909541130065918,0.03283734321594238,0.03701489766438802,0.04192810058593752,0.049044068654378256,0.03103168088881696,0.01636540829747212,0.0002678265887429694,1.6456206526130224,0.4268938523774361,0.00008606910705566406,0.13814687728881836,0.008435718218485514,0.016301584243774415,0.022362621625264485,0.02699454625447591,0.03129243850708008,0.0354758103688558,0.039424379666646324,0.04472618103027344,0.05086495081583659,2.1171171171171173,0.3215597891454911,0.10340069799529271,3.6711145996860317,2.3814102123922365,2,3,2,2,2,2,2,2,2,2,3,710.9549549549549,326.8107253796853,106805.25022319608,7.426466679024051,2.6389391542289395,416,2072,500,528,530.9333333333334,547.4666666666667,580,608,756.2666666666664,886.3999999999999,956.2666666666667,2.080357142857143,0.4254911627658518,0.1810427295918366,62.274678081630086,7.424287387780538,2,6,2,2,2,2,2,2,2,2,2,840.1875,368.4818402980862,135778.8666294643,18.674551899691686,3.535536381270461,576,3376,618.8000000000001,640,656,663.2,684,700.7999999999998,735.5999999999999,1121.6,1211.4666666666667,2025-05-16 17:06:09.646764,1
