total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1508,769,739,1735114,886961,848153,1150.606100795756,326.6332051077486,106689.25067896058,3.746603653188183,-2.2347737095034605,16,1294,617,1273,1294,1294,1294,1294,1294,1294,1294,1153.3953185955786,325.4731073271168,105932.7435931689,4.015290696343979,-2.29048305172922,16,1294,617,1276.2000000000003,1294,1294,1294,1294,1294,1294,1294,1147.703653585927,327.81084288757467,107459.94871466217,3.4776059093836365,-2.1780835221073676,38,1294,637.2666666666667,1276.2000000000003,1294,1294,1294,1294,1294,1294,1294,0.006621732408033749,0.025998566679935217,0.0006759254694110377,920.5681801176503,27.21080534738694,0,0.8993391990661621,0.000013113021850585938,0.00008487701416015625,0.00009298324584960938,0.00016662279764811195,0.00046515464782714844,0.0011842091878255213,0.004902950922648112,0.006896972656249995,0.021043952306111606,0.008024997698764006,0.034122990712684376,0.0011643784951779442,603.68917000972,23.371975159933477,0,0.8993391990661621,0.000010013580322265625,0.000013113021850585938,0.0008294185002644857,0.0010507106781005862,0.0039004087448120117,0.005834738413492839,0.006138761838277182,0.009060859680175783,0.019191741943359375,0.005163399873147637,0.012811373920069051,0.00016413130171982545,6.49075787129312,2.704491026944317,0.00004506111145019531,0.06504106521606445,0.00008296966552734375,0.00008702278137207031,0.00009012222290039063,0.00010113716125488281,0.00014209747314453125,0.00019084612528483074,0.00030806859334309904,0.0012655258178710946,0.025137154261271253,5.653543307086614,1.7495914157711918,3.0610701221402437,4.59977348717095,1.1899228428724906,2,15,4,4,4,5,5,7,7,7,7,6603.889763779527,2091.106798179204,4372727.641391282,1.009115873965058,0.6457205543987209,2588,15834,4421.133333333333,4723,4891.533333333333,5265,5441,8356.466666666667,8445,8525,8605,5.921259842519685,3.449537910883658,11.899311798623593,49.437489487040125,5.868622387309769,2,37,4,4,5,5,5,6,7,7,8,6839.36220472441,4182.923074072829,17496845.443610884,54.133872057179644,6.1740370219719,84,45381,4019.1333333333337,4780.6,5209.533333333333,5553,5761,7129.666666666666,8036.999999999993,8617.8,9817.8,2025-04-06 06:07:11.294297,1
1306,552,754,1447342,572469,874873,1108.2251148545176,398.17922870832587,158546.69817475727,1.5793314109101573,-1.838194212469845,16,1294,233,1170.5999999999995,1294,1294,1294,1294,1294,1294,1294,1037.0815217391305,459.5665320056641,211201.39733971306,-0.17405325344014821,-1.3095859534771759,16,1294,169,377,1294,1294,1294,1294,1294,1294,1294,1160.3090185676392,337.0167077037141,113580.26127145065,4.234841124567799,-2.4183069912979938,38,1294,517.2666666666667,1294,1294,1294,1294,1294,1294,1294,1294,0.007639006179868033,0.027390189938774057,0.0007502225048821196,749.8071876291042,24.335004327167137,0,0.8693108558654785,0.000012159347534179688,0.0000820159912109375,0.00009012222290039063,0.00010609626770019531,0.00019097328186035156,0.0007727781931559229,0.006063429514567056,0.013375711441040015,0.023067537943522128,0.01314847568851201,0.0397894173490245,0.0015831977329748518,387.0002480654791,18.317350762131305,0,0.8693108558654785,0.000008821487426757813,0.000011920928955078125,0.000014956792195638024,0.005376799901326498,0.006134033203125,0.00791325569152832,0.015185546874999997,0.02061262130737306,0.030381615956624353,0.0036128553850897425,0.010154702995934366,0.00010311799293563838,19.92123344409706,4.11995096941061,0.000053882598876953125,0.07940316200256348,0.00007869402567545573,0.00008702278137207031,0.00009083747863769531,0.00009608268737792969,0.0001125335693359375,0.0001758893330891927,0.00022041002909342449,0.0007386684417724631,0.015218353271484377,6.235294117647059,2.3859035684336782,5.6925358378645585,14.484551025916069,3.4439685661228863,3,21,5,5,5,6,6,6,6,6,7,7261.142857142857,2704.288621057004,7313176.945978393,16.997332745282783,3.7397135849506293,2933,24575,6181.266666666666,6289,6403.133333333333,6511,6639,6687,6895,7083.8,8240.199999999997,4.610169491525424,2.1393563831172417,4.576845733984486,10.38875149084841,2.5485560266949463,2,17,2,3,4,4,4,4,5,6,7,4774.533898305085,2226.041815443982,4955262.164105141,13.8959056181636,3.0245045412844638,271,18754,2588,3882,4000.3333333333335,4051,4139,4275,4527.166666666665,5621,7219.999999999996,2025-04-07 12:09:25.725017,1
1008,434,574,1078362,427266,651096,1069.8035714285713,384.43723958238087,147791.9911777209,0.3005195357517043,-1.3688478857220645,16,1294,345,681,1294,1294,1294,1294,1294,1294,1294,984.483870967742,454.77231449900876,206817.8580347853,-1.0661106743352395,-0.8852310037551084,16,1294,249,361,643.1333333333332,1294,1294,1294,1294,1294,1294,1134.3135888501743,305.7730522818424,93497.15950175431,2.334938605425508,-1.801142809003103,38,1294,665,793,1294,1294,1294,1294,1294,1294,1294,0.009929710727225705,0.032652671641265216,0.0010661969653122856,543.830780228025,20.611860748882545,0,0.8975920677185059,0.000010967254638671875,0.00006413459777832031,0.00009012222290039063,0.00011326471964518233,0.00021195411682128906,0.00092771848042806,0.0062572320302327475,0.020159816741943382,0.0341756025950114,0.012624252200401958,0.046396305420565546,0.0021526171566783998,305.0703054335583,16.463729635563976,0,0.8975920677185059,0.000006119410196940105,0.000010967254638671875,0.000011920928955078125,0.000015020370483398438,0.005668163299560547,0.006223758061726887,0.012827714284261061,0.021783828735351563,0.03201595942179362,0.007897068814533512,0.015396147422327384,0.00023704135545003812,2.320864030058863,1.8722153227634448,0.000049114227294921875,0.07139205932617188,0.00008487701416015625,0.00008988380432128906,0.00009918212890625,0.00012302398681640625,0.00017702579498291016,0.00026798248291015625,0.0005619764328002931,0.018118095397949226,0.03690199851989748,4.5396825396825395,1.8023388405192695,3.2484252960443447,21.477709921302814,4.4049276045514425,2,15,4,4,4,4,4,4,4,4.3999999999999915,6,5166.190476190476,2103.0255518312956,4422716.471655326,21.010027031542915,4.317727805198925,1431,17408,4499,4547,4563,4592.866666666667,4611,4629.133333333333,4707,4857.4,6591,3.44,1.3588230201170421,1.8463999999999994,13.82160610820927,3.7424579063293413,2,10,3,3,3,3,3,3,3,3,4,3386.944,1467.3160330562737,2153016.340864,15.831211586986708,3.9157194643938404,1847,11194,2821,2837,2885,2917,2933,2981,3030.0666666666666,3189,4401.9333333333325,2025-04-05 11:38:40.195648,1
1248,524,724,1417452,563645,853807,1135.7788461538462,364.51330935034565,132869.95269354078,3.091603933965537,-2.1789528915253515,16,1294,331.6666666666665,1209,1294,1294,1294,1294,1294,1294,1294,1075.6583969465648,429.35068109082493,184342.00735315523,0.73205471612882,-1.60396246033978,16,1294,185,897.8000000000004,1294,1294,1294,1294,1294,1294,1294,1179.2914364640883,301.8399504249267,91107.3556725222,6.769520769759694,-2.8286376151083052,38,1294,885.2666666666667,1294,1294,1294,1294,1294,1294,1294,1294,0.00801484146974712,0.028169119770601197,0.0007934993086504752,730.62468745079,24.070909520041713,0,0.8787319660186768,0.00006508827209472656,0.00008702278137207031,0.00009584426879882813,0.00015117327372233071,0.00029015541076660156,0.002761840820312501,0.005883471171061197,0.010873508453369141,0.02798973719278969,0.013479402370708167,0.040992957376389826,0.001680422554462513,377.1546466570956,18.160600178715892,0,0.8787319660186768,0.000010967254638671875,0.000019073486328125027,0.0028013388315836596,0.0049695968627929705,0.005877017974853516,0.0064279238382975255,0.01264540354410807,0.02447605133056642,0.03211490313212078,0.004067375515047358,0.010754248502964327,0.00011565386086351047,13.890858186770785,3.555276775504335,0.00004696846008300781,0.0753791332244873,0.00008392333984375,0.00008797645568847656,0.00009107589721679688,0.00009991327921549479,0.00012552738189697266,0.00019769668579101564,0.00027603308359781884,0.0010975360870361347,0.015128922462463432,5.900826446280992,1.9514985074102826,3.808346424424561,6.166749915229703,2.534521151418201,3,14,5,5,5,5,5,6,6,6,7,6972.669421487603,2173.0905873053716,4722322.700635204,6.921939482159857,2.5977145018561365,2725,16402,6017,6097,6225,6273,6369,6511,6659.266666666666,6805.4,8117.533333333333,4.482456140350878,1.9611688966172165,3.8461834410587903,7.474939227592021,2.0183395174252343,2,15,2,3,4,4,4,4.933333333333323,5,6,7,4808.087719298245,2132.4914535169587,4547519.7993228715,11.292436545698669,2.613277464876972,1559,17819,2588,3813,3923,4053.4,4163,4289.933333333333,5248.466666666666,5709.599999999999,7681.53333333333,2025-04-07 11:08:00.954155,1
777,225,552,799635,219263,580372,1029.131274131274,429.01758807211,184056.09087521068,-0.32271275719763226,-1.1762779841148094,16,1294,273.6666666666669,488,1193,1294,1294,1294,1294,1294,1294,974.5022222222223,452.1272202913636,204419.02332839524,-0.6861260501895794,-0.9663890919600325,16,1294,121.33333333333334,488,664,1294,1294,1294,1294,1294,1294,1051.3985507246377,417.1854632205411,174043.71072253745,-0.1443003302027024,-1.2705358874974066,25,1294,329,489,1294,1294,1294,1294,1294,1294,1294,0.012851059744038532,0.03550602867604925,0.001260678072344432,411.9671075593388,17.635853481314214,0,0.8584229946136475,0.00007605552673339844,0.00009312629699707032,0.00012111663818359375,0.00018390019734700522,0.0003070831298828125,0.004874881108601886,0.013034478823343899,0.026165056228637743,0.03984162012736003,0.028469758374350413,0.05904901092793751,0.0034867856915676834,171.30000803215202,12.416507709450196,0,0.8584229946136475,0.0008627335230509449,0.0053241729736328135,0.009161901473999022,0.014747651418050138,0.02494359016418457,0.030599308013916016,0.03598157564798991,0.040261411666870126,0.05036491552988689,0.006513037111448205,0.014770506309796507,0.0002181678566477384,7.216198979908944,2.764775309263211,0.000041961669921875,0.06954813003540039,0.00007319450378417969,0.00008893013000488281,0.00009990533192952475,0.0001222610473632813,0.00016951560974121094,0.0002200603485107422,0.0005056540171305337,0.007380819320678753,0.023668821652730307,4.803571428571429,2.1248499346772607,4.514987244897958,13.516968608527762,3.47963615673415,2,16,4,4,4,4,4,4,4,5,8,5113.473214285715,2322.1070556401896,5392181.177853951,13.485623857432316,3.4693170508237676,1447,17212,4115,4243,4275.533333333333,4323,4355,4403,4498.466666666666,4790.200000000001,8298.266666666663,2.6557377049180326,1.199525123273883,1.4388605213652244,21.15722408223235,4.104531874447268,2,10,2,2,2,2,2,3,3,3,3,2481.1311475409834,1518.7872478105014,2306714.7041117973,21.602171373637912,3.801224089774047,100,11880,1004.8,1700.4,1966.6,2365.9333333333334,2588,2588,2591.2,2692,3636.8,2025-04-07 08:34:08.951054,1
557,297,260,511910,239719,272191,919.048473967684,418.894054920955,175472.22924812004,-0.9736285584776927,-0.6426549756106252,38,1294,361,473,681,809,1081,1294,1294,1294,1294,807.1346801346801,464.3318236642002,215604.0424673219,-1.6047367711821097,-0.10950795404573853,38,1294,105.06666666666666,393,449.5333333333331,521,649,1294,1294,1294,1294,1046.8884615384616,314.6096468115114,98979.22986686396,1.9028229221941348,-1.426954905271804,38,1294,745,793,879.4999999999999,1017,1221,1294,1294,1294,1294,0.01798501932363716,0.03722321418327494,0.0013855676741339608,128.26685186366024,8.879553563436968,0,0.6196620464324951,0.000006198883056640625,0.000008106231689453125,0.00011801719665527344,0.0002026398976643881,0.0024704933166503906,0.006833124160766601,0.016657352447509762,0.042731285095214865,0.05846649010976156,0.019319583435316343,0.045721417161487615,0.002090447987254774,104.06438048392091,8.765082253651926,0,0.6196620464324951,0.000005928675333658853,0.0000069141387939453125,0.000007152557373046875,0.000009886423746744785,0.003322601318359375,0.007052199045817055,0.02012619972229003,0.04246506690979004,0.05862436294555664,0.01646566941187932,0.02405727445924661,0.0005787524544075192,0.7121190286991204,1.3434042842864222,0.00004696846008300781,0.11705994606018066,0.00011446475982666015,0.00014209747314453125,0.00018405914306640625,0.000309308369954427,0.0014449357986450195,0.0067789554595947266,0.015177925427754717,0.04549674987792966,0.058427071571350096,2.6847826086956523,0.9882939606923745,0.9767249527410208,-0.036226146505767165,1.0681227377301443,2,6,2,2,2,2,2,2,3,4,4,2832.7065217391305,1024.3611321637998,1049315.7290879015,-0.24501877460206245,1.078432822724739,1703,6045,2039,2087,2119,2187.2666666666664,2287,2386.7333333333336,2972.2666666666655,4161.2,4519.5999999999985,3.032258064516129,2.1223420462686247,4.504335761359694,52.342985523701024,6.544535235281972,2,21,2,2,2,2,2,3,4,4,4,2501.6774193548385,1750.4622932322043,3064118.2400277476,46.60134864746929,6.027704424482601,252,16915,1671,1703,1751,1809.6666666666667,1887,2004.3333333333333,3120.3333333333326,3454,3667.333333333333,2025-04-05 01:02:06.159968,1
1286,560,726,1422911,583242,839669,1106.4626749611198,396.07798816974883,156877.7727125957,1.4668738653690427,-1.798977528666974,16,1294,296.4666666666667,1161,1294,1294,1294,1294,1294,1294,1294,1041.5035714285714,449.72688536023315,202254.2714158163,-0.10296320296200978,-1.3201177057447027,16,1294,185,409,1294,1294,1294,1294,1294,1294,1294,1156.568870523416,340.75083610930835,116111.13230919273,3.827057095814829,-2.3340701650230944,25,1294,473,1294,1294,1294,1294,1294,1294,1294,1294,0.007764919073201339,0.029329174748028843,0.0008602004914004127,676.4606490074773,22.812736545934886,0,0.9030799865722656,0.000012127558390299481,0.00008392333984375,0.00008988380432128906,0.00012145042419433596,0.00020313262939453125,0.0009020646413167318,0.004392941792805989,0.00733060836791992,0.02653988202412921,0.011097601786495747,0.04159146100052313,0.0017298496281580365,377.20901253572987,18.032911175127495,0,0.9030799865722656,0.0000059604644775390625,0.000010967254638671875,0.00001695950826009115,0.0016072750091552764,0.004064083099365234,0.005758047103881836,0.006360085805257162,0.015488195419311526,0.030989980697631838,0.0051988451934057815,0.013246054814801976,0.00017545796815673863,14.00392740699921,3.3315825842162865,0.000031948089599609375,0.12182807922363281,0.00008296966552734375,0.00008702278137207031,0.00009012222290039063,0.00010204315185546875,0.00013065338134765625,0.0001869519551595052,0.00028898715972900383,0.0011874675750732423,0.023250118891398136,6.353982300884955,2.372110646669064,5.626908920040725,3.284212765227954,1.8628838038845499,2,15,5,5,5,6,6,6,6,6,11,7423.265486725663,2807.6294539621385,7882783.150755737,3.3703004267419585,1.8904389893124465,2588,17024,6198.333333333333,6353,6454.333333333333,6601.666666666667,6719,6857.666666666667,6980.333333333333,7247,13396.666666666664,4.807017543859649,4.090805250336838,16.73468759618344,53.05425292299547,6.682935275907655,2,41,3,4,4,4,4,4,4,5,8,5018.254385964912,4498.796721797918,20239171.94405969,58.73955854768271,7.04416465413712,88,45970,2732.366666666667,3910.2,3997.133333333333,4083,4147,4225.933333333333,4291,4569.4,8008.666666666666,2025-04-07 13:09:14.047968,1
499,0,499,544918,0,544918,1092.0200400801602,419.49158511125904,175973.1899791567,1.473332262597089,-1.8118689228904479,25,1294,153,1132.2,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.0200400801602,419.49158511125904,175973.1899791567,1.473332262597089,-1.8118689228904479,25,1294,153,1132.2,1294,1294,1294,1294,1294,1294,1294,0.019942186922433387,0.05866316309406167,0.003441366704200479,256.2642562167084,13.910339179350592,0.00004696846008300781,1.1310391426086426,0.00008606910705566406,0.00009202957153320313,0.00011491775512695313,0.00014766057332356774,0.0001914501190185547,0.00024890899658203125,0.0008431275685628211,0.06366515159606934,0.06708109378814697,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019942186922433387,0.05866316309406167,0.003441366704200479,256.2642562167084,13.910339179350592,0.00004696846008300781,1.1310391426086426,0.00008606910705566406,0.00009202957153320313,0.00011491775512695313,0.00014766057332356774,0.0001914501190185547,0.00024890899658203125,0.0008431275685628211,0.06366515159606934,0.06708109378814697,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-07 00:08:53.147136,1
745,308,437,806183,321396,484787,1082.124832214765,328.1151978720831,107659.58307463626,1.9645049056427695,-1.6106749827001876,16,1294,697,825,921,1294,1294,1294,1294,1294,1294,1043.4935064935064,332.16643744608893,110334.54216562652,1.608394024125099,-1.4242955479744435,16,1294,761,825,873,969,1294,1294,1294,1294,1294,1109.3524027459955,322.46097356677427,103981.07947363188,2.3837106333832647,-1.7795426685391633,38,1294,697,825,1121.5333333333333,1294,1294,1294,1294,1294,1294,0.013421606953426073,0.03711085593909293,0.0013772156285321087,449.8630891523122,18.930473993148905,0,0.9073669910430908,0.000010967254638671875,0.00008606910705566406,0.00010004838307698568,0.0001750628153483073,0.0003070831298828125,0.005937973658243815,0.020846700668334963,0.029222488403320323,0.03760238488515218,0.0198498370204764,0.0543256047234859,0.0029512713285724337,229.13861597912143,14.248518576660775,0,0.9073669910430908,0.000008821487426757813,0.000010013580322265625,0.000010967254638671875,0.00576626459757487,0.00646209716796875,0.020934295654296872,0.028736495971679668,0.03447237014770509,0.04218190511067704,0.008905665007008567,0.01489937042641156,0.00022199123910342737,1.7640525755872627,1.6006243254696595,0.000051021575927734375,0.07140111923217773,0.00008797645568847656,0.00009202957153320313,0.0001094659169514974,0.00016999244689941406,0.00019598007202148438,0.0003544012705485014,0.004264338811238547,0.02416410446166992,0.03261210123697915,3.5491803278688523,1.337372387148804,1.7885649019080903,15.637381439553554,3.6367858220536484,2,11,3,3,3,3,3,3,3,4,5,3954.1065573770493,1466.5323145533248,2150717.029629132,14.461030879607957,3.5568346764972585,1623,11912,3285,3333,3365,3423.133333333333,3465,3536.733333333333,3700.4666666666662,4140.6,5114.1333333333305,2.4552845528455283,1.593952149725657,2.5406834556150435,36.068614324866594,5.640361493625608,2,15,2,2,2,2,2,2,2,2,3,2575.3658536585367,1638.6414126218185,2685145.679159229,47.31070978952278,6.41344550553135,2007,16798,2087,2103,2119,2151,2167,2215,2265.6666666666665,2391,2794.333333333333,2025-04-05 18:38:41.223472,1
1000,448,552,1103853,516240,587613,1103.853,363.19367752068587,131909.64739099998,1.6424999146338557,-1.7799909534383915,16,1294,345,985,1294,1294,1294,1294,1294,1294,1294,1152.3214285714287,288.0786711834396,82989.32079081632,6.973496959516504,-2.7030582966013603,16,1294,921,1033,1158.3333333333335,1294,1294,1294,1294,1294,1294,1064.516304347826,410.0721124574648,168159.13741532766,-0.037769302264369475,-1.334452979816985,38,1294,297,489,1294,1294,1294,1294,1294,1294,1294,0.010001871798250888,0.031185732393569202,0.0009725499049233116,605.3366453428872,22.02225680766212,0,0.8804738521575928,0.00006922086079915364,0.00008993148803710939,0.00010395050048828125,0.0001869837443033854,0.0007991790771484375,0.00580900510152181,0.00910964012145996,0.016717004776000986,0.030844465891520192,0.013585381859900967,0.04345386238472436,0.0018882381561505625,351.653331843372,17.872665098854714,0,0.8804738521575928,0.000011920928955078125,0.00010185241699218727,0.004971488316853841,0.005821752548217774,0.006353139877319336,0.009054485956827792,0.013678042093912752,0.01896300315856933,0.03086287180582682,0.0071000076722407685,0.014567834753099954,0.0002122218093936268,3.7377837768412574,2.159247273715253,0.00004220008850097656,0.06892991065979004,0.00008606910705566406,0.00008988380432128906,0.00009489059448242188,0.00010704994201660156,0.00016999244689941406,0.00019996960957845052,0.00028389294942220047,0.012627696990966835,0.030650273958841963,4.442622950819672,1.8244656991410153,3.328675087342114,22.20817523177761,4.610767244074824,2,15,4,4,4,4,4,4,4,4,5,4750.049180327869,2204.1247541841926,4858165.932007527,24.434040959959265,4.830072547099924,1415,17824,4115,4147,4179,4211,4243,4275,4339,4438.2,4773.4,3.6363636363636362,1.9708621262435284,3.8842975206611614,19.898605703938422,3.958247732151168,2,16,2,3,3,3,3,3,4,4,5,4188.5950413223145,2167.0452922858776,4696085.298818384,18.664543674622564,3.7308169774568563,76,18436,2568.266666666667,3493,3557,3589,3637,3685,3785.2666666666664,4752,6235.133333333333,2025-04-06 12:04:05.043449,1
