total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
274,139,135,92778,49057,43721,338.6058394160584,85.5928537217739,7326.136608236986,3.728247116706661,-0.9387241292613027,60,623,296,312,328,328,344,360,376,376,408,352.9280575539568,88.0076550208564,7745.347342270072,3.9917860231937654,-1.1717605960660418,60,623,312,328,344,344,360,376,376,392,424,323.85925925925926,80.4104436706026,6465.8394513031535,4.2847540734385765,-0.8246441950432624,60,607,293.8666666666667,302.40000000000003,312,328,328,328,344,360,378.13333333333344,0.036477432146177186,0.0521159595351461,0.0027160732382689855,178.60913684349896,12.41075663919092,0,0.813107967376709,0.010398467381795246,0.02068805694580078,0.026026328404744465,0.028547684351603188,0.031758785247802734,0.0366210142771403,0.03995259602864583,0.04325985908508301,0.05007433891296387,0.03465502158455227,0.06978496273066079,0.004869941023319716,109.49981243227386,10.163272470010112,0,0.813107967376709,0.008303920427958173,0.01417207717895508,0.02122624715169271,0.02592984835306804,0.027973055839538574,0.030179738998413086,0.034877618153889976,0.03968501091003419,0.04487697283426921,0.03834034072028266,0.022527234895683534,0.000507476312045302,24.816394870547597,4.0407469885891265,0.0008800029754638672,0.1870269775390625,0.019804573059082033,0.02603764533996582,0.029736137390136717,0.03409700393676759,0.03715801239013672,0.04015674591064453,0.042322301864624025,0.04772224426269532,0.053342580795288086,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,541.3333333333334,108.48450990297596,11768.888888888889,-1.546029700349577,0.2769419097558746,400,704,409.06666666666666,428.8,480,480,488,566.4,669.3333333333334,672,685.8666666666668,2.230769230769231,0.7994080650317895,0.6390532544378699,8.083333333333334,3.175426480542943,2,5,2,2,2,2,2,2,2,2,3.0000000000000018,697.0769230769231,355.7910928833772,126587.30177514792,4.3832853724537335,2.2066852860305417,432,1807,442.6666666666667,448,480,501.33333333333337,512,719.3333333333334,789.3333333333334,832,1167.6666666666672,2025-05-16 20:47:03.273550,0
302,153,149,163956,84446,79510,542.9006622516556,225.98337731070725,51068.486820753475,3.7649589660229585,0.7708639368474387,38,1294,184,488,520,533.0666666666666,536,552,568,600,712,551.9346405228758,226.56103862948453,51329.90422487078,3.5953344501061375,0.6348190958473746,38,1294,173.33333333333343,504.00000000000006,520,536,552,552,584,616,712,533.6241610738255,225.01154262742028,50630.194315571374,4.012934227845631,0.9156277367111565,38,1294,191.46666666666675,472,490.13333333333344,520,536,536,568,584,707.7333333333336,0.03317240227100461,0.04951357333428698,0.002451593944329814,237.5393252974499,14.699465509483728,0.0000069141387939453125,0.8452358245849609,0.0058476924896240234,0.02111024856567383,0.024617481231689452,0.02915234565734863,0.03088212013244629,0.03368741671244303,0.036771392822265624,0.04057664871215821,0.04575454394022624,0.038949240195123774,0.06706597935926947,0.004497845587417959,134.45157512413752,11.422710219745747,0.0000069141387939453125,0.8452358245849609,0.014768815040588381,0.02595934867858887,0.02967034975687663,0.03182668685913086,0.035065531730651855,0.03692909876505534,0.04103851318359375,0.04409990310668945,0.04964669545491537,0.027279252173916607,0.01718632051050003,0.000295369612689634,19.65269224969428,2.9992923427819087,0.00009894371032714844,0.1498410701751709,0.0032249450683593814,0.017543840408325198,0.022950045267740887,0.024489577611287436,0.028271913528442383,0.029822794596354167,0.03225264549255371,0.035959291458129886,0.03936373392740886,2.5454545454545454,0.8907235428302466,0.793388429752066,-0.9583333333333326,1.0206207261596572,2,4,2,2,2,2,2,2,2.533333333333335,4,4,1313.6363636363637,1059.210621404387,1121927.1404958677,-0.9124481687039827,1.0218335649753492,544,3158,573.8666666666667,617.6,635.7333333333333,653.8666666666667,720,734.9333333333333,1366.933333333335,2946.8000000000006,3135.6,2.8181818181818183,1.526623238522424,2.330578512396694,2.2437754640108656,1.8409551245890987,2,7,2,2,2,2,2,2,2.533333333333335,4,5.600000000000005,1507.8181818181818,1254.6737220330754,1574206.1487603306,-0.5521634453564404,1.1043359878481018,624,4126,631.4666666666667,649.6,667.7333333333333,699.7333333333333,752,994.1333333333333,1585.6000000000017,3199.6000000000004,3711.6000000000013,2025-05-17 07:21:17.571109,0
294,149,145,165996,93720,72276,564.6122448979592,235.78759174623906,55595.7884214911,2.4009666679109216,0.3745003538512687,38,1300,205.86666666666656,456,488,536,560,616,648,680,760,628.993288590604,234.46407537087796,54973.40263952075,2.650214888057194,-0.3838105588070951,38,1294,138.13333333333367,587.2,616,633.0666666666668,648,664,680,702.4000000000001,792,498.4551724137931,218.17269272884832,47599.32385255646,5.171997883389675,1.3085607068768053,38,1300,244.80000000000032,424,456,472,504,504,536,536,634.1333333333337,0.03395959378916249,0.0513155720772583,0.0026332879376162917,167.32725734655781,11.536241661391353,0.000011920928955078125,0.8002421855926514,0.004263401031494141,0.007888078689575195,0.014456907908121744,0.01976943016052246,0.02466893196105957,0.03821174303690592,0.047198375066121415,0.053360939025878906,0.06120069821675617,0.02643708441708539,0.06617155141340728,0.004378674216457202,123.36505643385888,10.809717071871264,0.000011920928955078125,0.8002421855926514,0.0038551886876424155,0.006061077117919923,0.009664932886759441,0.013823350270589195,0.016905546188354492,0.019885698954264324,0.023701906204223633,0.035552978515625014,0.053670247395833336,0.041637741286179114,0.027112309621850038,0.0007350773330310621,9.914996687983354,1.859983321495642,0.00010514259338378906,0.19224977493286133,0.00512057940165202,0.019029235839843752,0.02804697354634604,0.03911836942036947,0.04614591598510742,0.05074666341145833,0.0533915360768636,0.05946145057678223,0.06452198028564454,2.230769230769231,0.4213250442347432,0.1775147928994083,-0.3666666666666676,1.2780193008453868,2,3,2,2,2,2,2,2,2,3,3,1092.3076923076924,582.0081131625077,338733.4437869824,2.2320105993683086,1.8013949213777438,528,2632,560,624,859.1999999999999,909.8666666666667,936,981.3333333333333,1076.7999999999997,1203.1999999999998,2523.2,2.2962962962962963,0.8080527492322751,0.6529492455418381,13.446349127886435,3.624040402747242,2,6,2,2,2,2,2,2,2,2.1999999999999993,3,1394.8148148148148,705.2808758605292,497421.1138545952,7.205519415957676,2.456592111953399,654,4224,737.0666666666667,796.8,1210.6666666666667,1296,1296,1352.5333333333333,1378.6666666666665,1542.3999999999999,2183.1999999999985,2025-05-16 17:52:42.986688,0
280,143,137,108378,54481,53897,387.0642857142857,131.26201771997245,17229.717295918363,6.831176625382319,1.098150513377301,60,991,312,344,344,360,392,408,424,440,472,380.986013986014,134.66975852185766,18135.943860335457,7.4100076036338915,1.3458557268506919,60,991,296,328,344,360,376,392,408,440,472,393.40875912408757,127.29880675265575,16204.986200649992,6.2289583152259365,0.8151946592538901,60,991,328,344,360,376,392,408,424,440,486.9333333333334,0.03573714020431683,0.0524874433984106,0.0027549317145013565,172.92109694415305,11.877635097591044,0,0.816680908203125,0.005221446355183919,0.010407686233520508,0.014527146021525064,0.02109071413675944,0.029028892517089844,0.0425118605295817,0.04822715123494466,0.0547264575958252,0.06093142827351887,0.024977009061356664,0.06868729319925296,0.004717944247040141,121.3196007343186,10.79712750898866,0,0.816680908203125,0.0031522512435913086,0.006729698181152344,0.009633954366048178,0.012406078974405927,0.015133023262023926,0.01920742988586426,0.023581918080647787,0.028752470016479494,0.040564537048339955,0.046889976863443414,0.021814780269139897,0.0004758846381908553,8.486772850726599,1.2396304766954145,0.000598907470703125,0.16936302185058594,0.013626368840535481,0.0359858512878418,0.04281129837036133,0.04648982683817546,0.04966998100280762,0.05418442090352377,0.05642887751261393,0.059597110748291014,0.06349252065022787,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,690.2941176470588,190.5816992343309,36321.38408304496,-1.1876167846693402,0.14521692172612355,432,1063,449.06666666666666,464,520.5333333333333,589.8666666666667,752,752,829.8666666666666,870.4000000000001,910.9333333333334,2.235294117647059,0.9411764705882353,0.8858131487889273,12.062499999999991,3.7499999999999982,2,6,2,2,2,2,2,2,2,2,2,813.0588235294117,661.737416430791,437896.4083044981,8.309520300438821,3.040062492307237,448,3271,464,476.8,520.5333333333333,564.2666666666667,656,672,710.3999999999999,761.6,1493.4666666666667,2025-05-17 05:18:28.526338,0
282,144,138,104634,53097,51537,371.0425531914894,114.61714700605425,13137.090387807451,6.475849023635039,0.7025930203330261,60,879,312,340.80000000000007,344,360,360,376,392,424,456,368.7291666666667,117.45940307837331,13796.711371527774,6.0207849395684185,0.7514673014126677,60,879,292.2666666666667,328,344,360,360,376,408,424,472,373.45652173913044,111.52299558576894,12437.378544423438,7.03470920352248,0.6495336027618693,60,863,328,344,360,360,376,376,392,424,456,0.03551647841294041,0.055805804130122025,0.0031142877746095448,187.4311566431487,12.51394867238003,0,0.8842148780822754,0.0034547170003255204,0.009004354476928711,0.012248818079630533,0.02049606641133626,0.028744935989379883,0.04421890576680501,0.05007891654968261,0.05661954879760742,0.06247412363688151,0.04719572300677533,0.07360228310326616,0.005417296078013339,113.98975859028276,10.247573608334463,0,0.8842148780822754,0.003206014633178711,0.010272026062011722,0.03721888860066732,0.044378042221069336,0.04966592788696289,0.05111853281656901,0.05525962511698405,0.05860495567321777,0.06354459126790366,0.023414072783096977,0.020976700498845702,0.0004400219638182735,2.0047761951814964,1.5094247173374276,0.0008761882781982422,0.11413002014160156,0.003850420316060386,0.00854015350341797,0.010391434033711752,0.012517054875691736,0.01590907573699951,0.020672957102457683,0.024852673212687172,0.03844189643859865,0.06131660938262941,2.0526315789473686,0.22329687826943606,0.04986149584487534,14.055555555555568,4.00693842672377,2,3,2,2,2,2,2,2,2,2,2,724.6315789473684,143.60919576417538,20623.60110803325,-0.5323539989957187,-0.8243849847497513,448,928,468.26666666666665,531.2,706.1333333333333,738.1333333333333,768,784,813.8666666666667,832,881.0666666666665,2.238095238095238,0.8676603408708855,0.7528344671201813,13.860683698650021,3.8946475381884116,2,6,2,2,2,2,2,2,2,2,2.5333333333333314,772.8571428571429,509.8998300987105,259997.83673469382,10.366240421703054,3.231915784635942,432,2855,455.4666666666667,464,503.46666666666664,613.3333333333334,704,706.1333333333333,784,840,1123.7333333333324,2025-05-16 05:17:04.025008,0
304,153,151,141262,72643,68619,464.67763157894734,250.9061106106406,62953.876341759016,4.868541441630269,1.9377177396921264,38,1294,196.5,392,402.1333333333332,424,424,440,456,488,660.9333333333332,474.7908496732026,244.17002684149173,59619.00200777479,5.165119117847109,1.8946822485685715,38,1294,232.6666666666668,408,424,424,440,456,456,488.00000000000017,653.3333333333335,454.43046357615896,257.1464269628981,66124.2848997851,4.674133835939805,1.9921260020764695,38,1294,175.93333333333337,376,392,392,408,424,440,472,662.1333333333334,0.03292472921188908,0.05602879044365964,0.0031392253585795253,166.86934477321049,11.343518297469405,0.0000050067901611328125,0.8764958381652832,0.001002232233683268,0.0033609867095947266,0.0062486330668131505,0.010770400365193685,0.017663002014160156,0.040822267532348626,0.05309605598449706,0.060060977935791016,0.06524451573689778,0.032375406277807134,0.07384408726078694,0.005452949223378715,109.47114141562334,9.877130404613315,0.0000050067901611328125,0.8764958381652832,0.0021667877833048505,0.004033899307250977,0.0062011718750000005,0.009554767608642581,0.015719056129455566,0.02320556640625,0.044918187459309894,0.055208253860473636,0.06492862701416016,0.03347769004619674,0.028452931297615117,0.0008095692994268058,-0.7853916028350749,0.3354380717517901,0.0000591278076171875,0.12457108497619629,0.0005845705668131511,0.0026633262634277346,0.007281796137491863,0.012293958663940438,0.036453962326049805,0.04976825714111328,0.0579367478688558,0.062059879302978516,0.06587702433268229,2.255813953488372,0.7803703132819776,0.6089778258518118,7.717188431676284,3.0430365184473986,2,5,2,2,2,2,2,2,2,2,3,1089.4651162790697,897.8098765131298,806062.5743645213,7.565430599843472,2.9134458149279956,480,4494,554.6666666666666,768,773.3333333333334,784,816,832,864,952.0000000000002,2020.3333333333337,2.3095238095238093,0.7711492733667452,0.5946712018140591,10.686168042377277,3.144402454411872,2,6,2,2,2,2,2,2,2,2.200000000000003,3,1159.595238095238,756.724931452695,572632.621882086,4.735544171592085,2.490289091453929,478,3470,825.0666666666666,844.8,864,884.2666666666667,912,957.8666666666667,975.7333333333333,1126.4,2339.900000000007,2025-05-16 09:47:01.476420,0
279,141,138,97074,49841,47233,347.93548387096774,86.02618670057718,7400.504798242564,4.017696679987092,-1.1580398847927758,60,623,296,328,344,344,360,360,376,392,419.7333333333331,353.4822695035461,87.26308171449337,7614.845430310346,4.234891793807721,-1.1845895076512096,60,623,312,328,344,344,360,362.1333333333332,376,392,424,342.268115942029,84.36794327807253,7117.949852972064,3.8623517120444237,-1.1568254398413136,60,591,296,312,328,344,344,360,376,376.0000000000002,408,0.0358772440779981,0.05622417674927319,0.003161158051133512,164.92903470732804,11.466017694554946,0.000011920928955078125,0.8620688915252686,0.0036411682764689126,0.006577968597412109,0.011334697405497229,0.01596689224243164,0.024265050888061523,0.04836336771647135,0.05348535378774007,0.05878400802612305,0.06374065081278484,0.04999113423483712,0.07291615522367546,0.005316765692603134,106.95602138985221,9.832849751348387,0.000011920928955078125,0.8620688915252686,0.0034673690795898444,0.0074087142944335984,0.044030261039733884,0.048638232549031574,0.05254948139190674,0.0554865837097168,0.05865445137023926,0.061926078796386716,0.06395777066548665,0.021558804788451263,0.023816026876230547,0.0005672031361693357,8.324211824527634,2.5290260443324226,0.001007080078125,0.15222501754760742,0.003737092018127442,0.006557941436767578,0.009036540985107422,0.011398077011108398,0.013576507568359375,0.016179958979288738,0.018303990364074707,0.025445222854614317,0.059162735939025886,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,650.6666666666666,147.60909336637917,21788.444444444445,-0.20819557021998936,0.3563619397531706,432,1008,453.3333333333333,480,536,629.3333333333333,680,704,725.3333333333333,768,797.3333333333333,2.5,0.6267831705280087,0.39285714285714285,-0.28099173553719003,0.870244402055417,2,4,2,2,2,2,2,2.9333333333333336,3,3,3.2333333333333343,770.2142857142857,269.1250847180355,72428.3112244898,3.154005115221108,1.567286723330269,416,1575,452.8,521.6000000000001,688,706.1333333333333,764,792,812.5333333333333,880.0000000000001,1072.833333333334,2025-05-17 00:51:18.335357,0
279,142,137,91314,47385,43929,327.2903225806452,81.58206027477672,6655.632558677303,4.0680428386363,-0.8352167408093499,60,639,280,296,312,328,328,344,360,360,392,333.69718309859155,84.67343975837862,7169.591400515773,3.9833800887798727,-0.7361932321260052,60,639,280,312,312.5333333333334,328,344,344,360,376,398.93333333333385,320.64963503649636,77.69344505797315,6036.271404976293,4.167662366223541,-1.0296557473695107,60,575,280,296,312,328,328,344,344,360,376,0.03586689516794767,0.05289805719002149,0.002798204454478784,166.01117864556605,11.560079884489896,0.00022101402282714844,0.8142390251159668,0.004716912905375162,0.008909940719604492,0.015430251757303873,0.020662546157836914,0.02883899211883545,0.0438396135965983,0.049326300621032715,0.054913997650146484,0.06304033597310384,0.04551171411013772,0.0680186494874497,0.004626536678096542,112.73384260220416,10.198399839825536,0.00027298927307128906,0.8142390251159668,0.004914919535319011,0.016903972625732427,0.03492019971211752,0.04329768816630046,0.045989036560058594,0.049366696675618486,0.05196250279744466,0.05705718994140625,0.06238505045572917,0.02594047567270098,0.026874112922218776,0.0007222179453561661,11.017605813822092,2.7274596520640317,0.00022101402282714844,0.18366312980651855,0.004530779520670573,0.007189178466796875,0.01122072537740072,0.01540687878926595,0.01782393455505371,0.020738951365152993,0.025546534856160482,0.04597349166870118,0.06458358764648438,2.0434782608695654,0.203931119992323,0.04158790170132324,18.04545454545456,4.477215043467819,2,3,2,2,2,2,2,2,2,2,2,654.5652173913044,137.16661594316807,18814.68052930057,-0.1957433355867959,-0.39654983418225115,384,903,416,592,629.3333333333333,650.6666666666667,672,688,698.6666666666666,752,842.6666666666666,2.217391304347826,0.8317881073786517,0.6918714555765595,15.63293917405717,4.108830575215201,2,6,2,2,2,2,2,2,2,2,2.333333333333332,718.1739130434783,339.65438343857113,115365.1001890359,10.323878975060849,3.071064449781738,416,2135,426.6666666666667,480,575.9999999999999,656,688,704,704,752,983.6666666666665,2025-05-16 21:48:29.562836,0
301,153,148,135180,71422,63758,449.10299003322257,225.06836028569404,50655.766801690974,5.9836735092366204,1.862243568972348,38,1294,162.93333333333328,376,392,424,440,440,456,492.80000000000007,592.5333333333328,466.81045751633985,222.12961392132388,49341.5653808364,5.817523711085736,1.7148502730087791,38,1294,182.66666666666669,408,424,440,440,456,472,504.0000000000002,600,430.7972972972973,226.61668313205996,51355.12107377647,6.427020118088693,2.0502840315947854,38,1294,138.00000000000003,344,376,392,408,424,440,472,584,0.03332533756891887,0.05277047715680246,0.00278472325935661,178.47391507776913,11.908684824882009,0,0.8392219543457031,0.0023453712463378904,0.005907678604125976,0.009595187505086257,0.01669316291809082,0.02600109577178955,0.03860195477803548,0.05182495911916097,0.05785703659057617,0.06185737450917561,0.02838982249561109,0.06897006687444351,0.00475687012466521,122.68560083327559,10.692140194190527,0,0.8392219543457031,0.0034047842025756846,0.005844688415527344,0.007489434878031414,0.012600199381510418,0.016226530075073242,0.019581365585327148,0.027074384689331054,0.04427838325500489,0.060075052579243976,0.03839424494150523,0.026618858666809606,0.0007085636367235848,0.7860531035507465,0.3255027555982092,0.00011396408081054688,0.13959288597106934,0.001128832499186198,0.006289005279541017,0.021641413370768237,0.03528062502543132,0.04604446887969971,0.05282282829284668,0.05461053053538004,0.05914783477783203,0.06565256913503012,2.4166666666666665,0.8122328620674137,0.6597222222222223,2.5522437673130183,1.9029198488147807,2,5,2,2,2,2,2,2,2,3,4,1065.4166666666667,811.5235628467948,658570.4930555556,3.174326559673104,2.152989609889194,416,3534,536.5333333333333,572.8,728.5333333333333,784,796,830.9333333333333,925.8666666666666,1075.2,2856.1333333333323,2.357142857142857,1.0424656799518874,1.086734693877551,11.509488858030812,3.4085725677617487,2,7,2,2,2,2,2,2,2,2,3.833333333333332,1136.642857142857,847.9312730861806,718987.443877551,5.376048279448057,2.555520293931514,528,4206,562.6666666666666,752,861.3333333333334,874.6666666666667,888,914.6666666666666,949.3333333333333,1072,2786.333333333331,2025-05-17 07:49:54.242789,0
279,141,138,93970,48913,45057,336.8100358422939,83.19185693667497,6920.885060572194,3.8578116821774806,-1.0827071997619713,60,607,296,312,328,328,344,360,360,376,403.7333333333331,346.90070921985813,86.02030973810935,7399.493687440269,3.7941319687727066,-1.1675314107690837,60,607,296,321.6,344,344,360,360,376,392,424,326.5,78.87673836482124,6221.539855072462,4.3343295555300845,-1.0951022674915705,60,591,296,312,312,328,328,344,360,376,392,0.035964154511046925,0.05267205218614287,0.0027743450814997576,219.2192116270198,14.178834222301415,0.000011920928955078125,0.8661258220672607,0.016213536262512207,0.02215290069580078,0.027271747589111328,0.030090490976969402,0.03260648250579834,0.03529175122578939,0.03769357999165853,0.04182791709899902,0.04604522387186686,0.03565894705908639,0.07242498771285155,0.005245378845206698,120.56562007434604,10.805370949717362,0.000011920928955078125,0.8661258220672607,0.014805881182352702,0.02030458450317383,0.022444995244344075,0.027053976058959962,0.029549002647399902,0.03142248789469401,0.03430683612823486,0.036749267578125,0.042419751485188804,0.03627378525941268,0.016349582913602025,0.00026730886144874725,19.86547334760088,3.2393202080005716,0.0018510818481445313,0.14376401901245117,0.017659982045491542,0.028315067291259766,0.03067934513092041,0.033145348230997726,0.03555452823638916,0.037824392318725586,0.04061841964721679,0.044561147689819336,0.048382441202799484,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,470.1111111111111,111.42754940064015,12416.0987654321,3.2783152735208114,2.1866276404875045,400,775,400,403.2,416,417.06666666666666,432,432,473.59999999999997,480,696.3333333333336,2.3333333333333335,0.9428090415820634,0.8888888888888888,4.125000000000003,2.4748737341529172,2,5,2,2,2,2,2,2,2,2,4.200000000000003,666.5555555555555,455.75312788860475,207710.9135802469,3.0650811511910305,2.1431087546262884,384,1903,392.53333333333336,419.2,438.40000000000003,480,480,494.93333333333334,551.4666666666667,790.4000000000002,1621.6666666666677,2025-05-16 22:21:17.892825,0
