total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
323,168,155,213890,111546,102344,662.1981424148606,296.7360280402545,88052.27033710669,0.6234068864565909,-0.050830728256684186,38,1294,114.66666666666674,568,584,626.6666666666667,664,696,728,808,1053.333333333333,663.9642857142857,303.1180402805768,91880.54634353738,0.67158079795382,-0.002591919855693037,38,1294,104,568,596,630.6666666666667,664,696,712,792.0000000000005,1077.3333333333335,660.2838709677419,289.64783410957943,83895.86780437046,0.5409245537468785,-0.11256022108658831,38,1294,120,552,584,616,664,686.4,760,817.6000000000001,1048,0.031055748092461817,0.04889687674602652,0.0023909045555161085,164.18667700551117,11.217267071699409,0,0.7746350765228271,0.002628318468729655,0.007483959197998047,0.011589407920837399,0.01634583473205567,0.021109461784362793,0.027981853485107414,0.0416654030481974,0.05139555931091309,0.06328270435333244,0.03385110101300085,0.061439680216233146,0.0037748343050729902,123.58128471107324,10.484319199381144,0,0.7746350765228271,0.002700503667195638,0.007008409500122072,0.011293141047159842,0.018669907251993814,0.02654099464416504,0.03762874603271484,0.0450448195139567,0.050784301757812504,0.05826145807902019,0.028043980752268147,0.029704244855989603,0.0008823421624645849,14.310243463658686,2.989195693574636,0.00006890296936035156,0.20962882041931152,0.0024638970692952475,0.008149194717407228,0.011582485834757487,0.01595298449198405,0.019669055938720703,0.022123193740844725,0.02851788202921549,0.05309572219848633,0.06569302876790364,2.466666666666667,0.9910712498212336,0.982222222222222,1.6933314223705525,1.8387404291998755,2,5,2,2,2,2,2,2,2,2.599999999999998,4.633333333333333,1621.8666666666666,863.9415000771497,746394.9155555556,1.2971921626863514,1.5701710121413077,736,3982,841.2,1078.4,1158.9333333333334,1220.2666666666667,1352,1437.3333333333333,1529.0666666666666,1865.5999999999992,3193.733333333333,2.6176470588235294,1.2130347427824284,1.4714532871972323,9.033907847546885,2.8389279437560395,2,8,2,2,2,2,2,2,3,3,4,1838,1176.9933779612804,1385313.4117647056,2.7747045827609655,1.8052837149225236,720,5942,776.0666666666667,1219.2,1248,1305.6000000000001,1388,1447.4666666666667,1620.6666666666667,2673.6000000000004,3747.4000000000005,2025-05-16 11:37:05.731781,1
271,142,129,91451,49964,41487,337.45756457564573,93.06636250671383,8661.347830231069,2.955465276589944,-0.6237421894450151,60,639,280,312,328,328,344,360,360,376,408,351.85915492957747,96.17711006624347,9250.036500694312,3.0699164955144864,-0.8374774627437584,60,639,289.0666666666667,328,344,344,360,376,376,392,424,321.6046511627907,86.79695799019214,7533.711916351179,3.5167323288851415,-0.4848315019731407,60,607,280,312,312,312,328,344,344,360,376,0.036945095768681276,0.05593105139583393,0.003128282510243417,151.59593982747967,10.92675255865613,0.000014066696166992188,0.8357639312744141,0.004415043195088704,0.00784144401550293,0.013122073809305825,0.01748555501302083,0.028575897216796875,0.044689337412516274,0.052261193593343094,0.05901713371276855,0.06396583716074626,0.031604021153551466,0.0725673988058971,0.005266027369454117,104.20427239421126,9.746041974284202,0.000014066696166992188,0.8357639312744141,0.0030285835266113306,0.006322002410888672,0.010760768254597982,0.014412879943847661,0.01729106903076172,0.022492361068725583,0.03515631357828776,0.04861187934875489,0.06005983352661133,0.042783014534055724,0.02695209841358102,0.0007264156088953566,2.110351662283475,0.5189856682561629,0.00008702278137207031,0.16602706909179688,0.0053560733795166016,0.01221146583557129,0.019426393508911143,0.04439369837443034,0.049957990646362305,0.05472014745076498,0.059073591232299806,0.06252760887145996,0.06602856318155924,2.066666666666667,0.24944382578492943,0.06222222222222222,10.071428571428573,3.474396144861517,2,3,2,2,2,2,2,2,2,2,2,640.7666666666667,105.92062541775746,11219.178888888888,0.5210898129148727,-0.2618994186613819,416,887,469.8666666666667,598.4,624,631.4666666666667,664,672,688,688,754.1333333333333,2.375,1.1110243021644486,1.234375,9.946162473962506,3.323993874381443,2,7,2,2,2,2,2,2,2,2,3,809.5625,436.34805040672524,190399.62109375003,12.953432216319166,3.609454278096759,432,2831,523.2,633.6,688.5333333333333,720,744,752,768,801.6,843.4666666666667,2025-05-16 21:02:09.251574,1
302,152,150,204386,100994,103392,676.774834437086,260.4017190049524,67809.05526073418,1.388003541519165,-0.2949241701937045,38,1294,334.8,584,616,648,680,696,744,811.2000000000003,984,664.4342105263158,253.26114229794692,64141.20619806092,1.4038817224989657,-0.2742330955336748,38,1294,352.9333333333334,568,600,632,648,680,744,824,942.9333333333338,689.28,266.8615900924422,71215.10826666666,1.3822490494302961,-0.3281315118373539,38,1294,302.0000000000001,606.4000000000001,638.9333333333334,664,696,712,744,801.6000000000001,1000,0.033136342451025876,0.05273718505140455,0.0027812106871460875,175.24673872368092,11.780982537502693,0,0.8354289531707764,0.0014528592427571609,0.005936765670776367,0.010363992055257159,0.017475287119547527,0.026698827743530273,0.037452014287312825,0.04709542592366536,0.054986763000488284,0.062792174021403,0.025237782901486025,0.06868902246555005,0.004718181807272838,125.19872461337533,10.87629240728533,0,0.8354289531707764,0.0020849863688151052,0.0049744129180908205,0.006717491149902344,0.010395971934000653,0.014552116394042969,0.018894577026367185,0.024991257985432943,0.03085455894470215,0.05117444992065436,0.04108755906422933,0.02655751160552744,0.0007053014226777247,3.860032914481307,0.7889005156233049,0.00004315376281738281,0.16826295852661133,0.0012465238571166993,0.010981512069702156,0.03088570435841879,0.03942666053771973,0.04644191265106201,0.05000432332356771,0.05580676396687825,0.06152424812316895,0.06641289393107097,2.44,0.9414881836751855,0.8863999999999999,2.019295181743539,1.8989829793954163,2,5,2,2,2,2,2,2,2,2.599999999999998,4.133333333333333,1638.72,883.8774358473012,781239.3215999999,1.1919571938721418,1.4201337912994665,688,4174,791.4666666666667,844.8,1245.8666666666666,1341.8666666666668,1424,1476.8,1537.0666666666657,1998.3999999999992,3247.0666666666666,2.52,1.4176036117335482,2.0096000000000003,14.527265304880512,3.8347212187431268,2,9,2,2,2,2,2,2,2,3,3.133333333333333,1640.08,1191.9199275119115,1420673.1136000005,13.011600368204853,3.5421274832361123,656,6958,718.8,1180.8,1248,1282.6666666666667,1472,1528.5333333333333,1571.1999999999998,1689.6,2235.9999999999995,2025-05-16 10:32:07.963978,1
318,162,156,144814,79607,65207,455.38993710691824,270.241399468676,73030.4139867885,3.9297152476420703,1.8311098055539095,38,1294,132,344,360,392,408,429.33333333333303,456,504,711.3333333333333,491.4012345679012,278.0371335861396,77304.64765279682,3.152584342923338,1.608150324406152,38,1294,131.2,408,424,424,440,456,472,521.6000000000001,760,417.9935897435897,256.6059409547401,65846.60893326756,5.3641748356914825,2.1596591963013236,38,1294,132,344,344,360,376,376,408,472,616,0.0315413309572623,0.04881458386373273,0.0023828635977893964,227.85765729549033,14.10719019900146,0.00000286102294921875,0.8341579437255859,0.005847517649332682,0.012943887710571289,0.02064663569132487,0.025512313842773436,0.029580116271972656,0.03306983311971028,0.03824105262756348,0.041386795043945324,0.047439479827880854,0.0361875347469164,0.06541510377246705,0.004279135801562632,134.54843442454535,11.25617854572019,0.00000286102294921875,0.8341579437255859,0.005850760142008463,0.012056303024291996,0.021926450729370116,0.02892743746439616,0.03301405906677246,0.03832980791727702,0.042371606826782225,0.0468254566192627,0.05195339520772299,0.026746210379478257,0.01950746395642399,0.0003805411500111812,22.71962734499361,3.5769626319994874,0.00008702278137207031,0.15724492073059082,0.0040994723637898765,0.015343427658081055,0.019647733370463053,0.023103841145833335,0.02705562114715576,0.02962514559427897,0.033171550432840986,0.03743324279785156,0.04106167157491049,2.3333333333333335,0.7453559924999298,0.5555555555555555,1.2000000000000002,1.7888543819998328,2,4,2,2,2,2,2,2,2,2,4,1188.1666666666667,1087.4612253623882,1182571.916666667,0.11768760223133423,1.3041521747245426,416,3526,450.6666666666667,464,480,494.6666666666667,574,622.6666666666666,1438.9999999999998,1831,3459.333333333333,2.8125,1.5499495959546556,2.40234375,4.958810232004759,2.3285572323662844,2,8,2,2,2,2,2,2,2.7666666666666657,4,4.133333333333333,1665.6875,1366.6066880575954,1867613.8398437498,-0.54479102275466,0.8772070476873528,496,4813,511.46666666666664,528,576,576,954,1617.6666666666665,2511.1666666666656,3343.6,3429.7,2025-05-16 09:10:45.223236,1
303,155,148,117290,64646,52644,387.09570957095707,245.63857793858685,60338.31097169121,6.142802419313,2.2731468894233973,38,1294,145.3333333333333,248,280,312,360,376,408,456,568,417.0709677419355,221.31737857735845,48981.3820603538,7.368290439042797,2.212854499039691,38,1294,132,344,360,376,392,408,440,456,537.6000000000003,355.7027027027027,265.1525175446444,70305.85756026297,5.931571137539423,2.460291031786441,38,1294,173.33333333333343,248,261.33333333333337,264,280,296,313.33333333333326,376,674.0000000000001,0.03296182408238089,0.051659889154152074,0.0026687441474192793,215.7447302306163,13.656710077086816,0,0.8610739707946777,0.004217831293741862,0.011036920547485353,0.018204577763875317,0.023618602752685548,0.02936089038848877,0.03466763496398925,0.04177018006642659,0.04838676452636719,0.05418807665506998,0.042851983726798715,0.06900681711559102,0.004761940808424627,125.37261940090627,10.797104115712465,0,0.8610739707946777,0.00474823315938314,0.020652961730957032,0.028226574261983238,0.03894400596618652,0.04262959957122803,0.04599355061848959,0.049631134668986,0.052759456634521494,0.058626747131347655,0.022670712019946124,0.016822616729315804,0.000283000433621456,14.163531916637389,2.503482035481899,0.00004601478576660156,0.1389460563659668,0.00235342979431153,0.00999903678894043,0.015455961227416994,0.01785683631896973,0.021912455558776855,0.024783611297607422,0.029326955477396645,0.032765865325927734,0.038056135177612305,2.5625,0.998044963916957,0.99609375,0.10620530565167252,1.3364363106217192,2,5,2,2,2,2,2,2,2,4,4.033333333333333,1174,1227.4506100043293,1506635,-0.6554620571192982,1.1430100107464771,336,3406,366.93333333333334,368,403.73333333333335,471.46666666666664,512,592,653.3333333333333,3186.8,3351.866666666667,2.5238095238095237,1.9178124348192638,3.678004535147393,15.175303054030508,4.095154020265832,2,11,2,2,2,2,2,2,2,2,3,1162,1391.9686641245778,1937576.7619047617,9.639661468382368,3.1506739034667706,416,6766,455.4666666666667,483.2,504.8,573.3333333333334,704,804.2666666666667,872.5333333333333,1332,2581.733333333333,2025-05-16 08:02:08.281892,1
315,160,155,204570,108506,96064,649.4285714285714,266.15270197947467,70837.26077097506,1.4552830375252919,-0.1369846859951595,38,1294,130.39999999999998,568,600,632,664,680,728,760,888,678.1625,268.3698913696355,72022.39859374998,1.503849900341713,-0.3713480023977022,38,1294,120,600,648,673.8666666666667,708,724.2666666666667,744,780.8000000000002,940.2666666666673,619.7677419354839,260.5414664378989,67881.8557336108,1.6992394482625555,0.10142234362597045,38,1294,132,536,584,611.7333333333333,632,648,680,728,858.1333333333337,0.03176179964830921,0.04890441459268213,0.002391641766652941,222.28051377841714,13.866662623268546,0.000010013580322265625,0.829132080078125,0.004987311363220215,0.0133512020111084,0.019162861506144203,0.023723443349202473,0.027842998504638672,0.033001041412353514,0.03729516665140787,0.04335079193115234,0.05247356891632078,0.039803049099520316,0.06517930450236592,0.004248341735412138,132.28491900546098,11.152510940373169,0.000010013580322265625,0.829132080078125,0.010219621658325198,0.018224525451660156,0.025292046864827476,0.03134648005167644,0.0359041690826416,0.04008847872416178,0.0450318177541097,0.04925680160522461,0.058087730407714845,0.023513034082228136,0.018779095959196176,0.00035265444504469813,18.860137511081223,3.2238836780408913,0.00008392333984375,0.15079283714294434,0.0033143520355224648,0.009821939468383792,0.0149903138478597,0.019371970494588216,0.02268505096435547,0.02622199058532715,0.030287694931030274,0.03341398239135742,0.03937613169352214,2.5625,0.998044963916957,0.99609375,0.10620530565167252,1.3364363106217192,2,5,2,2,2,2,2,2,2,4,4.033333333333333,1400.25,1074.6171120450297,1154801.9375,-0.6774162738641643,1.1374644625151906,688,3326,688,697.6,752.6666666666666,778.4,798,836.2666666666667,986.6666666666665,3222,3256.4,2.75,1.346291201783626,1.8125,3.4126040428061835,1.9978257072841443,2,7,2,2,2,2,2,2,2.7666666666666657,4,4.1,1751.375,1257.428272059683,1581125.859375,-0.36943841472276473,0.9565061001404486,688,4734,703.4666666666667,755.2,791.4666666666667,829.8666666666667,900,1710.6666666666665,2464.999999999999,3292.4,3380.6666666666665,2025-05-16 12:08:16.731081,1
300,152,148,132780,73836,58944,442.6,201.349944127134,40541.79999999998,6.170225951726778,1.469837565381317,38,1294,132,360,376,408,440,472,488,520,584,485.7631578947368,202.3055185930072,40927.52285318558,5.802282545729975,1.0665360863160298,38,1294,149.33333333333346,440,472,472,488,499.73333333333335,520,536,634.9333333333338,398.27027027027026,190.4392715360207,36267.11614317022,8.810271101846007,2.119166202125586,38,1294,132,344.00000000000006,360,376,376,392,408,440,530.666666666667,0.03335645844705129,0.05002733783923426,0.00250273453128088,238.66751921662785,14.761391168471892,0,0.853477954864502,0.009668080012003581,0.01994152069091797,0.02387641270955403,0.02806116739908854,0.03138399124145508,0.0343408743540446,0.03729696273803711,0.04003982543945313,0.04634871482849121,0.0402788958012663,0.06787015406609889,0.004606357812956,133.49891649914767,11.376632611620929,0,0.853477954864502,0.018043915430704754,0.02748279571533203,0.031599569320678714,0.033138306935628255,0.037078142166137695,0.03920715649922689,0.04078890482584636,0.045328521728515626,0.05144063631693524,0.026293701416737324,0.016052918961351945,0.00025769620717973286,20.71477026721507,3.1233735181588527,0.00005793571472167969,0.14482998847961426,0.007452448209126795,0.016767024993896488,0.020954211552937824,0.023230314254760742,0.02672445774078369,0.02812353769938151,0.031244913736979168,0.03447699546813965,0.038303772608439125,2.2142857142857144,0.410325903324145,0.16836734693877556,-0.060606060606061884,1.3926212476455824,2,3,2,2,2,2,2,2,2,2.8000000000000025,3,845.4285714285714,656.3563616431152,430803.6734693878,-0.06882691150969977,1.3790303933288806,464,2136,464,476.8,480,492.26666666666665,496,507.2,574.9333333333334,1763.2000000000035,2123.7333333333336,2.6153846153846154,1.3323467750529825,1.7751479289940828,6.055333333333341,2.6789052490398646,2,7,2,2,2,2,2,2,2.666666666666668,3,4.333333333333336,1170.4615384615386,1027.3090026775044,1055363.7869822485,2.1762535743206737,1.7418172254059,528,4088,528,560,576,586.6666666666666,592,608,1509.3333333333348,1976,2712.0000000000014,2025-05-16 02:06:09.462900,1
283,144,139,96945,50625,46320,342.5618374558304,89.88500049473355,8079.313313938251,3.2413704561902623,-0.981531750633017,60,623,290.66666666666663,312,328,344,360,360,376,392,424,351.5625,94.50188995391106,8930.607204861117,3.0628619887488995,-1.148930082967433,60,623,277.33333333333354,328,344,344,360,376,392,392,427.7333333333336,333.23741007194246,83.82437813828795,7026.526370270688,3.843361117586775,-0.8487572746215498,60,607,284.2666666666667,312,314.13333333333344,328,344,360,360,376,392,0.03536410280998717,0.05356960789818733,0.002869702890365534,197.43990422436104,13.109011408964935,0.000008106231689453125,0.860832929611206,0.00876147747039795,0.0158693790435791,0.019047101338704422,0.025211858749389648,0.030228495597839355,0.03822908401489258,0.0427541176478068,0.048433017730712895,0.05337320963541667,0.04751748305100661,0.07177241559079782,0.005151279639738197,112.54181724468089,10.235838892878732,0.000008106231689453125,0.860832929611206,0.006384770075480144,0.03244709968566895,0.03826141357421875,0.0414883295694987,0.044425010681152344,0.047346274058024086,0.04996101061503092,0.05303788185119629,0.05832227071126304,0.022860985008075083,0.014635100153584437,0.0002141861565054472,16.768851623303686,3.217017234929762,0.0013120174407958984,0.11917710304260254,0.010007890065511069,0.013967180252075197,0.01690839131673177,0.018109750747680665,0.02005600929260254,0.022937250137329102,0.025931835174560547,0.029559326171875,0.035337972640991214,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,496.77777777777777,129.26267638484376,16708.839506172844,3.6090760208451824,2.2791700792510823,400,855,404.26666666666665,422.4,450.1333333333333,464,464,464,477.8666666666667,480,755.0000000000003,2.076923076923077,0.2664693550105966,0.07100591715976337,8.08333333333333,3.1754264805429417,2,3,2,2,2,2,2,2,2,2,2.333333333333334,539.6153846153846,196.71906499509493,38698.39053254438,5.855582874427647,2.6423836967265135,412,1183,425.3333333333333,432,448,458.6666666666667,464,496,517.3333333333334,540.0000000000002,842.3333333333336,2025-05-17 04:06:10.533656,1
311,158,153,152846,82057,70789,491.4662379421222,275.0624915579234,75659.37426205268,2.798367893534797,1.5209753763193017,38,1294,132,392,408,424,440,456,472,536,817.5999999999985,519.3481012658228,288.24916540582444,83087.58135715434,2.018954470487855,1.3375693554930292,38,1294,126.1666666666667,424,424,440,456,472,504,560.0000000000001,978.0000000000013,462.6732026143791,257.59769591755054,66356.57294203082,3.972271212666098,1.7442698109959727,38,1294,132,376,408,408,424,440,456,488,746.6666666666669,0.03219385531640822,0.05122013882872454,0.002623502621633815,191.96559354865593,12.525017640149231,0,0.8349189758300781,0.003829288482666015,0.009239578247070312,0.012776255607604977,0.01948111852010091,0.02423405647277832,0.03423738479614258,0.04511206944783529,0.05068502426147461,0.05885516802469889,0.04279179330084734,0.06646214615288419,0.004417216871247338,125.54838978845285,10.748227887435778,0,0.8349189758300781,0.004674879709879557,0.016831111907958985,0.02814615567525228,0.03864431381225586,0.04476809501647949,0.048318004608154295,0.05067901611328125,0.054805326461791995,0.060083564122517905,0.021318847057866117,0.023438758800471266,0.0005493754141066693,18.116568995549034,3.577815434704232,0.00008702278137207031,0.17723703384399414,0.0030992825826009125,0.006292104721069337,0.010319073994954428,0.01242931683858236,0.01631617546081543,0.019709030787150066,0.022715568542480462,0.026903152465820316,0.04599165916442879,2.3333333333333335,0.8357108940373449,0.6984126984126983,3.4648760330578545,2.248131371976495,2,5,2,2,2,2,2,2,2,2,4,1192.4285714285713,1043.832707424152,1089586.721088435,1.8325920188201579,1.8651540862840126,496,3902,517.6,544,600.8,737.0666666666667,864,866.1333333333333,918.3999999999999,1252.3999999999992,3570.7999999999993,2.5,1.3055824196677337,1.7045454545454541,11.414399999999999,3.4314187541987167,2,8,2,2,2,2,2,2,2,3,3.43333333333333,1493.6818181818182,1243.5158874725703,1546331.7623966942,2.065198333837662,1.6694133491245025,496,5341,528,572.8,646.9333333333332,888.5333333333333,944,1128,1332,2510.7999999999997,3498.9333333333316,2025-05-17 11:04:09.730573,1
283,143,140,97197,47400,49797,343.452296819788,91.9932803277863,8462.763625466672,3.7387760399905074,-0.6423880962346465,60,671,280,312,328,344,360,360,376,392,408,331.46853146853147,89.61376363097997,8030.626632109148,4.467674415327561,-0.23289079342795446,60,671,274.66666666666674,312,312,328,344,344,360,376,392,355.6928571428571,92.77737535385995,8607.641377551021,3.7857438915534285,-1.0781567945227835,60,671,280,344,350.9333333333334,360,376,376,392,408,424,0.035423365890557036,0.052282170265794806,0.0027334253277015584,214.2277264893007,13.85196474322452,0.000014066696166992188,0.8577930927276611,0.010228196779886881,0.018998146057128906,0.024544882774353027,0.028443161646525064,0.03247535228729248,0.03541491826375325,0.039466238021850585,0.04449601173400879,0.05302654107411703,0.04385695658938985,0.07098493864965083,0.005038861515094692,118.7814378074806,10.618901948681513,0.000014066696166992188,0.8577930927276611,0.007859198252360027,0.0292482852935791,0.033019940058390304,0.03592362403869629,0.03969848155975342,0.0427763303120931,0.04631027380625407,0.05006413459777832,0.05536131064097087,0.02686929532459804,0.015803185894677794,0.0002497406844217432,16.298373418776098,3.0623629002035515,0.0006310939788818359,0.13248395919799805,0.011173089345296225,0.01598334312438965,0.01998741626739502,0.023386017481486006,0.02523791790008545,0.027756214141845703,0.031635896364847815,0.03489212989807129,0.03825250466664632,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,536.3076923076923,99.6296099139088,9926.059171597633,0.13992215588946433,1.3206330351146207,448,752,458.6666666666667,464,480,480,496,500,521.3333333333334,640.0000000000002,741.3333333333334,2.3333333333333335,0.8498365855987975,0.7222222222222222,5.130177514792903,2.5645956133454844,2,5,2,2,2,2,2,2,2,2.200000000000001,3.8666666666666707,652.5833333333334,415.4985877098608,172639.07638888888,5.3821537856999075,2.571149114576907,432,1967,441.06666666666666,448,448,452.26666666666665,472,480,650.1333333333333,772.8000000000001,1301.166666666669,2025-05-17 05:10:12.330838,1
