total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1573,788,785,694616,390308,304308,441.58677685950414,133.7066829046884,17877.47705337489,7.23089267936462,0.2699535046025843,38,1294,360,376,392,408,424,456,504,536,568,495.3147208121827,135.36012293044206,18322.36287974439,7.191599431361874,-0.6888047072708714,38,1294,408,440,472,504,520,536,552,568,600,387.6535031847134,107.81636755118171,11624.36911193151,21.890234149042914,1.5362113664406842,38,1294,344,376,376,392,392,408,408,424,440,0.031772452304684784,0.03323331379449593,0.0011044531457634335,261.64773948212166,10.490681689602676,0,0.8753688335418701,0.0026171922683715836,0.005189657211303711,0.007602310180664062,0.012436183293660485,0.023671627044677734,0.044679371515909824,0.054724995295206705,0.05992579460144043,0.06493941148122151,0.02445251817473008,0.03744554784934313,0.0014021690537374463,336.08281762374605,15.052036456996335,0,0.8753688335418701,0.0027728875478108725,0.00513567924499512,0.006853548685709635,0.00960836410522461,0.01295614242553711,0.018746185302734374,0.032602214813232444,0.05284194946289072,0.05532746315002442,0.039111035948346376,0.026427371552013707,0.0006984059671481834,-1.3843773958648629,-0.3106821451693152,0.00005698204040527344,0.12512922286987305,0.002358833948771159,0.005339860916137699,0.009862391153971355,0.03672637939453125,0.05077409744262695,0.05697178840637207,0.06112540562947592,0.0639859676361084,0.06640097300211589,2.0846560846560847,0.31409147258530856,0.09865345315080763,16.217442966085667,3.952939342014928,2,4,2,2,2,2,2,2,2,2,2,797.5449735449736,230.06321730388862,52929.08395621627,28.781138772554982,4.490573482246467,432,2496,544,736,752,768,800,814.9333333333334,816,848,901.8666666666668,2.106382978723404,0.3986168935147911,0.15889542779538232,47.5749872160128,5.89873797350363,2,6,2,2,2,2,2,2,2,2,2,1024.6808510638298,290.09155608172057,84153.11090991403,27.581719312848406,3.747669930674329,496,3376,672,864,973.3333333333334,1018.6666666666667,1044,1072,1104,1152,1198.6666666666667,2025-05-16 00:08:52.140329,1
1578,790,788,764080,423188,340892,484.2078580481622,137.95722188900052,19032.195071330923,7.108821306468034,-0.3594792206422963,38,1294,408,424,440,472,488,520,552,568,600,535.6810126582278,136.34538985856236,18590.065335683357,8.293349778708096,-1.4913221398577756,38,1294,488,520,536,552,552,568,584,600,616,432.6040609137056,118.980186823712,14156.284856605413,16.53111719252753,0.7206388840666806,38,1294,392,424,424,440,440,456,456,472,488,0.031696770564619316,0.028204102124759767,0.0007954713766638784,416.4526645228269,14.780367484935468,0,0.8357160091400146,0.005670293172200522,0.011806011199951172,0.01705644925435384,0.022540489832560223,0.029542922973632813,0.03725039164225259,0.04472146034240721,0.05105881690979004,0.057332134246826164,0.02090838351328261,0.03194494199443863,0.001020479319028049,533.6354808647906,21.100180802423584,0,0.8357160091400146,0.004615942637125651,0.008167648315429689,0.011783297856648764,0.014796574910481771,0.017840862274169922,0.021112505594889322,0.02498733202616374,0.030210971832275394,0.037801520029703786,0.04249884846246787,0.018356361485702292,0.00033695600699377445,1.373154520035758,-0.4755402688136722,0.00008916854858398438,0.1396780014038086,0.01216566562652588,0.028769969940185557,0.03714986642201742,0.04310154914855957,0.046059608459472656,0.05019330978393555,0.05336570739746095,0.057032108306884766,0.061462601025899254,2.125,0.3307189138830738,0.10937499999999999,3.1428571428571432,2.267786838055363,2,3,2,2,2,2,2,2,2,2,3,782.7777777777778,365.0306768776132,133247.39506172843,5.3818867106739905,2.281570129205411,480,2056,512,528,544.5333333333333,564.2666666666667,600,848,880,928,1016,2.1052631578947367,0.41608916581162886,0.1731301939058172,29.23359999999999,5.069763544781943,2,5,2,2,2,2,2,2,2,2,2,911.1052631578947,336.0208945158716,112910.0415512465,4.424915111315674,1.7784493772953724,608,2392,624,640,656,701.8666666666666,728,1056,1088,1142.4,1226.3999999999999,2025-05-16 17:08:10.744429,1
1585,796,789,909768,482010,427758,573.9861198738171,173.59027814191157,30133.584665386225,4.44022194813734,-0.5361579834351881,38,1294,440,504,536,568,584,616,648,680,712,605.5402010050251,172.46418211478712,29743.894112522463,5.848710954679364,-0.8708157108676904,38,1294,536,568,584,616,632,648,664,680,712,542.1520912547528,168.84559114464713,28508.83364898534,4.049677979032884,-0.25858838634490994,38,1294,424,472,504,520,536,552,600,664,712,0.031533186935415174,0.03216000413532419,0.0010342658659840689,199.49788331835663,8.684852241135442,0,0.7957460880279541,0.0026489575703938805,0.005280017852783203,0.008494432767232253,0.012674887975056967,0.019916057586669922,0.04663209915161132,0.05413496494293212,0.05985212326049805,0.06483859221140544,0.03198559988969527,0.03669681835224106,0.0013466564771773763,233.5829457391294,11.411106970493062,0,0.7957460880279541,0.001999203364054362,0.004997873306274416,0.009036318461100262,0.013983678817749024,0.024465084075927734,0.04704929987589518,0.05268058776855469,0.05666384696960451,0.06107112566630046,0.03107733357844093,0.026815771936348966,0.0007190856245422808,0.018227421257924536,0.5645979740724381,0.00003910064697265625,0.19573187828063965,0.0030054728190104167,0.0053660392761230484,0.008260377248128255,0.011588446299235026,0.01761317253112793,0.04404120445251465,0.05661368370056152,0.06253042221069335,0.06656142870585123,2.1204188481675392,0.43553160927927587,0.18968778268139583,21.779143639947833,4.40940207105395,2,5,2,2,2,2,2,2,2,2,2,1118.7120418848167,381.9409178447668,145878.86472410287,17.673440780942194,3.29619584568135,496,3646,679.4666666666667,944,992,1008,1056,1097.0666666666666,1216,1318.4000000000005,1408,2.128205128205128,0.49507767738039676,0.2451019066403682,51.735466669122665,6.347956125027013,2,7,2,2,2,2,2,2,2,2,2.133333333333354,1235.9794871794873,420.8499331660764,177114.666245891,40.14340853914287,5.132687167368624,640,5002,752,1136,1184,1200,1232,1280,1312,1344,1394.1333333333337,2025-05-15 16:37:10.801313,1
1576,790,786,852936,470340,382596,541.2030456852792,150.8645958637746,22760.126285140035,4.93217869818859,-0.9584426136921929,38,1294,440,472,504,536,568,584,616,632,664,595.367088607595,150.48517124601196,22645.786764941542,7.132338205780391,-1.8827595775921466,38,1294,536,574.4000000000005,590.9333333333334,600,616,632,648,664,696,486.76335877862596,130.24090999783698,16962.69463706467,9.023108221552638,-0.487252028093336,38,1294,440,456,472,488,504,504,520,536,568,0.03174133588397314,0.023599225055588854,0.0005569234232243327,668.100828764833,21.065195226846708,0.0000069141387939453125,0.7879929542541504,0.013284079233805339,0.020005607604980467,0.02517422040303548,0.029008865356445313,0.03141498565673828,0.03481276830037435,0.038046598434448235,0.04231905937194824,0.04781980514526367,0.0366337377913249,0.030154060667775016,0.0009092673747558562,485.96595306905397,19.595223537445822,0.0000069141387939453125,0.7879929542541504,0.01652866999308268,0.027405118942260744,0.03095682462056478,0.034588193893432616,0.03696894645690918,0.04010475476582845,0.043062909444173174,0.046625804901123044,0.05040971438090007,0.026830260686898658,0.012453474784078761,0.00015508903419768556,24.827389602088022,2.2521136657106955,0.0000629425048828125,0.17490601539611816,0.012493085861206055,0.01717548370361328,0.02092766761779785,0.024132823944091795,0.026971936225891113,0.029581371943155924,0.03182953198750814,0.035231161117553714,0.04014793237050375,2.090909090909091,0.28747978728803447,0.08264462809917356,6.1000000000000085,2.846049894151543,2,3,2,2,2,2,2,2,2,2,2.13333333333334,733.5272727272727,352.36963312281534,124164.35834710748,8.239655460739922,3.041792260164243,544,2072,560,582.4000000000001,592,608,624,640,640,665.6000000000001,1017.6000000000005,2.125,0.42521003213538067,0.18080357142857148,11.47050754458162,3.5058926837975237,2,4,2,2,2,2,2,2,2,2,2.0333333333333385,893.3571428571429,381.0288903825044,145183.01530612257,5.395962262188162,2.514103523505487,656,2416,687.4666666666667,704,720,736,752,770.1333333333333,796.2666666666667,848,1313.333333333336,2025-05-15 21:03:51.194101,1
1586,796,790,591254,312180,279074,372.7957124842371,132.22997613792262,17484.766589435585,21.972185649308486,3.038876302506084,38,1294,312,344,360,360,376,392,392,408,424,392.1859296482412,133.4585385450025,17811.18151056792,21.796410997796492,2.8934471225417493,38,1294,360,376,376,392,392,392,408,408,440,353.2582278481013,128.04422357840357,16395.323191796204,24.302682742190562,3.378319311109692,38,1294,296,328,328,344,360,360,376,376,392,0.03153300315423719,0.03311382266272441,0.0010965252513383606,241.40656632918333,9.86798742072946,0,0.8572051525115967,0.0022658189137776696,0.004834890365600586,0.007642745971679687,0.011916780471801757,0.020567893981933594,0.0468736171722412,0.05414056777954097,0.06090846061706543,0.06507878303527832,0.02926348260363693,0.03780698055504513,0.0014293677786895605,286.5204972796305,13.25848643335311,0,0.8572051525115967,0.0019747734069824226,0.004783535003662109,0.00776205062866211,0.011274083455403646,0.01818394660949707,0.039760589599609375,0.049797550837198896,0.05464253425598145,0.06256133715311686,0.03381688775895517,0.027407602481419477,0.000751176673779511,-1.6057163585804253,0.12172201770986332,0.000057220458984375,0.1269998550415039,0.0024661938349405926,0.004870176315307618,0.007601443926493327,0.012054999669392904,0.029608488082885742,0.053298791249593094,0.06020223299662272,0.06396641731262208,0.0665391206741333,2.083720930232558,0.3640407800809208,0.13252568956192534,28.550616453752895,5.082364436902562,2,5,2,2,2,2,2,2,2,2,2,743.7116279069768,383.06510540777657,146738.87498107096,47.735988774286,6.469732638371181,348,4046,492,630.4000000000001,670.9333333333332,688,704,720,736,761.6000000000004,832.5333333333334,2.1121495327102804,0.46013209813424927,0.21172154773342639,60.12458745874585,6.737105220200395,2,7,2,2,2,2,2,2,2,2,2,826.2803738317757,393.2100766526318,154614.16438116858,53.2759574090158,6.7570549576888865,448,4590,524.2666666666667,752,768,784,784,800,816,838.4000000000003,912,2025-05-16 09:38:52.141091,1
1564,785,779,525618,268745,256873,336.0728900255755,73.2944072533131,5372.070134614516,5.076757017527319,-1.5840660276964997,60,655,296,312,328,328,344,358.9333333333325,360,376,392,342.3503184713376,75.53402795349561,5705.389378879457,5.0684615187480695,-1.5647188075246448,60,655,296,328,328,344,344,360,376,376,408,329.7471116816431,70.40212008311094,4956.458512196774,5.261957466501773,-1.6820142119620993,60,639,296,312,328,328,344,344,360,360,392,0.03198754444232143,0.03229758407310276,0.0010431339369591408,214.69660821375822,9.134259613647066,0,0.8112080097198486,0.002248922983805339,0.0052759647369384766,0.008705059687296549,0.01351761817932129,0.023248910903930664,0.046976327896118164,0.05479820569356282,0.05964493751525879,0.06496040026346843,0.03387681866178707,0.03708235997017158,0.0013751014209573834,243.5406195035428,11.695540445375505,0,0.8112080097198486,0.0021067221959431967,0.005454635620117188,0.008498565355936688,0.01543741226196289,0.0401536226272583,0.04903457959493001,0.054626774787902836,0.058218574523925794,0.061303067207336456,0.03008614394416858,0.026492039064011565,0.0007018281337691148,0.30635779840061206,0.7210949752158514,0.00008797645568847656,0.18457603454589844,0.0023825486501057942,0.005181789398193359,0.0088623841603597,0.012592061360677082,0.017860889434814453,0.03034504254659017,0.05573662122090658,0.062224864959716804,0.0664233207702637,2.0748663101604277,0.2631755037297172,0.0692613457633904,8.438067712634192,3.2307998564804645,2,3,2,2,2,2,2,2,2,2,2,660.0213903743315,112.04086139737497,12553.154622665788,0.37440080805945675,-0.5763596542163476,400,976,464,604.8000000000001,640,656,672,688,704,736,784,2.1016042780748663,0.3942739805597168,0.15545197174640393,50.276831181868204,6.1025152195267705,2,6,2,2,2,2,2,2,2,2,2,702.7433155080214,170.6495248053159,29121.260316280124,30.33432354861562,3.5787311241560014,416,2199,464,640,672,688,704,720,736,768,823.4666666666669,2025-05-16 20:08:53.179898,1
1566,786,780,516310,265606,250704,329.6998722860792,72.83633808462342,5305.132145577565,4.7521354632842145,-1.5252498158408883,60,639,296,312,328,328,344,344,360,376,392,337.9211195928753,75.64347462741479,5721.935253708345,4.84744820693281,-1.465301343021019,60,639,296,312,328,344,344,360,360,376,392,321.4153846153846,68.90849948863446,4748.381301775136,4.850705053991629,-1.7369998147920327,60,575,280,296,312,328,328,344,344,360,376,0.03194253482757666,0.032693637104299476,0.0010688739071076274,281.2524433608676,11.079469600674345,0.0000069141387939453125,0.8758590221405029,0.0032238801320393883,0.005952405929565429,0.009236923853556313,0.014412577946980795,0.02283000946044922,0.04527414639790853,0.05312366485595703,0.058560276031494135,0.06432174046834309,0.038632927426866664,0.038052563096401995,0.001447997558205655,295.8417208583773,13.474889254800544,0.0000069141387939453125,0.8758590221405029,0.003810787200927735,0.0073196411132812516,0.0150572141011556,0.03967533111572266,0.046952009201049805,0.05164949099222819,0.05498332977294922,0.058610105514526376,0.06269369125366213,0.025209255096239922,0.024432245811037288,0.000596934635370949,-0.8210451930798839,0.8516497865389325,0.00003218650817871094,0.11638092994689941,0.002794742584228516,0.004985809326171876,0.0073110580444335944,0.01013150215148926,0.01406240463256836,0.017718855539957678,0.03244562149047852,0.058481550216674824,0.06553929646809896,2.0532544378698225,0.22454042557408613,0.05041840271699171,13.834027777777777,3.9791993890452138,2,3,2,2,2,2,2,2,2,2,2,633.603550295858,113.04411972830289,12778.97300514688,0.21432672330942726,-0.4085357522561853,384,1023,448,560,608,625.0666666666666,656,672,688,720,752,2.1097560975609757,0.46867997196525923,0.2196609161213562,70.30706169846934,7.458075395407065,2,7,2,2,2,2,2,2,2,2,2,689.0975609756098,191.30665013086985,36598.23438429504,49.67578046029288,5.281404538032404,384,2527,464,611.2,656,672,696,718.9333333333334,736,752,808,2025-05-16 23:32:08.540477,1
1754,909,845,841764,510226,331538,479.91106043329535,259.2291640201368,67199.75947857898,3.348567030398849,1.5696697904440693,38,1294,132,392,408,408,424,456,488,536,795.7333333333299,561.3047304730474,306.03602933927584,93658.0512537501,0.9789021924503007,1.0006693996789788,38,1294,120,424,456,472,488,520,552,648,1060,392.35266272189347,154.739632077608,23944.353735513494,13.389959724224202,2.0737661015051887,38,1294,132,376,392,392,408,408,424,424,456,0.028522710152782172,0.031453890606031674,0.0009893472342562075,247.23956088243438,9.943671229751496,0,0.8372819423675537,0.00231464703877767,0.004892110824584961,0.0072477658589680995,0.010336001714070644,0.016134023666381836,0.03452332814534504,0.05011558532714844,0.05711793899536133,0.06319888432820638,0.02726644802723687,0.03567866372925426,0.0012729670455052034,289.8722215579506,12.99618626763373,0,0.8372819423675537,0.0025064945220947266,0.00495100021362305,0.007006605466206868,0.01008931795756022,0.015001058578491211,0.02685999870300294,0.04891673723856608,0.05496382713317871,0.060007333755493164,0.029872634424965763,0.026097196203185243,0.0006810636496675462,-0.239603227611489,0.5667091447373541,0.00007200241088867188,0.1658940315246582,0.0021155675252278647,0.004834747314453125,0.00756080945332845,0.011292695999145508,0.0182340145111084,0.03984270095825195,0.05266722043355306,0.05996031761169434,0.06516563097635905,2.241545893719807,0.5557025640405182,0.3088053396812062,6.788684388291761,2.55509119366189,2,5,2,2,2,2,2,2,2,2,3,862.2512077294685,452.8354199607235,205059.91757100486,28.26113920406079,5.125888816816516,464,3722,540,720.0000000000003,784,800,816,832,864,913.6000000000001,952,2.415929203539823,0.8696013094894333,0.7562064374657371,9.650384215351073,2.762049971728886,2,8,2,2,2,2,2,2,2,3,4,1468.5398230088495,1155.447494320249,1335058.912130942,1.651204387630484,1.7662001767175006,462,5206,645.2666666666667,851.2000000000003,912,941.8666666666668,992,1040,1134.1333333333334,1810.4000000000005,3654.3333333333335,2025-05-17 09:08:13.521565,1
1596,804,792,810403,401203,409200,507.77130325814534,165.20976551071666,27294.266620105984,7.289054790970271,0.5259070139189992,25,1294,408,440,472,504,520,552,568,584,616,499.0087064676617,169.5610331239115,28750.943954048216,7.696662906863173,0.8336175039676335,25,1294,392,424,456,488,520,536,552,568,600,516.6666666666666,160.1825347671975,25658.44444444443,6.968958738016861,0.17904165781690157,38,1294,424,456,488,504,536,552,568,584,616,0.031347656399478736,0.030985502043093992,0.0009601013368625819,294.83138887121106,11.45717671303329,0,0.8443460464477539,0.0031423091888427737,0.006589126586914062,0.011230882008870442,0.017357301712036134,0.026420116424560547,0.03898863792419434,0.04891254107157388,0.056280946731567374,0.06383493741353352,0.02503676165085504,0.03537515394944536,0.00125140151694696,355.59485376574804,15.603890969927393,0,0.8443460464477539,0.0031366348266601563,0.006181955337524414,0.009344418843587242,0.012756586074829102,0.017085790634155273,0.022286097208658855,0.030206998189290374,0.04726815223693848,0.0574483076731364,0.03774620246405554,0.02415436561877425,0.0005834333784454236,-0.6818609673995666,-0.07961951008603185,0.000051975250244140625,0.15748190879821777,0.0031392733256022137,0.008610582351684572,0.01885511875152588,0.033154344558715826,0.04282844066619873,0.0499152660369873,0.0555081844329834,0.06148610115051271,0.06600962479909261,2.1488095238095237,0.5940166038281951,0.35285572562358286,25.142911723788966,4.884031987938495,2,6,2,2,2,2,2,2,2,2,2,1056.642857142857,470.89030779236623,221737.6819727894,25.47073575408932,4.624303614218947,544,4214,656,896,944,976,1024,1056,1106.6666666666665,1152,1200,2.1714285714285713,0.9587406706035722,0.9191836734693873,129.59633749672656,10.857143965076796,2,14,2,2,2,2,2,2,2,2,2.133333333333354,1045.24,802.1216292522506,643399.1081142849,93.759703606805,8.837278817421094,462,10157,608,704,846.9333333333334,912,976,1036.2666666666667,1080.5333333333333,1140.8000000000002,1200,2025-05-17 13:02:07.774017,1
1573,788,785,651168,370556,280612,413.96567069294343,129.62619774530737,16802.95114190553,8.657092260048218,0.6738951506837549,38,1294,328,344,360,376,392,440,472,504,536,470.24873096446703,127.92387116215002,16364.516813110356,9.172282653334003,-0.37983726372796245,38,1294,392,424,456,472,488,504,520,536,568,357.4675159235669,104.2647134626438,10871.130473447214,27.435399675468023,2.4788382571503407,38,1294,312,344,344,360,360,376,376,392,408,0.03179021069718378,0.03168479185003427,0.0010039260345799982,289.00646987202384,11.311708371057282,0,0.8560500144958496,0.0028690973917643247,0.006201314926147462,0.011106371879577632,0.01616199811299643,0.025691628456115723,0.040347512563069655,0.05221335093180337,0.05859532356262207,0.06288115183512369,0.021775754313002396,0.03491587528733183,0.0012191183470805099,411.41583958800965,17.472565291435185,0,0.8560500144958496,0.002794933319091797,0.005638885498046876,0.008037900924682618,0.011812114715576172,0.014628171920776367,0.017813905080159505,0.02502916653951009,0.0389727115631104,0.05332964261372886,0.041830181619923586,0.024224772328692874,0.000586839594377004,-0.49058094405076025,-0.4258595058721456,0.00008893013000488281,0.14400196075439453,0.002985350290934245,0.00884542465209961,0.030061880747477218,0.04471314748128255,0.051506996154785156,0.05571430524190267,0.05922695795694987,0.06254944801330567,0.06564216613769532,2.0755813953488373,0.28547636505095164,0.0814967550027042,16.04198267962011,3.9352192056354,2,4,2,2,2,2,2,2,2,2,2,728.6976744186046,232.87700465464013,54231.69929691728,27.619236020427145,4.460575658636301,432,2448,480,656,688,704,720,736,768,784,832,2.086705202312139,0.3374455380191081,0.11386949112900532,32.83863155458571,5.079081943411696,2,5,2,2,2,2,2,2,2,2,2,937.1445086705203,224.52726686999776,50412.49356811119,10.679229376731904,1.6664741719358167,528,2376,608,768.0000000000001,880,941.3333333333334,960,992,1024,1072,1125.3333333333335,2025-05-16 01:36:09.171323,1
1578,790,788,775478,380288,395190,491.4309252217997,145.3574000379247,21128.77374578527,9.284052380190722,0.44073173814403405,38,1294,424,456,472,488,504,509.3333333333321,520,536,584,481.3772151898734,141.76624363819053,20097.6678352828,9.90290348703593,0.5063909069815674,38,1294,424,456,472,472,488,504,520,536,568,501.51015228426394,148.18762509722774,21959.572231956517,8.904587522860435,0.37117245184284176,38,1294,440,472,488,504,504,520,536,552,584,0.03169894551051593,0.030708513597131663,0.0009430128073452203,320.85107172441695,12.204121175510265,0.0000050067901611328125,0.8522131443023682,0.004409790039062501,0.008106088638305664,0.011921596527099603,0.01754279136657715,0.024863004684448242,0.04274644851684567,0.049631690979003905,0.05607695579528809,0.060969305038452146,0.04326450567886101,0.0352278899228524,0.0012410042284166055,349.74166694871946,15.148094479856068,0.0000050067901611328125,0.8522131443023682,0.005803505579630534,0.021000957489013743,0.0398557980855306,0.04640941619873047,0.04932284355163574,0.051822789510091144,0.0555543581644694,0.05894050598144531,0.060955683390299484,0.020118708235358225,0.01940642672553263,0.0003766093982534671,4.402628050786189,1.938136239499935,0.00006198883056640625,0.14771294593811035,0.003866275151570638,0.0066030025482177734,0.00944515069325765,0.011425256729125977,0.013872981071472168,0.017299572626749672,0.0205150047938029,0.025586128234863288,0.06107155481974284,2.115702479338843,0.43006981260356,0.1849600437128612,20.849185846847988,4.368219529512259,2,5,2,2,2,2,2,2,2,2,2,988.7107438016529,417.0411208695625,173923.29649614103,17.28072103206682,3.544388548380364,464,3534,608,640,891.7333333333333,976,1008,1024,1056,1088,1180.8,2.1623931623931623,0.5222774741009296,0.27277375995324726,25.164300515622553,4.496625685693177,2,6,2,2,2,2,2,2,2,2,3,957.5726495726495,451.35638535682824,203722.58660238163,25.899034845207467,4.428772806052306,528,4224,592,608,840.5333333333333,900.2666666666668,960,992,1024,1056,1135.4666666666667,2025-05-16 06:06:31.011772,1
