total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1560,782,778,529738,271161,258577,339.575641025641,74.7486603702915,5587.362227153187,4.770446610641376,-1.566007352798699,60,639,296,312,328,344,344,360,360,376,408,346.7531969309463,77.04195030078047,5935.462106147928,4.693126770366254,-1.5697577951110782,60,639,296,328,328,344,360,360,376,392,408,332.3611825192802,71.649438523697,5133.642040761036,5.109856825063041,-1.651022536164892,60,639,296,312,328,328,344,344,360,376,392,0.03204956614412965,0.033310639240270175,0.0011095986865954273,219.37325875327505,9.253812414445312,0,0.8397009372711182,0.0025585015614827474,0.004879760742187499,0.007517528533935547,0.01072376569112142,0.02058696746826172,0.049205334981282545,0.05746992429097494,0.060059118270874026,0.06347107887268066,0.03548065495704719,0.038021029037515745,0.0014455986490716157,253.5519643466081,12.05696731514659,0,0.8397009372711182,0.0025205135345458983,0.006086349487304688,0.010269927978515624,0.01939802169799805,0.03998708724975586,0.05558193524678548,0.05869329770406087,0.060025358200073244,0.061892000834147136,0.028605246911625016,0.02736095748108459,0.0007486219942817188,-0.6344521008798791,0.6318228861609773,0.000051975250244140625,0.1549670696258545,0.0026058355967203775,0.004327058792114258,0.006312847137451172,0.00832525889078776,0.011604905128479004,0.031190156936645445,0.055982589721679694,0.06074976921081543,0.06629526615142822,2.1016042780748663,0.3021272062422574,0.09128084875175156,4.955200501253133,2.637271412132838,2,3,2,2,2,2,2,2,2,2,2.9333333333333655,681.4438502673797,103.66947065878543,10747.359146672774,0.5911225320602687,-0.6490224232299441,400,920,515.2,624,648.5333333333334,672,688,704,736,753.6000000000001,806.9333333333338,2.129032258064516,0.38031697169521256,0.14464099895941712,17.576108897055022,3.6343980324992136,2,5,2,2,2,2,2,2,2,2,3,715.983870967742,148.92667878467182,22179.155653832822,22.685286206737892,2.6553031329913823,432,1935,480,649.6000000000001,672,688,720,736,760,784,848.2666666666669,2025-05-17 04:48:27.318380,0
1584,795,789,621762,331780,289982,392.5265151515151,138.58690907749465,19206.331367653773,17.519457340119974,2.551044648430601,38,1294,312,344,360,376,392,408,424,440,456,417.3333333333333,141.7728303652339,20099.535429769385,16.783112269532424,2.36037807465437,38,1294,360,392,408,408,424,424,440,440,472,367.531051964512,130.61969142754558,17061.503788627222,21.025718087071013,2.9738016296621375,38,1294,312,328,344,360,360,376,392,408,440,0.031561263362139894,0.024523485347634794,0.0006014013335956584,794.928290879905,23.82881982833466,0.000012159347534179688,0.8535459041595459,0.012365023295084637,0.020864009857177734,0.02524940172831217,0.028917312622070316,0.0319671630859375,0.034871975580851235,0.037842750549316406,0.04122185707092285,0.04618978500366211,0.03417533621079375,0.03194238372829599,0.0010203158782457083,542.4481778070264,21.241296399961136,0.000012159347534179688,0.8535459041595459,0.013551084200541179,0.023123788833618163,0.02830115954081218,0.0315367062886556,0.03459954261779785,0.03744610150655111,0.04052779674530029,0.0435997486114502,0.04782171249389648,0.02893062477933741,0.012885461979220603,0.00016603513041793972,6.934053023312142,0.7913606560598364,0.00009393692016601563,0.14119696617126465,0.011507590611775717,0.019270753860473635,0.023175160090128582,0.02644068400065104,0.02948904037475586,0.03215627670288086,0.03502734502156576,0.03857269287109375,0.04326415061950685,2.1272727272727274,0.4692177418386886,0.22016528925619822,11.063347130914725,3.5663239561767544,2,4,2,2,2,2,2,2,2,2,2,662.8727272727273,701.4475177554549,492028.62016528926,12.893201702910561,3.8106687429472306,400,3670,432,432,448,464,480,480,512,537.6000000000001,756.2666666666669,2.135593220338983,0.7000636077309622,0.49008905486929055,37.404318115911146,6.031402977542938,2,7,2,2,2,2,2,2,2,2,2,801.0508474576271,889.0590231064969,790425.9465670786,15.094866011181647,3.877983466526907,98,5560,496,499.20000000000005,528,528,544,544,560,752.0000000000007,981.8666666666668,2025-05-17 10:19:52.681410,0
1721,886,835,1686329,877815,808514,979.8541545613016,376.75272547018534,141942.61614921284,1.5934346039329172,-1.7747807232726862,25,1294,104,984,1048,1080,1112,1128,1160,1208,1288,990.7618510158013,406.9010905135711,165568.49746113337,1.0539552699335486,-1.6741994978184718,25,1294,104,1048,1096,1112,1144,1160,1192,1240,1294,968.280239520958,341.48721304814853,116613.5166753916,2.459104106309832,-1.9496134672634773,25,1294,104,968,1016,1032,1064,1096,1112,1160,1240,0.029071374272191246,0.031489007101680656,0.000991557568249695,195.31545214584065,8.43571393063539,0,0.7888140678405762,0.0008313496907552083,0.003806877136230469,0.006561843554178873,0.010689385732014974,0.016902565956115723,0.04126749038696284,0.051821915308634434,0.05759668350219726,0.06354180177052815,0.02059172129226943,0.033277522683116685,0.0011073935159253456,318.53148942110204,14.186369495110773,0,0.7888140678405762,0.0004908720652262374,0.0030077457427978528,0.005852397282918294,0.007839679718017578,0.011160850524902344,0.015287224451700852,0.020532560348510746,0.04598064422607423,0.05554817517598477,0.03805879090360539,0.02667960839958295,0.0007118015043550972,0.33776189829211223,-0.050203170300471014,0.00004601478576660156,0.20977306365966797,0.001120869318644206,0.00515880584716797,0.010083738962809246,0.040430021286010746,0.049638986587524414,0.05483818054199219,0.058656549453735364,0.06287279129028321,0.06529472668965658,2.1928934010152283,0.4430515476960263,0.19629467391584424,4.326521742696565,2.230134637100001,2,4,2,2,2,2,2,2,2,2,3,1975.0609137055837,466.42336745797843,217550.75771084038,-0.3175989399777448,-0.5628999177130962,752,3142,1202.1333333333332,1383,1944.5333333333333,2048,2112,2176,2227.7333333333336,2320,2446.0000000000005,2.28,0.677774134780738,0.45937777777777794,24.780406814020996,4.12874878152766,2,8,2,2,2,2,2,2,2,3,3,2059.2,658.0470229736204,433025.8844444445,6.997366847124734,1.27697688133799,142,6141,1280,1346.8,1431,2176,2256,2304,2368,2456,2551.2000000000003,2025-05-16 18:51:16.818285,0
1557,784,773,526322,274665,251657,338.03596660244057,74.33694050135705,5525.980723102299,4.527765510260122,-1.5947659024551475,60,623,296,312,328,344,344,360,360,376,408,350.3380102040816,77.00302660444453,5929.466106244792,4.7244203564607785,-1.7047009894756129,60,607,312,328,344,344,360,360,376,392,411.7333333333354,325.5588615782665,69.33672615237434,4807.581593529352,5.128226180420201,-1.71611142993202,60,623,280,312,312,328,328,344,360,360,376,0.03211209905791099,0.03231149250070731,0.001044032547623265,280.7354801856245,11.070142184803744,0,0.8646159172058105,0.003200999895731608,0.006346845626831054,0.010235023498535155,0.014962259928385417,0.02403736114501953,0.04383312861124675,0.053700391451517726,0.05916037559509277,0.06415119171142578,0.04298600828161045,0.03735241722483464,0.001395203072538124,295.96133901358644,13.3851155051235,0,0.8646159172058105,0.0028902371724446613,0.010302734375000002,0.033763639132181805,0.04580779075622558,0.05175948143005371,0.055060529708862306,0.05851694742838542,0.06075119972229004,0.06442354520161947,0.021069165338506352,0.021103960992039834,0.0004453771695535389,0.7678221924938975,1.3689971775268002,0.0001499652862548828,0.12144017219543457,0.0033343235651652017,0.005622339248657227,0.007530514399210612,0.010209178924560547,0.012616515159606934,0.01594893137613932,0.02082690397898356,0.034297323226928716,0.0640941063563029,2.060810810810811,0.23898296194361351,0.05711285609934263,11.509192645883292,3.6754853619465413,2,3,2,2,2,2,2,2,2,2,2,633.0135135135135,116.96274450083982,13680.283601168736,0.4462959277259806,-0.2266728798864371,352,1031,448,544,608,640,656,672,688,704.0000000000002,750.6666666666667,2.173611111111111,0.7390859699572535,0.5462480709876542,84.74237396987202,8.48485195781928,2,10,2,2,2,2,2,2,2,2,3,711.5486111111111,294.3864106035995,86663.35874807106,74.20487585714342,7.559676447171259,400,3728,476.2666666666667,547.2,672,688,704,736,752,782.4000000000001,843.7333333333336,2025-05-17 00:47:03.295887,0
1584,793,791,859682,463086,396596,542.7285353535353,165.58912899184855,27419.759640279055,5.346793439108179,-0.1977897062990909,38,1294,408,472,504,536,552,584,616,632,680,583.9672131147541,162.54037483693818,26419.37345213237,5.519471820409276,-1.0307526552321278,38,1294,488,520,552,584,616,632,648,680,696,501.38558786346397,158.1407836501347,25008.507453478713,8.531868984929298,0.6231484231403129,38,1294,392,440,472,504,520,536,556.2666666666664,568,600,0.03156949535473494,0.03332915918357497,0.00111083285188408,214.7965074488014,9.094374201026142,0,0.8385190963745117,0.0019794305165608725,0.004797935485839844,0.0073899428049723275,0.010628779729207359,0.017187118530273438,0.04972434043884277,0.05620837211608886,0.060415029525756836,0.0647133191426595,0.034977311738813764,0.038131013875911016,0.0014539742192049186,246.24262248305178,11.754085165633146,0,0.8385190963745117,0.001973454157511393,0.005566787719726564,0.00934595266977946,0.015122191111246746,0.04111742973327637,0.053156963984171544,0.056545980771382655,0.059788084030151366,0.06299782594045003,0.02815737073249672,0.027276128554012964,0.0007439871888950413,-0.4553470719832342,0.6935506851636003,0.00009298324584960938,0.15830397605895996,0.0020008087158203125,0.004320907592773438,0.006261809666951498,0.008657280604044597,0.012527942657470703,0.02406198183695475,0.05568404197692871,0.062299060821533206,0.06591752370198568,2.135135135135135,0.45095467274841516,0.20336011687363023,18.8751857907253,4.084221334312452,2,5,2,2,2,2,2,2,2,2,3,1061.7297297297298,419.50069733206533,175980.83506208909,28.06807821944329,4.73721064259366,492,4030,681.8666666666667,902.4000000000001,928,992,1056,1088,1105.0666666666666,1136,1200.5333333333333,2.159340659340659,0.5565746935009882,0.3097753894457189,64.8955597754472,6.925393353805021,2,8,2,2,2,2,2,2,2,2,3,1213.0879120879122,465.8060518990181,216975.27798575073,42.40727399490924,5.5735604101850145,576,5350,752,1040,1096.2666666666667,1152,1208,1264,1296,1336,1400,2025-05-16 13:48:28.125153,0
1576,790,786,837360,454820,382540,531.3197969543147,142.9117588806279,20423.77082635473,6.387495410934035,-1.0796340156648339,38,1294,456,488,504,536,552,584,600,616,632,575.7215189873418,144.8651696752343,20985.917385034427,7.824127174625117,-1.8109119700951442,38,1294,541.8666666666668,568,584,584,600,616,616,632,648,486.69211195928756,126.03803845981027,15885.58713879661,10.211437872773478,-0.7327130728337131,38,1294,440,472,472,488,504,506.1333333333332,520,536,568,0.031738848307776076,0.026800375776457122,0.0007182601417593098,452.68506895648045,15.794684107777226,0.000010013580322265625,0.8113019466400146,0.007692448298136393,0.014042377471923826,0.019115654627482097,0.02359941800435384,0.02893519401550293,0.03743775685628255,0.04332509040832518,0.04856472015380859,0.05589750607808431,0.04372901003925821,0.031137187657574127,0.0009695244552229865,465.2647441710319,18.845554073349085,0.000010013580322265625,0.8113019466400146,0.020753129323323568,0.03401851654052735,0.03983885447184245,0.042479658126831056,0.04551982879638672,0.04784816106160482,0.05058968861897786,0.05513677597045898,0.05908323923746746,0.01970292260021957,0.013298894718694537,0.00017686060073892146,37.530109797436495,4.060449071998846,0.00013709068298339844,0.17847394943237305,0.005960766474405924,0.010106611251831056,0.013320096333821616,0.016596492131551108,0.018952012062072754,0.02138036092122396,0.023702446619669595,0.026346969604492187,0.0308061679204305,2.0606060606060606,0.29535740438815067,0.08723599632690557,28.26880886426591,5.25624909431415,2,4,2,2,2,2,2,2,2,2,2,782.7878787878788,368.2219157614273,135587.37924701566,11.24081393359544,3.194467660357098,544,2640,576,592,595.7333333333333,624,640,656,704,960,1088,2.106060606060606,0.5259562108396904,0.2766299357208448,42.90215802069525,6.364056205591744,2,6,2,2,2,2,2,2,2,2,2,918.9090909090909,447.5644774024263,200313.96143250694,15.13986227205828,3.4303784704650995,672,3504,672,688,688,704,720,736,796.2666666666667,1190.4,1280.5333333333333,2025-05-15 21:18:28.767296,0
1621,812,809,717444,397844,319600,442.59346082665024,147.93978361062727,21886.179574759226,5.872974896464225,0.092243870154318,38,1294,319.4666666666667,376,408,440,456,488,504,536,576.5333333333328,489.95566502463055,153.52684014610415,23570.49064524742,5.996623223092293,-0.4326144798635521,38,1294,385.06666666666683,456,472,504,520,536,552,568,600,395.0556242274413,125.23689540809566,15684.279971458292,11.043716194211939,0.5324521927224242,38,1294,300.26666666666665,360,376,392,408,424,440,456,488,0.03085957471235299,0.03123042529780773,0.000975339464281949,229.33665361820954,9.618012020610585,0,0.8030638694763184,0.0027371406555175785,0.005531024932861328,0.008937557538350422,0.014344596862792968,0.024549484252929688,0.04007900555928548,0.05024959246317544,0.05763921737670898,0.06327749093373616,0.027309807249414935,0.03499483793887291,0.0012246386823679786,295.1884355631586,13.580922234916363,0,0.8030638694763184,0.003349479039510091,0.006029844284057618,0.009120670954386394,0.013277498881022136,0.01783585548400879,0.02776681582132975,0.04010550181070963,0.05232996940612794,0.06045433680216472,0.03441811786741202,0.02645994523038928,0.0007001287015952003,1.6647306610344677,0.47473401819011035,0.0000629425048828125,0.19750213623046875,0.002246427536010742,0.004754352569580079,0.008534336090087894,0.017833550771077473,0.03981184959411621,0.04958836237589518,0.055324220657348634,0.06047196388244629,0.06498562494913737,2.1165644171779143,0.3394806216504766,0.11524709247619404,7.607770991070257,2.849628633387793,2,4,2,2,2,2,2,2,2,2,3,790.1104294478528,273.74909039566444,74938.56449245366,14.792399589108605,3.1042031516526234,428,2496,508,560.0000000000001,704,752,768,800,859.9999999999999,912,968.0000000000001,2.0952380952380953,0.34911614996702794,0.12188208616780034,29.022412114656554,4.7568312161391795,2,5,2,2,2,2,2,2,2,2,2,957.4047619047619,270.003929382678,72902.12188208615,5.211257612399393,1.4022602385322913,542,2408,624,672,816,922.6666666666667,976,1024,1072,1120.0000000000002,1216,2025-05-16 17:17:03.883879,0
1584,794,790,617971,311230,306741,390.13320707070704,128.53808168299764,16522.03844274497,21.65601991338694,2.7203367273469556,38,1294,344,376,376,376,392,392,408,408,440,391.9773299748111,125.86172289300833,15841.173289596418,22.641691659835452,2.723526982826489,38,1294,360,376,376,392,392,408,408,408,440,388.27974683544306,131.14685543723536,17199.497691075107,20.772774171907223,2.719189863901669,38,1294,344,360,376,376,392,392,408,424,450.13333333333503,0.031559747453738976,0.031502506464204244,0.00099240791352723,252.0633262506329,10.205125377092708,0,0.8250820636749268,0.002630392710367839,0.005341053009033203,0.008907636006673174,0.015710353851318363,0.0254671573638916,0.04226597150166828,0.05151160558064778,0.05954790115356445,0.06377832094828287,0.02543710309349724,0.035390461906092054,0.0012524847939265526,325.9469514472922,14.683340885043693,0,0.8250820636749268,0.0031123161315917973,0.005765914916992188,0.008714437484741211,0.012601375579833984,0.01747894287109375,0.02296908696492513,0.030815919240315768,0.048547029495239286,0.060351928075154625,0.03770564236218416,0.02561136947489126,0.0006559422463793919,-0.6295746295580318,-0.1800266133863936,0.00011897087097167969,0.17249107360839844,0.002445832888285319,0.004802179336547852,0.009125796953837077,0.0400769869486491,0.04649186134338379,0.05290741920471191,0.0572167714436849,0.061754512786865244,0.06542109648386639,2.089171974522293,0.3455964322611602,0.11943689399164269,17.320483259983476,4.146654770297903,2,4,2,2,2,2,2,2,2,2,2,786.2993630573249,409.0568220066347,167327.48363016764,34.144693070399605,5.525799034285745,432,3606,496,566.4000000000001,720,736,752,784,800,825.6,894.9333333333338,2.0875,0.4662014049742878,0.2173437499999999,76.46750058530729,8.065823711365017,2,7,2,2,2,2,2,2,2,2,2,798.6625,448.7433410021259,201370.58609375023,46.05852128915882,6.292025763898661,480,4718,496,512,752,768,784,784,800,816,874.1333333333337,2025-05-17 09:48:29.156637,0
1575,790,785,862512,447308,415204,547.6266666666667,147.73538867402985,21825.745066666666,6.635601553055272,-1.0390884193935164,38,1294,472,520,536,552,568,584,600,616,632,566.2126582278481,148.84651968402812,22155.286422047768,7.2843734104016935,-1.2868838124672786,38,1294,520,552,568,584,584,600,600,616,648,528.9222929936305,144.21030405631925,20796.611796016048,6.635423095596419,-0.8427929068888925,38,1294,456,488,520,536,552,568,584,584,616,0.031754168955161886,0.025739750148034507,0.0006625347376832424,643.7650333513418,20.465611743325656,0,0.8490548133850098,0.010647281010945638,0.017627477645874023,0.022481648127237953,0.026918903986612955,0.031090617179870605,0.035291957855224605,0.03953587214152017,0.04458646774291992,0.0510590394337972,0.040220192932206265,0.0318414034781977,0.0010138749754613806,524.8331615371991,20.711031030478708,0,0.8490548133850098,0.02238774299621582,0.030022192001342776,0.03401788075764974,0.03712008794148763,0.04024386405944824,0.043840916951497395,0.046709362665812174,0.050560283660888675,0.05467538833618164,0.023245006002438295,0.012843659892695355,0.00016495959943923125,27.420511886466308,2.883070073718086,0.00012087821960449219,0.16860103607177734,0.008149512608846029,0.013538265228271486,0.01680908203125,0.020271857579549156,0.022456884384155273,0.025357866287231443,0.028581794102986658,0.03180627822875977,0.03679874738057456,2.0535714285714284,0.22517000380211596,0.05070153061224492,13.723270440251564,3.965257928590717,2,3,2,2,2,2,2,2,2,2,2,785.8571428571429,390.1471988041102,152214.83673469388,9.532236191677057,3.2154090074839705,528,2344,592,624,640,656,672,688,688,742.4000000000001,1200,2.1454545454545455,0.6985226440835834,0.4879338842975206,39.53795690395926,6.194469319787637,2,7,2,2,2,2,2,2,2,2,2,890.7636363636364,641.8087498663123,411918.4714049585,22.43857744893312,4.499643131269634,608,4776,640,656,672,688,704,712.5333333333334,736,793.6000000000001,1232,2025-05-15 18:22:43.975870,0
1562,783,779,607674,303985,303689,389.03585147247117,99.36961999486645,9874.321377924163,7.852717091907149,-0.28580492367899407,60,1055,328,360,376,376,392,408,424,440,472,388.23116219667946,100.96313427336693,10193.55448230192,8.298640091246833,-0.10070676631216026,60,1055,328,360,360,376,392,408,424,440,472,389.8446726572529,97.73507066416747,9552.144037729808,7.332492684416458,-0.48905811929741827,60,991,328,360,376,376,392,408,424,440,472,0.032021691904550634,0.029767359291438176,0.0008860956791855707,396.633483864206,14.329832180259993,0,0.8681471347808838,0.005699475606282552,0.010476016998291015,0.015145158767700194,0.02026370366414388,0.027093887329101563,0.04003477096557617,0.04681173960367837,0.052976369857788086,0.060025898615519206,0.04420391952290254,0.03509260051588445,0.0012314906109674535,386.20572226374514,16.453790686774905,0,0.8681471347808838,0.007851266860961914,0.03286128044128419,0.0410294771194458,0.044989124933878584,0.047765135765075684,0.050901174545288086,0.054111146926879884,0.05798053741455078,0.062108357747395836,0.01979254941732189,0.015519035946592185,0.0002408404767116204,4.682520717840452,1.9436364389975918,0.00009822845458984375,0.1164548397064209,0.005163812637329101,0.008325099945068361,0.011711597442626955,0.014075390497843425,0.01655101776123047,0.018761587142944337,0.022533321380615236,0.02609624862670899,0.03511784871419274,2.053763440860215,0.22555028992906484,0.05087293328708521,13.65681818181817,3.95686974536921,2,3,2,2,2,2,2,2,2,2,2,700.3010752688172,166.98952287952676,27885.500751531992,0.037598246997044615,0.3670981630412111,432,1296,480,528,576,624,736,768,813.3333333333333,856,904,2.1724137931034484,0.4070329013707074,0.165675782798256,4.2523408346878435,2.2326473547450547,2,4,2,2,2,2,2,2,2,2,3,723.1149425287356,266.48579032171205,71014.67644338746,16.89608625472324,3.0609820770049434,432,2423,465.06666666666666,496,536.5333333333333,588.8,752,779.7333333333333,835.7333333333333,873.5999999999999,935.4666666666666,2025-05-16 05:18:29.037230,0
