total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
613,309,304,605656,318564,287092,988.0195758564437,276.7006726763174,76563.26225952656,5.855913757680748,-2.649656092565793,16,1294,936,984,1016,1032,1064,1080,1096,1128,1160,1030.9514563106795,287.2361559657761,82504.60929399566,6.2521875521913906,-2.7843215459415163,16,1294,1016,1064,1080,1096,1112,1112,1128,1144,1176,944.3815789473684,258.35336200766733,66746.45966066481,6.444064908279515,-2.794049191907637,38,1294,920,968,984,1000,1016,1032,1032,1048,1080,0.0326635260987126,0.043256902561707646,0.0018711596192330696,269.9352179244395,13.61789371758834,0,0.906480073928833,0.0016783634821573897,0.005541515350341797,0.010418947537740073,0.017191251118977863,0.025850653648376465,0.04301007588704427,0.05029279390970866,0.05758237838745117,0.06302485466003419,0.022746334602306417,0.05375278542060632,0.0028893619404737475,234.253131633365,14.459622184239704,0,0.906480073928833,0.0012090206146240232,0.004534006118774414,0.007894754409790037,0.010456244150797525,0.014373064041137695,0.019874970118204747,0.022644837697347004,0.03271794319152832,0.05573014418284096,0.0427112069569136,0.025277642952516024,0.0006389592332348829,8.53400703058059,0.7120034391673596,0.0001049041748046875,0.2305288314819336,0.0020035425821940105,0.010477256774902344,0.040000287691752116,0.04542657534281413,0.049942970275878906,0.054340362548828125,0.05826507409413655,0.061614036560058594,0.06490602493286132,2.0925925925925926,0.34793137459362855,0.12105624142661185,16.301342599651733,4.019138031306398,2,4,2,2,2,2,2,2,2,2,2,1728,411.1202401388818,169019.85185185182,-1.2847217696470499,-0.7483223068558892,1052,2144,1096.2666666666667,1132,1444.3999999999996,1937.0666666666666,1968,2000,2016,2060.8,2086.8,2.1272727272727274,0.6889925571453243,0.47471074380165285,42.57964905610601,6.499409940299163,2,7,2,2,2,2,2,2,2,2,2,1939.6363636363637,672.9108643832101,452809.0314049589,11.153526486234565,2.2631182122393168,1150,5464,1184,1216,1325.8666666666668,2119.4666666666667,2176,2192,2225.0666666666666,2272,2323.2000000000003,2025-04-11 05:22:42.430083,0
2012,1144,868,2107094,1178866,928228,1047.2634194831014,419.99005738709224,176391.64830401304,0.055774994637686426,-1.3179064524390018,16,1300,217,613.8000000000002,1294,1294,1294,1294,1294,1294,1294,1030.4772727272727,466.731612476453,217838.39808486987,-0.3415368946649142,-1.2586228983663155,16,1300,169,313,1294,1294,1294,1294,1294,1294,1294,1069.3870967741937,347.7141781625505,120905.14969525795,0.18018469384764035,-1.218529991858572,38,1294,537,681,902.333333333333,1294,1294,1294,1294,1294,1294,0.00993377483051135,0.02613155685135249,0.0006828582634754672,606.7867586812714,18.953479249760022,0,0.8788290023803711,0.0000059604644775390625,0.000007867813110351563,0.000029087066650390625,0.0000850836435953776,0.00014710426330566406,0.001614061991373697,0.006040239334106442,0.015691995620727536,0.04257117907206217,0.010467909139598136,0.030673155526480367,0.0009408424699516531,560.2210364687909,20.252842848037,0,0.8788290023803711,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000008106231689453125,0.00002193450927734375,0.005745808283487955,0.0075643857320149685,0.017303943634033203,0.038924296696980776,0.009230415941932784,0.01850051425045583,0.0003422690275313192,2.529977386199141,2.0001895769679345,0.000016927719116210938,0.07367801666259766,0.00006103515625,0.00007295608520507813,0.00010204315185546875,0.0001239776611328125,0.00015652179718017578,0.00023841857910156253,0.0029023885726928715,0.010652065277099618,0.045517881711324065,3.5397489539748954,1.17393659693725,1.3781271336286114,4.194884940682001,2.1623090071803466,2,9,3,3,3,3,3,3,3,4,6,3813.7991631799164,1304.5515819458644,1701854.8299574573,5.062826255672471,2.292067859764988,1751,10596,3093,3144.2000000000003,3205,3237,3293,3349,3477,3870.6000000000013,6282,4.6419753086419755,3.1595774134350787,9.982929431489103,106.92413987691872,8.671700782380329,2,45,2,3,4,4,4,4,5,6,7,4785.197530864198,3529.6708787678613,12458576.512421886,117.48024273077192,9.240953396568068,1335,50929,2445.0000000000005,2853,3987,4051,4115,4221.666666666667,5361,6465,7885.666666666667,2025-04-09 23:47:04.622809,0
630,327,303,626318,343346,282972,994.1555555555556,334.5454408491399,111920.65199294535,2.904276724416203,-2.0133166804590035,16,1294,104,952,1000,1032,1080,1144,1176,1208,1256,1049.9877675840978,383.5586385523942,147117.2292081662,2.3926845400646766,-2.051270761063794,16,1294,104,1128,1160,1176,1192,1208,1224,1240,1272,933.9009900990098,258.730494424013,66941.46874489421,5.949624401866727,-2.6722467213409162,38,1294,888,952,968,984,1000,1016,1032,1048,1080,0.031779012543597926,0.03984145228286684,0.0015873413200079554,317.2894862227015,15.29701373791797,0,0.8749251365661621,0.0020676930745442725,0.01120762825012207,0.01602115631103516,0.02487859725952149,0.029114961624145508,0.036823113759358726,0.040963204701741536,0.050494050979614256,0.056511147816975964,0.023765779711717477,0.04975293413606001,0.002475354455147125,259.78588834893696,15.365745926249087,0,0.8749251365661621,0.00001715819040934245,0.005801582336425781,0.012338749567667642,0.015326102574666342,0.0199965238571167,0.02528238296508789,0.027553820610046388,0.031175708770751952,0.041202727953592914,0.040400510573937946,0.022102148037104547,0.0004885049478540843,22.46198318786096,2.1793161358271584,0.00009298324584960938,0.24472594261169434,0.007817983627319334,0.02667689323425293,0.033826748530069985,0.038360595703125,0.041404008865356445,0.048078695933024086,0.051644086837768555,0.055377960205078125,0.06345955530802408,2.161290322580645,0.44698085356616185,0.19979188345473461,7.45149739583333,2.843901130656711,2,4,2,2,2,2,2,2,2,2,3,1523.3548387096773,467.47872460728934,218536.35796045788,-1.4944048798313398,0.41599312385444853,1056,2480,1063.4666666666667,1081.6,1120,1136,1216,1691.199999999999,1972.2666666666667,2057.6,2124.2666666666664,2.5384615384615383,1.355826058092542,1.8382642998027614,20.643905763598525,4.332208150774491,2,10,2,2,2,2,2,2,2,3,3.7333333333333414,1925.871794871795,1179.1782053505322,1390461.2399737015,19.55774793510068,4.0995341584509415,1216,8343,1264,1300.6000000000001,1335,1351.6,1383,1753.5333333333333,2384,2494.4,2617.400000000001,2025-04-12 03:52:44.234202,0
303,0,303,305868,0,305868,1009.4653465346535,282.74737343072815,79946.07718197563,6.42759634606567,-2.815015160602904,38,1294,1000,1032,1048,1064,1080,1096,1112,1128,1160,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.4653465346535,282.74737343072815,79946.07718197563,6.42759634606567,-2.815015160602904,38,1294,1000,1032,1048,1064,1080,1096,1112,1128,1160,0.06614268220813069,0.06806370109651642,0.004632667406955932,216.7049453743756,14.02996214049917,0.00011992454528808594,1.1550390720367432,0.044709817568461103,0.06087617874145508,0.06375656922658285,0.06496183077494304,0.06610596179962158,0.06705802281697591,0.06846679051717122,0.06959776878356934,0.0708296775817871,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06614268220813069,0.06806370109651642,0.004632667406955932,216.7049453743756,14.02996214049917,0.00011992454528808594,1.1550390720367432,0.044709817568461103,0.06087617874145508,0.06375656922658285,0.06496183077494304,0.06610596179962158,0.06705802281697591,0.06846679051717122,0.06959776878356934,0.0708296775817871,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 19:22:44.304337,0
612,310,302,591896,307292,284604,967.1503267973857,270.6265490225246,73238.72903584092,5.9529713717198725,-2.70319950759797,16,1294,920,984,1000,1032,1032,1064,1080,1096,1112,991.2645161290322,277.94648074809254,77254.24616024978,6.070862248845412,-2.757033288505937,16,1294,968,1032,1048,1064,1064,1080,1096,1112,1128,942.3973509933775,260.5901625938033,67907.23284066484,6.168472444093071,-2.7407708055505586,38,1294,904,968,984,1000,1016,1016,1032,1051.2000000000003,1080,0.0326640754206481,0.043892400725256395,0.0019265428414264878,230.58435980459558,12.193099594194026,0,0.8846559524536133,0.0023452123006184903,0.005013036727905274,0.007692639032999675,0.012402296066284181,0.023381948471069336,0.042524655659993485,0.05540420214335123,0.06113171577453613,0.06580727895100912,0.03518480236090503,0.0555415049986421,0.003084858777514185,174.9252438324006,11.753128262896658,0,0.8846559524536133,0.0026236057281494142,0.005878114700317383,0.01009227434794108,0.016419871648152666,0.02849888801574707,0.04636386235555013,0.05231598218282064,0.05886783599853516,0.06276359558105468,0.030084921034756084,0.026985646952118456,0.0007282251414243801,-1.626047941788385,0.373815092515128,0.00010919570922851563,0.0758810043334961,0.002191329002380371,0.004364967346191406,0.006851029396057126,0.009723663330078125,0.017244458198547363,0.030315732955932605,0.05968821843465169,0.06396026611328125,0.06705272992451985,2.050632911392405,0.27089790581054046,0.07338567537253644,34.760902728780906,5.800056871918005,2,4,2,2,2,2,2,2,2,2,2,1942.6835443037974,302.1487413197493,91293.8618811088,3.451425419611815,-1.9507476848112282,1004,2640,1310.1333333333337,1939.2,1970.1333333333332,2016,2032,2048,2064,2096,2128,2.2027027027027026,0.7162162162162159,0.5129656683710734,14.570877238028945,3.8731570356737413,2,6,2,2,2,2,2,2,2,2,2.23333333333332,2054,610.0113423845804,372113.83783783775,23.819694270885776,3.455089564061908,1088,6096,1180.2666666666667,2032,2080,2112,2144,2160,2181.866666666667,2214.4,2249.866666666667,2025-04-12 04:51:19.094700,0
1154,0,1154,1304590,0,1304590,1130.4939341421143,302.072389170919,91247.72829942714,2.167560924718817,-1.7427765650514568,38,1294,645.2666666666667,841,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.4939341421143,302.072389170919,91247.72829942714,2.167560924718817,-1.7427765650514568,38,1294,645.2666666666667,841,1294,1294,1294,1294,1294,1294,1294,0.017345003324907342,0.04420425943944118,0.0019540165525894246,347.15943015968026,14.43609811039798,0.00006604194641113281,1.1292059421539307,0.00011706352233886719,0.00013518333435058594,0.00015433629353841139,0.00016808509826660156,0.0001990795135498047,0.00024231274922688795,0.00039593378702799465,0.0620419979095459,0.06682554880777995,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017345003324907342,0.04420425943944118,0.0019540165525894246,347.15943015968026,14.43609811039798,0.00006604194641113281,1.1292059421539307,0.00011706352233886719,0.00013518333435058594,0.00015433629353841139,0.00016808509826660156,0.0001990795135498047,0.00024231274922688795,0.00039593378702799465,0.0620419979095459,0.06682554880777995,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 16:52:44.653610,0
957,0,957,1098317,0,1098317,1147.6666666666667,352.5914047608795,124320.69871125038,4.627315483455159,-2.5023569447208596,25,1294,570.0666666666668,1177,1289,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147.6666666666667,352.5914047608795,124320.69871125038,4.627315483455159,-2.5023569447208596,25,1294,570.0666666666668,1177,1289,1294,1294,1294,1294,1294,1294,0.02086313698581073,0.04820648328549465,0.002323865030754675,322.8648025776035,14.185648826293638,0.00006103515625,1.157977819442749,0.00012206236521402996,0.00014400482177734375,0.0001690387725830078,0.0001998742421468099,0.0002390146255493164,0.0002971967061360677,0.014667781194051101,0.06440930366516114,0.06721809705098471,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02086313698581073,0.04820648328549465,0.002323865030754675,322.8648025776035,14.185648826293638,0.00006103515625,1.157977819442749,0.00012206236521402996,0.00014400482177734375,0.0001690387725830078,0.0001998742421468099,0.0002390146255493164,0.0002971967061360677,0.014667781194051101,0.06440930366516114,0.06721809705098471,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 20:52:43.249352,0
2042,1120,922,2175413,1146155,1029258,1065.3344760039176,424.0123527625635,179786.4752952446,0.8082038100902533,-1.5968227056689064,16,1294,153,921,1257,1294,1294,1294,1294,1294,1294,1023.3526785714286,481.22621990594854,231578.67472496832,-0.30330690401615623,-1.2765993024052529,16,1294,120.36666666666666,265,1294,1294,1294,1294,1294,1294,1294,1116.3318872017353,334.858438770392,112130.17401574439,3.2999618045669585,-2.091952054396499,25,1294,637.5333333333334,1001,1129,1294,1294,1294,1294,1294,1294,0.009786769725831333,0.024018799906494512,0.0005769027489482207,873.904033501135,24.514005374923325,0,0.8874819278717041,0.000011920928955078125,0.00007853507995605465,0.00013564427693684897,0.00020375251770019532,0.0007908344268798828,0.006195735931396483,0.013494729995727532,0.01884856224060058,0.02647428512573242,0.013044427823977772,0.03014329473023488,0.0009086182171938059,631.8938729577243,22.18451844091067,0,0.8874819278717041,0.000007867813110351563,0.000012874603271484375,0.000015020370483398438,0.002926270167032877,0.006469011306762695,0.014797925949096678,0.01815242767333984,0.021618700027465833,0.03189522425333659,0.005833061036215429,0.012074739692438753,0.00014579933864015593,10.764974344036515,3.110504118998844,0.00003695487976074219,0.07039785385131836,0.00011992454528808594,0.0001308917999267578,0.00016001065572102862,0.0001900196075439453,0.00022554397583007813,0.0003394126892089844,0.0029772599538167395,0.011448955535888677,0.017614841461181665,3.4356060606060606,1.109370048909657,1.2307019054178145,14.16060369666019,3.2254622281291905,2,11,3,3,3,3,3,3,3,4,4,3879.0151515151515,1190.4623559703825,1417200.6209825536,16.18271629424496,3.445134371346376,1623,12131,3233.2666666666664,3477,3541,3589,3637,3685,3749,3919.8,4398.199999999999,4.197718631178708,1.8351434410826575,3.367751449348697,19.27474231763212,2.6642935321785255,2,20,2,3,3,4,4,4,5,5,6,4288.5893536121675,1884.8369291852537,3552610.2496204968,28.031492704422572,3.3398601925173135,1351,22021,2588,2661,3322.3333333333276,3939,4051,4140.333333333333,5191,5402,6530.000000000001,2025-04-09 19:18:29.194088,0
612,308,304,588128,290940,297188,960.9934640522875,267.3856605365167,71495.09146054935,6.0322477901069735,-2.709643378302177,16,1294,920,984,1000,1016,1032,1048,1064,1080,1112,944.6103896103896,263.671216748068,69522.51054140665,5.978114666870102,-2.710366828352678,16,1294,920,968,984,1000,1016,1032,1048,1064,1080,977.5921052631579,270.08549706925544,72946.1757271468,6.215939216310302,-2.7466503199580585,38,1294,932.2666666666667,1000,1016,1032,1048,1064,1080,1108.8000000000002,1128,0.03270246159230433,0.038797794977875104,0.0015052688951452304,453.2275438252865,19.950335815613958,0,0.9239392280578613,0.01577583948771159,0.02063117027282715,0.025461165110270183,0.027917385101318363,0.030599117279052734,0.03445736567179362,0.03751093546549479,0.040939855575561526,0.046588706970214847,0.028728467245443635,0.052595072805413715,0.0027662416834067696,270.45125681503737,16.084695458870563,0,0.9239392280578613,0.013409312566121418,0.018051338195800782,0.020404958724975587,0.023425817489624023,0.026447057723999023,0.027910709381103516,0.0295749028523763,0.031984138488769534,0.03839406967163086,0.03671567298864063,0.014134990320468405,0.00019979795135973552,39.112485893323736,3.318611931653595,0.0001220703125,0.18536996841430664,0.022226476669311525,0.027992439270019532,0.033761127789815264,0.03590140342712402,0.03749048709869385,0.03944409688313802,0.04156835079193115,0.044638442993164065,0.04811445871988932,2.1739130434782608,0.3790346907426674,0.14366729678638948,0.9605263157894748,1.7206180040292134,2,3,2,2,2,2,2,2,2,2,3,1362.4347826086957,366.76302337055364,134515.11531190926,0.6838288429551649,1.4612792807369923,1068,2276,1126.6666666666667,1132,1137.3333333333333,1164,1180,1196,1238.6666666666665,1720,2079.9999999999995,2.25,0.8291561975888498,0.6874999999999999,14.49586776859504,3.892237357276585,2,6,2,2,2,2,2,2,2,2,3,1408,659.4583636086006,434885.3333333333,10.355673629003729,3.1714062971165595,1040,4192,1056,1091.2,1104,1121.0666666666666,1152,1166.9333333333334,1211.7333333333331,1652.8,2014.9333333333332,2025-04-10 05:22:43.734314,0
912,0,912,1015725,0,1015725,1113.733552631579,307.09673359790327,94308.40378650157,2.881479058418293,-1.83647153475849,38,1294,745,873,1049,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.733552631579,307.09673359790327,94308.40378650157,2.881479058418293,-1.83647153475849,38,1294,745,873,1049,1294,1294,1294,1294,1294,1294,0.02191461375725387,0.047972029844268474,0.0023013156473793853,316.5890982060021,14.010426826801949,0.00007104873657226563,1.1356079578399658,0.00012145042419433593,0.00014901161193847656,0.00017499923706054688,0.00019502639770507813,0.00024008750915527344,0.000344546635945638,0.037210130691528315,0.06448259353637696,0.0680159568786621,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02191461375725387,0.047972029844268474,0.0023013156473793853,316.5890982060021,14.010426826801949,0.00007104873657226563,1.1356079578399658,0.00012145042419433593,0.00014901161193847656,0.00017499923706054688,0.00019502639770507813,0.00024008750915527344,0.000344546635945638,0.037210130691528315,0.06448259353637696,0.0680159568786621,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 19:51:19.118282,0
614,312,302,611352,309804,301548,995.6872964169381,277.87529120231056,77214.67746076889,6.065131020750513,-2.735360752977078,16,1294,964.2666666666668,1016,1048,1048,1064,1080,1096,1112,1144,992.9615384615385,276.0989669418399,76230.63954635119,6.223034045334719,-2.781752912117176,16,1294,984,1032,1048,1048,1064,1080,1096,1112,1128,998.5033112582781,279.6706879486029,78215.69369764482,5.910158530046367,-2.690487551648078,38,1294,952,1016,1032,1064,1064,1096,1096,1128,1150.9333333333325,0.03257431136064389,0.03825662454358113,0.0014635693214685337,372.88224455680216,17.16112743585516,0.0000040531158447265625,0.8706851005554199,0.008256276448567709,0.015016078948974613,0.019217650095621746,0.024411916732788093,0.02982187271118164,0.03520830472310384,0.04190826416015625,0.04878497123718262,0.05672701199849447,0.024693072800467637,0.050086732136022494,0.0025086807360656686,258.7495755869731,15.515108509363833,0.0000040531158447265625,0.8706851005554199,0.006754525502522786,0.011453676223754884,0.014554214477539063,0.01721364657084147,0.019191980361938477,0.022512356440226235,0.028182713190714512,0.031778383255004886,0.039853509267171225,0.040690421268639976,0.01604605758616946,0.00025747596405866646,-0.1575712756981429,-0.588968971838352,0.00011801719665527344,0.07204413414001465,0.02018428643544515,0.027045488357543945,0.03319969971974691,0.038104947408040366,0.044013023376464844,0.04745928446451823,0.05046115716298421,0.054772377014160156,0.06019929250081379,2.1481481481481484,0.4475202212442436,0.20027434842249678,8.84265340589228,3.1029552289105204,2,4,2,2,2,2,2,2,2,2,2.93333333333333,1505.1851851851852,453.1173535374887,205315.33607681753,-1.0728481115520705,0.8074379095591174,1088,2448,1120,1161.6,1168,1204.2666666666667,1232,1264,1797.3333333333326,2115.2,2160,2.3793103448275863,1.1571008093491393,1.338882282996433,9.09039527524774,3.232640735064118,2,7,2,2,2,2,2,2,2,2,3,1700.2758620689656,1216.4164128362293,1479668.8894173598,15.085616661063362,3.7866683924914697,1104,7512,1124.2666666666667,1139.2,1152,1153.0666666666666,1184,1276.7999999999997,1653.8666666666666,2172.8,2246.3999999999996,2025-04-13 02:48:29.506801,0
2846,1435,1411,3256405,1654713,1601692,1144.2041461700633,333.6393394841151,111315.20885139662,3.2342438417296604,-2.1433865090819175,16,1294,553,1193,1294,1294,1294,1294,1294,1294,1294,1153.1101045296168,321.7694573694153,103535.58369580796,3.8839755629718686,-2.2685648361847788,16,1294,633,1209,1294,1294,1294,1294,1294,1294,1294,1135.1467044649185,345.0571791195258,119064.45686192451,2.669686660469794,-2.0269972500885167,25,1294,521,1161,1294,1294,1294,1294,1294,1294,1294,0.007029463830019343,0.02031506100223349,0.00041270170352446803,809.9323160782325,21.962598851810505,0,0.7967259883880615,0.0000059604644775390625,0.000011920928955078125,0.00009298324584960938,0.00011587142944335938,0.0001308917999267578,0.00019812583923339844,0.004375155766805012,0.01147351264953618,0.025790659586588587,0.0091485774334172,0.025912938051612797,0.0006714803584667225,599.0070635156051,20.50719831896683,0,0.7967259883880615,0.0000050067901611328125,0.000006198883056640625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.005557886759440104,0.00635834534962972,0.018127346038818357,0.030429363250732408,0.004875807623589487,0.011853385630546706,0.00014050275090645115,10.481487621507892,3.1225600570504612,0.00005412101745605469,0.07192397117614746,0.00011110305786132813,0.00011491775512695313,0.00011706352233886719,0.0001220703125,0.00015306472778320313,0.0001881122589111328,0.0002472559611002603,0.0028314590454100955,0.02044887542724609,5.44921875,1.6551763545460758,2.739608764648437,4.6523558931377496,2.133477364106866,2,13,4,5,5,5,5,5,5,5,7.066666666666663,6236.83984375,1882.0452953851097,3542094.4938812247,4.954622261638129,2.079784333726657,1431,15255,5106.466666666666,5377,5569,5681,5777,5905,6061.266666666666,6337,8444.166666666664,5.38403041825095,2.482036548629477,6.160505428732525,21.31813914097479,3.0634571472090015,2,27,3,4,5,5,5,5,6,6,8,6213.365019011407,2882.142979752133,8306748.155734506,21.95659162524693,3.0599644229920027,76,31561,2943.6666666666665,3882,5553,5793,6049,6257,6465,7103,9595.333333333334,2025-04-13 12:19:54.189016,0
