total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1828,940,888,1995401,1092144,903257,1091.5760393873086,368.18993530932954,135563.82846308826,1.2437637122592777,-1.6603596423254472,16,1294,393,969,1177,1294,1294,1294,1294,1294,1294,1161.8553191489361,305.17724937409184,93133.15353553664,7.073075419368129,-2.8555984036555886,16,1294,1001,1113,1225,1294,1294,1294,1294,1294,1294,1017.1813063063063,411.9662583074968,169716.19798387916,-0.7955586076418517,-0.9661337472913452,25,1294,361,473,713,1294,1294,1294,1294,1294,1294,0.010946668297068696,0.025805783105203747,0.0006659384416728191,718.0582386454014,21.6504895542565,0,0.8849480152130127,0.000011205673217773438,0.000015020370483398438,0.00009512901306152344,0.0001850128173828125,0.0002949237823486328,0.00591756502787272,0.01418797175089518,0.01987600326538086,0.034688552220662416,0.010426632512491731,0.030967333655814475,0.0009589757537505399,674.6819262480668,24.10796569721823,0,0.8849480152130127,0.000009059906005859375,0.000011205673217773438,0.000012874603271484375,0.000019073486328125,0.005810976028442383,0.010283708572387695,0.014589500427246094,0.016882801055908205,0.023959970474243166,0.011496571001705822,0.018854254742630333,0.00035548292189999846,0.5245189461742443,1.4090702868078453,0.000051975250244140625,0.06625103950500488,0.00009012222290039063,0.00009608268737792969,0.0001480579376220703,0.0001876354217529297,0.0002110004425048828,0.00031065940856933605,0.00868300596872966,0.030977010726928753,0.04479408264160157,3.21978021978022,0.7578966141262148,0.5744072777039806,25.595044091598158,4.557987123632731,2,9,3,3,3,3,3,3,3,3,4,3286.7252747252746,825.6627671828879,681719.0051121039,28.2092069148031,4.805897977885261,1815,9862,2901,2949,2981,3029,3061,3125,3189,3301,3845,3.462686567164179,1.4359806905216033,2.062040543550901,55.23870738176141,6.097038590492227,2,19,3,3,3,3,3,3,4,4,4,4022.526119402985,1633.6400693492578,2668779.876183448,61.035126480069465,6.3530527181907805,76,22225,3543.6666666666665,3621,3669,3701,3749,3797,3861,4011,5021.666666666667,2025-04-11 02:07:55.822962,1
908,0,908,1051908,0,1051908,1158.488986784141,275.26488822456423,75770.75868928185,7.65986463002066,-2.774496037067334,25,1294,937,1033,1174.333333333333,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158.488986784141,275.26488822456423,75770.75868928185,7.65986463002066,-2.774496037067334,25,1294,937,1033,1174.333333333333,1294,1294,1294,1294,1294,1294,0.022022979130687105,0.0458369161359222,0.002101022880851565,234.1482295109565,11.544893916758264,0.000013113021850585938,1.0052680969238281,0.00004696846008300781,0.000053739547729492216,0.0000759442647298177,0.00011992454528808594,0.00014090538024902344,0.00020764668782552085,0.03667613665262858,0.06450734138488773,0.06824259757995606,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022022979130687105,0.0458369161359222,0.002101022880851565,234.1482295109565,11.544893916758264,0.000013113021850585938,1.0052680969238281,0.00004696846008300781,0.000053739547729492216,0.0000759442647298177,0.00011992454528808594,0.00014090538024902344,0.00020764668782552085,0.03667613665262858,0.06450734138488773,0.06824259757995606,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 21:32:08.996234,1
2052,1168,884,2179446,1212034,967412,1062.108187134503,404.054801533805,163260.28264252256,0.41923598144024066,-1.4256716253073636,25,1294,265,693.8000000000002,1294,1294,1294,1294,1294,1294,1294,1037.7003424657535,450.2802353450001,202752.2903423487,-0.26898892335569613,-1.266464584572824,25,1294,201,409,1294,1294,1294,1294,1294,1294,1294,1094.3574660633485,330.53539292134747,109253.64597366955,1.519701286528214,-1.5647468282400974,25,1294,617,780.2000000000003,1049,1294,1294,1294,1294,1294,1294,0.00972581618823754,0.02520387482145196,0.00063523530601542,728.7728414505216,21.570549014238917,0,0.8906340599060059,0.0000030994415283203125,0.0000069141387939453125,0.00003619194030761723,0.00006686846415201834,0.00014901161193847656,0.002825975418090811,0.006395689646402995,0.020538663864135748,0.034078598022460965,0.011004393435504339,0.0310165944584025,0.0009620291317970047,553.7512531683022,20.08698734408071,0,0.8906340599060059,0.00000286102294921875,0.0000040531158447265625,0.000006198883056640625,0.000007867813110351563,0.000015020370483398438,0.005821704864501953,0.006594379742940266,0.021135807037353516,0.03774476051330564,0.00803456112050524,0.014069174829900619,0.00019794168039430913,3.774724611144001,1.9641195891225587,0.000012874603271484375,0.08540606498718262,0.00004696846008300781,0.00005698204040527344,0.00010069211324055986,0.00013009707132975262,0.00017213821411132813,0.00031463305155436205,0.0051693121592203805,0.01960706710815431,0.029277722040812176,3.4466403162055337,1.1395333006783268,1.298536143354842,10.833585894997647,3.2327714097465323,2,9,3,3,3,3,3,3,3,4,4,3782.0316205533595,1119.938104845056,1254261.3586839354,10.790732990613089,3.2454528598737773,2103,9791,3189,3253,3317,3365,3429,3498.3333333333335,3615.666666666667,3797.0000000000005,4397.666666666667,4.63855421686747,3.540624748899887,12.536023612522389,189.1866024989428,13.047872861669155,2,57,4,4,4,4,4,4,4,5,6,4809.088353413655,3890.1242534208473,15133066.707053103,196.7957846682642,13.434541907711186,2588,62901,3955,4035,4083,4131,4163,4227,4307,4579.000000000004,6460.133333333339,2025-04-09 23:02:10.515385,1
1492,847,645,1491720,800232,691488,999.8123324396782,459.63724729099204,211266.39909724056,-0.0963808930667196,-1.2669001252319976,16,1294,100,601,937.5333333333328,1289,1294,1294,1294,1294,1294,944.7839433293979,534.7559633444979,285963.94033250195,-1.1018520483120493,-0.924225743327961,16,1294,73,121,1033.5999999999995,1294,1294,1294,1294,1294,1294,1072.074418604651,322.45454562892274,103976.933996755,2.756157997945704,-1.7801766636837526,25,1294,793,889,937,1049,1294,1294,1294,1294,1294,0.013408888753511056,0.02959266288351736,0.0008757256965375059,620.7394364557346,20.328376693031192,0,0.9321529865264893,0.000006198883056640625,0.000012063980102539054,0.000015974044799804688,0.00019278526306152344,0.0003669261932373047,0.006114387512207031,0.020919275283813456,0.0308326244354248,0.04067713419596354,0.010935285412673409,0.03515050793061836,0.0012355582077804642,555.0593229226425,21.43988779643743,0,0.9321529865264893,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.005697027842203776,0.014175422986348468,0.023284578323364263,0.033124558130900074,0.01665333592614462,0.019626701713031332,0.0003852074201323071,-1.1998413377173434,0.6266493568097585,0.00005698204040527344,0.06775999069213867,0.0001529375712076823,0.00019540786743164066,0.0002250035603841146,0.0003333250681559246,0.0008778572082519531,0.021137428283691403,0.03119770685831706,0.03970966339111329,0.04582025210062665,2.3127272727272725,1.0805814168062986,1.1676561983471077,59.30784652499755,7.223268784350503,2,12,2,2,2,2,2,2,2,2.5999999999999943,3,2496.276363636364,1182.4410298520963,1398166.789077686,72.25993359404742,8.281903072850808,2071,13638,2151,2183,2215,2231,2263,2299,2347.8,2491.8,2725,3.0106761565836297,1.2064004450908814,1.4554020339154767,49.47425786052044,6.424878484398946,2,13,2,3,3,3,3,3,3,3,3,2847.373665480427,1277.3675245435238,1631667.79275845,67.28541336834378,8.015882858107584,152,14452,2567,2613,2629,2645,2677,2693,2725,2757,2849.5333333333333,2025-04-11 09:06:40.963008,1
2890,1445,1445,3411320,1711891,1699429,1180.3875432525952,265.1503444718661,70304.70517354926,5.856086348175452,-2.530552783642597,25,1294,777,1193,1294,1294,1294,1294,1294,1294,1294,1184.6996539792387,260.4566732690857,67837.67865039926,6.502625024870039,-2.6336984361429088,25,1294,793,1209,1294,1294,1294,1294,1294,1294,1294,1176.0754325259516,269.69342427812626,72734.54309886142,5.275432977005874,-2.434136858600433,25,1294,777,1161,1294,1294,1294,1294,1294,1294,1294,0.006919381444369191,0.02210656946087892,0.0004887004133286645,874.6622976689574,23.20545902955112,0,0.8864090442657471,0.0000069141387939453125,0.000010013580322265625,0.00007009506225585938,0.00008989969889322915,0.00011205673217773438,0.00020813941955566406,0.0038336594899495355,0.006533336639404301,0.026482915878295918,0.008159066071559813,0.027354281568491904,0.000748256720128336,735.0033167792794,23.460728999638814,0,0.8864090442657471,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.004563554128011068,0.005867958068847656,0.009776878356933593,0.027636671066284167,0.005678838309819018,0.015029555178784999,0.00022588752887214297,67.23067437278992,5.6265548821203755,0.0000438690185546875,0.26726198196411133,0.0000827471415201823,0.00008893013000488281,0.00009202957153320313,0.00009918212890625,0.0001404285430908203,0.00019407272338867188,0.00026416778564453125,0.0020500659942626937,0.024918103218078542,5.900826446280992,2.0222112055771406,4.089338159961753,3.321039540396849,2.009108321941022,3,16,5,5,5,5,5,5,5,6,10,6962.533057851239,2345.8723467164614,5503117.067088998,3.227906346859559,2.0053498254306175,2645,18427,5674.066666666667,5809,5921.533333333333,6005.266666666666,6097,6172.733333333334,6273,6783,11938,5.921487603305785,2.5271323247974977,6.3863977870364055,1.9010425436460068,1.1744724942884686,2,16,3,5,5,5,5,5,6,8,10,7016.289256198347,2906.447011452373,8447434.23038043,1.4741974604753194,1.1108480767072746,1575,18676,3882,5713,5873,6049,6193,6337,6510.133333333333,9334.000000000002,11951.866666666669,2025-04-12 12:03:36.702849,1
2727,1369,1358,3085579,1551963,1533616,1131.4921158782545,364.01811387837535,132509.18723156984,2.5504688690672577,-2.050769714624749,16,1294,377,1193,1294,1294,1294,1294,1294,1294,1294,1133.6471877282688,362.3337659112252,131285.75791941056,2.7691195236542834,-2.0976999277505164,16,1294,377,1209,1294,1294,1294,1294,1294,1294,1294,1129.319587628866,365.69539875129846,133733.1246678712,2.3383153892737925,-2.004511310619254,25,1294,377,1193,1294,1294,1294,1294,1294,1294,1294,0.007335941317496017,0.021494100920268988,0.00046199637437070815,1083.8288545477326,26.740968125661887,0,0.8986930847167969,0.0000069141387939453125,0.000012159347534179688,0.00007295608520507813,0.00009202957153320313,0.00013053417205810547,0.0002589225769042969,0.005814305941263835,0.014626979827880873,0.024887045224507652,0.009503599844480815,0.027733525882174665,0.000769148457857252,770.3565444575829,24.380280656965223,0,0.8986930847167969,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012159347534179688,0.000015020370483398438,0.005854765574137369,0.011911988258361816,0.01652693748474121,0.026662906010945623,0.005152320651137249,0.011961644967886534,0.00014308095033776523,9.323623253097523,2.9507719718039267,0.000041961669921875,0.07386302947998047,0.0000820159912109375,0.00008821487426757813,0.00009298324584960938,0.00010418891906738281,0.0001499652862548828,0.00020599365234375,0.000328540802001953,0.004625082015991211,0.021492600440978993,5.087121212121212,1.4341561399626164,2.0568038337924714,6.367068816399424,2.4127471325402574,2,11,4,4,5,5,5,5,5,5,6,5776.30303030303,1486.1791203854284,2208728.3778696056,7.60834716154695,2.7046349645901007,2247,12880,5011,5091,5201,5345,5425,5537,5649,5800.2,6348.199999999999,5.221789883268483,2.074824052972348,4.3048948507926,3.6669604500800217,1.4489487262024157,2,16,3,4,4,5,5,5,5,6.200000000000017,8,5921.583657587548,2280.3446446215808,5199971.698254323,4.668795611953355,1.5201993475347542,1351,19009,3882,4956.6,5139,5234.6,5425,5564.733333333334,5925.2,6882.000000000001,9095.866666666667,2025-04-10 12:33:37.226109,1
1713,911,802,1658575,887993,770582,968.2282545242265,490.1659236049003,240262.63266344497,-1.0112684007540054,-0.9274110283395994,16,1294,115.00000000000028,313,643.666666666667,1294,1294,1294,1294,1294,1294,974.7453347969265,456.37077733788277,208274.2864079834,-1.2623447126840492,-0.7932260652140188,16,1294,281,354.60000000000036,484.73333333333267,1294,1294,1294,1294,1294,1294,960.8254364089776,525.8283710127923,276495.47576196684,-0.9419161211090463,-1.0050619528812588,25,1294,73,137,1225,1294,1294,1294,1294,1294,1294,0.01166257540756297,0.02928273746460969,0.000857478713421256,581.642266510145,18.888764237759133,0,0.9375698566436768,0.000005547205607096378,0.000010013580322265625,0.000013113021850585938,0.00008797645568847656,0.0001881122589111328,0.00042953491210937454,0.00910214583079019,0.024747610092163093,0.04440268675486245,0.012975416602669182,0.03660350118594452,0.001339816299069442,444.6843883025655,17.922827855114498,0,0.9375698566436768,0.0000050067901611328125,0.0000059604644775390625,0.0000069141387939453125,0.000010967254638671875,0.000011920928955078125,0.000015020370483398438,0.00909216403961182,0.03399310111999518,0.046209152539571134,0.010172942630073376,0.017493235252537834,0.0003060132796006324,3.0841016709239772,1.9580548660893382,0.00004696846008300781,0.07315492630004883,0.00008511543273925781,0.00010857582092285164,0.00017786820729573567,0.00020225842793782556,0.0002886056900024414,0.0009299437204996743,0.009098378817240403,0.021233844757080133,0.03430889447530111,3.3151260504201683,1.3082889367775326,1.7116199420944864,6.440724318288254,2.196141562795083,2,10,2,3,3,3,3,3,3,4,5,3222.09243697479,1334.3132151639988,1780391.756161288,12.640539418732173,3.124431740384402,1351,11226,2551,2613,2629,2661,2693,2741,2789,3317.000000000005,5228,3.8,1.9846217282533511,3.938723404255318,45.21349024277466,5.284932153457628,2,24,3,3,3,3,3,3,4,5,6,3723.8297872340427,2111.8288163937486,4459820.949751021,50.96056704125415,5.79169768662503,1607,25807,2821,2869,2901,2933,2965,3001.2666666666664,3102.4666666666667,4668.000000000007,5866,2025-04-13 07:08:11.432797,1
1525,645,880,1562950,712410,850540,1024.8852459016393,408.8556881305951,167162.97371674245,-0.19498359821274702,-1.2105241857479832,38,1297,297,441,1001,1294,1294,1294,1294,1294,1294,1104.5116279069769,299.6373445298246,89782.53823688481,4.836624551334909,-2.242551972692955,38,1297,905,969,1017,1113,1294,1294,1294,1294,1294,966.5227272727273,464.570700590456,215825.93584710712,-1.3120954873861919,-0.7705262241637959,38,1294,265,329,447.9333333333334,1294,1294,1294,1294,1294,1294,0.013108963885019458,0.028540465839181933,0.0008145581903175108,488.57674147910603,17.718361156219295,0.000003814697265625,0.8469600677490234,0.000017619132995605497,0.00009107589721679688,0.0001670440038045247,0.0002241611480712891,0.003175497055053711,0.006359577178955078,0.018356466293334952,0.027812862396240232,0.038369441032409655,0.01656598445051205,0.03650121958564015,0.00133233903123912,413.09728190847693,18.36714096371895,0.000003814697265625,0.8469600677490234,0.000010967254638671875,0.000014066696166992188,0.005090769131978355,0.005964136123657227,0.007017850875854492,0.015141900380452473,0.022486766179402665,0.029434013366699242,0.039632821083068856,0.010579053380272605,0.02050586152611435,0.0004204903569281767,85.93517677765436,6.1169110796064405,0.000041961669921875,0.3511481285095215,0.00008702278137207031,0.00009446144104003909,0.0001384576161702474,0.00018596649169921875,0.00021791458129882813,0.0003737767537434903,0.00722041130065918,0.026328039169311545,0.03722047805786133,3.2734082397003745,1.07585206803336,1.1574576722916579,41.28599393027964,6.027562926735216,3,12,3,3,3,3,3,3,3,3,4,3170.827715355805,1187.2877631350739,1409652.2324902874,49.94750091383271,6.712089016513607,2725,13350,2821,2853,2885,2901,2917,2933,2974.5999999999995,3013,3251.9333333333334,2.4329501915708813,1.384197387470734,1.9160024074808057,42.567720201726765,5.773282729664742,2,16,2,2,2,2,2,2,2,2,3,2693.885057471264,1535.4678902408302,2357661.641960626,47.67471028784496,6.260741925001623,1393,18045,2215,2247,2274.733333333333,2295,2327,2359,2407,2474.2,3201.0666666666666,2025-04-10 10:08:12.290739,1
2008,1140,868,2100258,1168630,931628,1045.945219123506,422.64278096973135,178626.9203058283,0.18853218268880667,-1.3499670737848106,16,1294,201,633,1293.166666666667,1294,1294,1294,1294,1294,1294,1025.1140350877192,476.6062345222441,227153.50278547234,-0.3280897258297082,-1.2638956097007947,16,1294,129.46666666666664,287.4000000000001,1294,1294,1294,1294,1294,1294,1294,1073.3041474654378,337.00952704516226,113575.42131920396,0.34446867292881533,-1.2212506127591802,25,1294,585,681,886.333333333333,1294,1294,1294,1294,1294,1294,0.009963332567276738,0.027248389596456896,0.0007424747356003004,602.7774927610053,19.11806786121622,0,0.9127640724182129,0.0000050067901611328125,0.0000069141387939453125,0.000015528996785481742,0.00006008148193359375,0.0001289844512939453,0.0007669289906819653,0.006199502944946289,0.01534218788146973,0.04080371856689452,0.012442701840421629,0.033427463825100555,0.0011173953377784064,461.5467089828574,17.71476966635735,0,0.9127640724182129,0.00000286102294921875,0.0000059604644775390625,0.0000069141387939453125,0.000007867813110351563,0.000010013580322265625,0.005708535512288411,0.006630913416544591,0.021002960205078126,0.04937882423400876,0.006709874500327396,0.015226552989100502,0.00023184791592988544,45.21881538781231,4.938379859784153,0.00001811981201171875,0.21629786491394043,0.00004601478576660156,0.000057935714721679694,0.00010073184967041014,0.00012270609537760418,0.00015544891357421875,0.00028737386067708337,0.0031843185424804705,0.011029958724975586,0.022751410802205406,3.424,1.090056879249885,1.1882239999999986,5.929883877275458,2.56660945818322,2,8,3,3,3,3,3,3,3,3,5,3703.64,1144.3725714993348,1309588.5824000002,5.713535930458555,2.5219740738433405,1863,8558,3141,3189,3221,3244.4666666666667,3285,3349,3413,3585.0000000000005,6020.733333333337,4.468253968253968,3.0307590016324824,9.185500125976322,137.19963863330884,10.321588836694934,2,46,2.5666666666666664,4,4,4,4,4,4,5,7,4589.809523809524,3159.674088362785,9983540.344671197,150.40580832079482,11.028938763350736,1332,48877,2588,3907,3971,4019,4067,4115,4179,4959.800000000001,6878.933333333334,2025-04-09 23:32:08.622293,1
610,309,301,567912,288452,279460,931.0032786885246,256.80177337573497,65947.15080892235,6.21410580384547,-2.7542216747636497,16,1294,904,968,984,984,1000,1016,1016,1032,1048,933.5016181229773,260.0503763070656,67626.19821744644,6.08697994970893,-2.737910631645264,16,1294,904,968,984,1000,1000,1016,1032,1032,1048,928.4385382059801,253.3978927884445,64210.492069624015,6.355766297207483,-2.7733206563335693,38,1294,904,952,968,984,1000,1000,1016,1032,1056.5333333333328,0.032794721020853575,0.04174859204603187,0.0017429449378259954,351.0890834666599,16.587489169699523,0,0.9317708015441895,0.006989828745524089,0.0133758544921875,0.0181116263071696,0.022471682230631514,0.030193090438842773,0.03641974131266276,0.04252721468607585,0.04939975738525391,0.0565062204996745,0.027416337620128284,0.055214596807198264,0.003048651700581469,231.38484318354406,14.450867429408532,0,0.9317708015441895,0.0062582095464070635,0.010396003723144531,0.013890504837036131,0.017551660537719727,0.020533442497253418,0.025344848632812497,0.03127729892730713,0.03819990158081055,0.04556639989217122,0.03829818310531667,0.018627535464503856,0.00034698507748134893,-0.8674663469349455,-0.3750557052370247,0.00009703636169433594,0.0734260082244873,0.00947869618733724,0.020046472549438477,0.028434753417968747,0.03581733703613281,0.041487932205200195,0.046060736974080405,0.05133582750956217,0.055041408538818365,0.06079993247985839,2.1621621621621623,0.49393694277019096,0.24397370343316288,7.818118254508946,3.0166744054492893,2,4,2,2,2,2,2,2,2,2,2.933333333333337,1639.7837837837837,532.8247587348189,283902.223520818,-0.15744137515915657,0.47973289922424267,992,3200,1042.1333333333334,1088,1104,1141.3333333333335,1920,1968,2007.4666666666667,2032,2064,2.4705882352941178,0.9466751140841811,0.8961937716262974,4.641314232047824,2.2685994236707905,2,6,2,2,2,2,2,2,2,3,4,1800.8235294117646,863.0461943395694,744848.7335640137,7.407865393107118,2.00764329884617,88,5472,1088,1139.2,1152,1714.1333333333334,2000,2014.9333333333334,2059.7333333333336,2102.4,2268.1333333333337,2025-04-11 04:06:02.280782,1
2908,1529,1379,3408736,1804111,1604625,1172.1925722145804,293.78452424328873,86309.34668485551,5.770248113412379,-2.581202501813338,25,1294,777,1257,1294,1294,1294,1294,1294,1294,1294,1179.9287115761936,297.9250998062207,88759.36509454658,7.131049471508861,-2.858971674434817,25,1294,857,1289,1294,1294,1294,1294,1294,1294,1294,1163.6149383611312,288.8821476611595,83452.89523732394,4.169636078366431,-2.2536166405845317,25,1294,713,1116.1999999999998,1294,1294,1294,1294,1294,1294,1294,0.0068787825570961105,0.021041154686849126,0.00044273019055591297,1003.108870417244,25.17091090290771,0,0.8757400512695313,0.0000030994415283203125,0.0000050067901611328125,0.000007867813110351563,0.0000438690185546875,0.000051975250244140625,0.00011491775512695313,0.00037231445312499944,0.014859056472778336,0.024086427688598658,0.00817104100089513,0.026262169523609324,0.0006897015480867944,779.9780045039633,24.218415612180998,0,0.8757400512695313,0.0000021457672119140625,0.0000030994415283203125,0.0000040531158447265625,0.0000059604644775390625,0.0000069141387939453125,0.000009059906005859375,0.006323798497517904,0.019061851501464843,0.024076271057128895,0.00544491959587064,0.0128369408113735,0.00016478704939470654,6.755718549101907,2.6757480346906695,0.000011920928955078125,0.07044506072998047,0.00004291534423828125,0.00004601478576660156,0.000049114227294921875,0.00005698204040527344,0.00009548664093017578,0.00012993812561035156,0.00018902619679768876,0.0035529136657714844,0.024215459823608346,5.34765625,1.4922437407595106,2.2267913818359375,24.904938567491346,4.549009895746672,2,16,5,5,5,5,5,5,5,5,6,6260.70703125,1732.9561054418143,3003136.8633880606,27.103066152772847,4.730594911847368,2588,18753,5569,5706.6,5841,5921,5969,6049,6113,6233.8,6528.066666666667,5.861003861003861,5.000770650646878,25.0077071003712,173.9604907559195,12.194191631013178,2,79,3,5,5,5,5,5,6,6,8,6911.872586872587,5791.993070185656,33547183.725078657,176.75332166453106,12.339632987238408,2183,91956,3882,5921,6051.133333333333,6210.066666666667,6337,6432.466666666667,6575,6942,9145.066666666666,2025-04-12 13:02:08.782168,1
