total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5320,2306,3014,6057706,2708294,3349412,1138.6665413533835,295.10282725679696,87085.67865495493,2.9392712658914455,-1.9543887473491275,16,1294,601,1001,1294,1294,1294,1294,1294,1294,1294,1174.455333911535,243.25640242298138,59173.677319771465,10.821163256178602,-3.1477587143617725,16,1294,969,1049,1161,1294,1294,1294,1294,1294,1294,1111.2846715328467,326.66697789926997,106711.31444984213,0.6113939338936283,-1.4371365885498832,25,1294,553,665,1294,1294,1294,1294,1294,1294,1294,0.009394302384300683,0.02033954175795316,0.00041369695892352036,658.0568184129919,16.461654140938315,0,0.8885538578033447,0.00008296966552734375,0.00009107589721679688,0.00013303756713867188,0.00021201769510904942,0.0009958744049072266,0.004931799570719401,0.006308078765869141,0.013491296768188471,0.03728704452514637,0.013538183824617795,0.02469521733743744,0.0006098537593432708,683.7299742534557,19.986915900890075,0,0.8885538578033447,0.000014066696166992188,0.0013825416564941426,0.0045779705047607425,0.005669864018758139,0.0060689449310302734,0.007280476888020832,0.013520113627115884,0.019902467727661147,0.04252176284790042,0.006225209245637465,0.015508311229114226,0.00024050771717907038,7.173256428562437,2.871096762176578,0.000030994415283203125,0.07722806930541992,0.00008487701416015625,0.00008893013000488281,0.00009393692016601563,0.0001180807749430338,0.0001800060272216797,0.0002110004425048828,0.0004957675933837903,0.004483032226562504,0.021771343549092628,4.601236476043277,1.8511532020510695,3.426768177463928,13.336643526880774,3.309598591912912,2,17,4,4,4,4,4,4,4,4,8,5148.2364760432765,2040.7735414114006,4164756.64732483,12.908075718944271,3.2177874671396247,737,18260,4355,4403,4435,4467,4499,4547,4598.733333333334,4787,8774,3.998148148148148,2.0326037617121053,4.131478052126201,12.440865224789416,2.2756332879565635,2,22,2,2,3,3,4,4,5,5,6,4690.844444444445,2366.4507792509207,5600089.290617289,11.583828384480688,2.196056409331232,1005,25185,2327,2588,3541,3657,3769,4920.866666666667,5852,6257,7322,2025-04-06 09:09:20.574471,1
4662,1662,3000,4903149,1845059,3058090,1051.726512226512,432.84248616053185,187352.6178256302,0.2421246961435739,-1.448614568526602,16,1294,201,489,1177,1294,1294,1294,1294,1294,1294,1110.1438026474127,355.11410907481485,126106.0304639995,3.831421205372475,-2.3063060135839453,16,1294,354.06666666666706,1097,1145,1193,1294,1294,1294,1294,1294,1019.3633333333333,467.2743120005162,218345.28265555575,-0.6476714951492286,-1.1414440669256374,25,1294,201,281,1294,1294,1294,1294,1294,1294,1294,0.01072714758952578,0.020481298617179972,0.00041948359304609824,784.4774921797912,18.68338303264943,0,0.9063308238983154,0.000014066696166992188,0.00008702278137207031,0.000102996826171875,0.00015770594278971344,0.00026607513427734375,0.005543311436971026,0.0134983380635579,0.026141738891601568,0.03589145342508951,0.01575256571003215,0.027440226880854436,0.0007529660512727663,666.7413487300555,20.92557829425563,0,0.9063308238983154,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.005851602554321289,0.006350994110107422,0.017515166600545248,0.02486650149027506,0.030853891372680645,0.038588984807332354,0.007944741090138754,0.014598661926336513,0.00021312093003946733,2.0801835674837337,1.7543826632523944,0.00004696846008300781,0.07148194313049316,0.00008442401885986329,0.00009107589721679688,0.00010395050048828125,0.00012803077697753906,0.00018906593322753906,0.00026000340779622395,0.0005627314249674479,0.02112097740173343,0.03387834231058757,4.260683760683761,0.970574822920562,0.9420154868872802,19.470091895576374,4.264947576251807,2,12,4,4,4,4,4,4,4,4,5,4354.740740740741,1025.582872848866,1051820.2290809331,24.07461287536167,4.710063884133404,1591,12217,4019,4051,4083,4099,4131,4147,4179,4211,4310.466666666667,2.366906474820144,0.8077313900346358,0.652429998447285,47.02340460322748,4.973458240701908,2,13,2,2,2,2,2,2,2,3,3,2629.218705035971,732.8714303771646,537100.5334630712,82.40543754902141,7.407582048805775,1245,13607,2359,2391,2423,2439,2471,2487,2535,2613,2757,2025-04-05 21:05:09.487600,1
3009,1508,1501,2304642,1103190,1201452,765.9162512462613,520.6137789614979,271038.7068445714,-1.88781603488864,-0.03416227209299346,16,1294,137,233,297,361,553,1294,1294,1294,1294,731.5583554376658,551.8257758685666,304511.6869129454,-1.936974379772641,0.0007417450379201207,16,1294,105,153,201,281,457,1294,1294,1294,1294,800.4343770819454,484.8011472990545,235032.15242247956,-1.8906300329476973,-0.022767442682568098,38,1294,256.4666666666667,313,345,409,569,1294,1294,1294,1294,0.01662219410881083,0.02762033512799669,0.0007628829125828478,314.5792269860983,11.004571640411433,0,0.8764820098876953,0.000014066696166992188,0.00015616416931152352,0.0002181529998779297,0.000429073969523112,0.004860877990722656,0.008817036946614582,0.017036994298299184,0.0398080348968506,0.05731610457102458,0.016284674781794253,0.03069172661647407,0.0009419820827003828,412.40496286848776,15.457867469737273,0,0.8764820098876953,0.000011920928955078125,0.000014066696166992188,0.000015974044799804688,0.0017204761505126938,0.005917072296142578,0.009952100118001303,0.018844159444173104,0.03900399208068848,0.04981737136840819,0.016961062613683568,0.02414205079381478,0.0005828386165311328,-0.34284848392595313,1.162593208408586,0.00007796287536621094,0.08035802841186523,0.00018450419108072917,0.00021004676818847656,0.0002490838368733724,0.0003630797068277995,0.0015730857849121094,0.008299795786539714,0.016313823064168263,0.04938898086547848,0.06213566462198893,2.7574626865671643,0.9948281832956632,0.9896831142793499,-1.1575732768966878,0.7155666221778526,2,5,2,2,2,2,2,2,4,4,4,2214.498134328358,781.4185913592614,610615.0149218924,-1.275838319853373,0.7333903447965013,1463,4303,1574.4666666666667,1591,1639,1687,1735,1815,3102,3230,3358,2.851272015655577,1.0493653595891774,1.1011676579057235,2.8107621559670513,1.1427207524498826,2,10,2,2,2,2,2,3,4,4,4,2083.27397260274,774.6227029877334,600040.3319840223,4.303265382513231,1.2621925283764273,1319,7859,1399,1447,1481.9333333333334,1543,1607,1781.5999999999992,2818.7999999999997,2916.7999999999997,3102,2025-04-06 02:35:35.160467,1
4446,1568,2878,4720025,1742028,2977997,1061.6340530814216,416.884860441799,173792.98686557822,1.0470317948705823,-1.646171084791396,16,1294,137,953,1097,1294,1294,1294,1294,1294,1294,1110.9872448979593,273.5523092732649,74830.86590873597,6.48089321574937,-2.4338127334486073,16,1294,921,985,1033,1081,1265,1294,1294,1294,1294,1034.7453092425296,475.03658405317236,225659.75618890667,-0.09173629583724541,-1.3525010539937807,25,1294,105,313.0000000000018,1294,1294,1294,1294,1294,1294,1294,0.011247517850723525,0.0246304661396661,0.0006066598622572382,394.7724143667979,11.936854938458891,0,0.9078619480133057,0.000014066696166992188,0.00008392333984375,0.00009799003601074219,0.00014591217041015625,0.00021910667419433594,0.000719976425170898,0.005620463689168294,0.014106798171997064,0.053837807973225904,0.01688474915023054,0.0319393159861223,0.0010201199056613672,384.54069799194286,14.294706783461953,0,0.9078619480133057,0.000010967254638671875,0.000011920928955078125,0.000014066696166992188,0.0006764729817708338,0.005033016204833984,0.006590366363525388,0.01611226399739573,0.044102716445922854,0.05691617329915365,0.008178184478128844,0.01883660582846256,0.0003548177191368697,3.8964674020474854,2.3483776828636853,0.0000400543212890625,0.07460999488830566,0.00008392333984375,0.00009202957153320313,0.00010414918263753256,0.0001399517059326172,0.0001919269561767578,0.00024890899658203125,0.0005732377370198565,0.0056669712066650425,0.04951838652292888,4.788235294117647,1.807229946379392,3.26608007909046,0.9890961149867401,1.3166856163914882,2,14,3,4,4,4,4,4,4,7,8,4972.944537815126,1836.067440390858,3371143.6456634374,1.6291408430444605,1.4193057788342358,1319,15395,3861,3939,3971,4019,4051,4117.133333333333,4387,7793.6,8038,2.7721280602636535,1.1974765489542925,1.433950085295482,49.18896281599547,4.630232416104204,2,18,2,2,2,2,2,3,3,4,4,3105.1337099811676,1316.6244143307003,1733499.84841166,50.4731570254401,4.6022100020563625,1233,20045,2231,2279,2311,2359,2399,2520.0666666666666,3593.2666666666664,4532.400000000001,4710.533333333334,2025-04-04 22:38:12.829852,1
5313,2311,3002,5828540,2702324,3126216,1097.0336909467344,366.38012783775054,134234.39807440643,1.2087795165752224,-1.681295612988313,16,1294,329,969,1294,1294,1294,1294,1294,1294,1294,1169.3310255300735,239.78961802184878,57499.06091106415,10.158064219018858,-2.9776047502629,16,1294,953,1017,1113,1294,1294,1294,1294,1294,1294,1041.377748167888,431.4921137730796,186185.4442483603,-0.5709280050061416,-1.1622163529030498,38,1294,297,377,1294,1294,1294,1294,1294,1294,1294,0.00940628767193082,0.019993315786372562,0.00039973267613361435,715.0929748306983,17.43771113006669,0,0.8913121223449707,0.00008606910705566406,0.00009393692016601563,0.0001569112141927081,0.00022931098937988296,0.0015609264373779297,0.005259609222412108,0.0064169724782307935,0.01414923667907714,0.03285943667093908,0.013161249181408903,0.023646411360831215,0.0005591527702456476,821.2165038672833,22.59668892687207,0,0.8913121223449707,0.000017881393432617188,0.002675056457519532,0.004881453514099121,0.005817619959513347,0.006146073341369629,0.007430839538574216,0.013143603006998697,0.02094874382019044,0.03801340262095137,0.0065168935723657374,0.016058107699935462,0.00025786282290272657,18.085870578691072,3.3977223618321686,0.000011920928955078125,0.23089885711669922,0.00008606910705566406,0.00009069442749023442,0.00009680589040120445,0.0001289844512939453,0.00018405914306640625,0.00021600723266601563,0.0004558245340983073,0.004917144775390647,0.022766399383544928,4.527522935779817,1.667738762441282,2.781352579749179,11.74218836497558,3.1006782323995767,2,16,4,4,4,4,4,4,4,4,8,4749.178899082569,1798.8912445129454,3236009.7095853337,14.683353406540895,3.3642787406815757,1367,17632,4115,4147,4163,4195,4211,4243,4275,4331,8294,3.939890710382514,1.8021523225078,3.2477529935202574,5.061463631481683,1.4547955659619727,2,17,2,2,3,3,3,4,5,5,6,4614.828779599271,2083.472331059408,4340856.954290124,3.4408655488041573,1.25022276689354,100,17986,2343,2588,3516.3333333333335,3621.266666666667,3733,4865.933333333333,5916,6269.8,7196.933333333333,2025-04-06 15:03:43.976510,1
5307,2307,3000,5762833,2618969,3143864,1085.8927831166384,363.9001326944153,132423.30657501306,0.8483105791849557,-1.52861410220897,16,1294,345,857,1294,1294,1294,1294,1294,1294,1294,1135.2271348071088,259.9374528658972,67567.47940241054,4.778522168888497,-2.004514221517778,16,1294,841,905,985,1294,1294,1294,1294,1294,1294,1047.9546666666668,423.06794325681955,178986.4846115555,-0.46055397483507754,-1.196349104519981,38,1294,297,409,1294,1294,1294,1294,1294,1294,1294,0.009421937608557111,0.019721603228135952,0.0003889416338880224,926.4634852729533,20.496053463959402,0,0.9382989406585693,0.000011920928955078125,0.00008606910705566406,0.00009322166442871094,0.00017595291137695313,0.00025653839111328125,0.004654916127522786,0.006367921829223633,0.020179748535156247,0.033389290173848424,0.011300983888009064,0.02402900090006154,0.0005773928842551583,958.3259297427217,25.254375148712626,0,0.9382989406585693,0.000009059906005859375,0.000010967254638671875,0.000019518534342447946,0.00447374979654948,0.005860090255737305,0.006318219502766927,0.01084433396657308,0.022031211853027345,0.03271636962890637,0.007977577368418375,0.01546884750718147,0.00023928524320043434,2.928546379111431,1.963402764469854,0.00004482269287109375,0.07547211647033691,0.00008511543273925781,0.00008893013000488281,0.00009393692016601563,0.00012111663818359375,0.000186920166015625,0.00021352767944335935,0.0005167404810587563,0.017773962020874057,0.03376857439676921,4.352769679300292,1.4661534815634005,2.1496060315004804,35.860282521861286,5.475988161444528,2,19,4,4,4,4,4,4,4,4,5,4575.091836734694,1594.7338387164657,2543176.0163473547,45.7656051471923,6.085893184434285,1479,22371,4115,4147,4179,4211,4227,4259,4291,4355,4619.266666666667,3.3727810650887573,1.2997833066996969,1.689436644375198,25.15129528026227,4.560517544784748,2,14,3,3,3,3,3,3,3,3,4,3831.448224852071,1473.8042516465357,2172098.9721714053,27.689596113794654,4.74775715910859,84,16567,3381,3413,3445,3477,3493,3509,3541,3589,4197.666666666673,2025-04-06 11:37:26.760670,1
3010,1506,1504,2307342,1104714,1202628,766.5588039867109,519.6068172654551,269991.244548736,-1.8946511623294884,-0.029628937556723803,16,1294,137,233,297,361,521,1294,1294,1294,1294,733.5418326693227,549.8980117105606,302387.8232832278,-1.9426620812279434,0.0026193401281057243,16,1294,105,153,217,265,457,1294,1294,1294,1294,799.6196808510638,485.14636312685786,235366.99365521705,-1.8942373964238473,-0.01845821180425506,38,1294,265,313,361,409,537,1294,1294,1294,1294,0.016604177814735926,0.02480681846289485,0.0006153782422510208,639.4969288655071,17.549004933202966,0,0.9411659240722656,0.000014066696166992188,0.0001722812652587891,0.0002129077911376953,0.0004202842712402342,0.0063250064849853516,0.02034125328063965,0.02775103251139323,0.03475379943847656,0.04229389826456706,0.01650046557683089,0.02960811827657779,0.0008766406678798197,629.9248168719116,20.4699476864799,0,0.9411659240722656,0.000011920928955078125,0.000014066696166992188,0.000015974044799804688,0.005620114008585612,0.0063381195068359375,0.01948541005452474,0.026519044240315752,0.03242812156677244,0.040643994013468424,0.01670795901024595,0.01881277680159074,0.00035392057098647075,-0.8460167950713906,0.670978377757541,0.00008392333984375,0.07056498527526855,0.00019097328186035156,0.0002090930938720703,0.00022903283437093096,0.00029608408610026055,0.0049370527267456055,0.021274423599243163,0.029814688364664693,0.036569166183471676,0.042942126592000286,2.1430615164520743,0.518186902327358,0.26851766574362285,28.027495994280603,4.867320961640133,2,6,2,2,2,2,2,2,2,2,2,1718.3776824034335,403.29771232501275,162649.04476658875,45.001126816531325,6.2611467198446284,1415,5733,1543,1575,1607,1623,1655,1671,1703,1735,1799,2.1613372093023258,0.6183854279110047,0.38240053745267644,53.5568810000078,6.261963520122547,2,10,2,2,2,2,2,2,2,2,3,1574.7776162790697,459.5112845226113,211150.62060362022,81.27948779803613,7.794000450239972,84,8156,1394.8333333333333,1431,1447,1479,1495,1527,1548.9999999999995,1607,1671,2025-04-07 02:35:31.374219,1
3888,1542,2346,4104685,1536316,2568369,1055.7317386831276,323.1512203518323,104426.71121487847,0.3964230701190732,-1.0929967420619044,16,1294,665,729,793,1225,1294,1294,1294,1294,1294,996.3138780804151,324.2628996191151,105146.42806939632,-0.19886626688102904,-0.6764022507274522,16,1294,681,713,761,793,1089,1294,1294,1294,1294,1094.7864450127877,316.39821753350077,100107.83205837649,1.2019626141912987,-1.4302026435025352,25,1294,665,761,953,1294,1294,1294,1294,1294,1294,0.012862080315682402,0.023413180900584214,0.0005481770398834813,493.2123178475262,14.1203825682236,0,0.8838438987731934,0.000011205673217773438,0.00008893013000488281,0.00010704994201660156,0.0001900196075439453,0.0002830028533935547,0.00584088961283366,0.01706999142964681,0.028559923171997077,0.042503118515014655,0.013600640139124905,0.027293333703062257,0.0007449260646267142,670.8002876063241,21.535055117594425,0,0.8838438987731934,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.001758416493733724,0.0063669681549072266,0.01410673459370931,0.0191564400990804,0.02508120536804199,0.0371392567952474,0.012376947882636836,0.020453515164723914,0.00041834628259359116,0.5761817725348712,1.4252254292982502,0.000041961669921875,0.07278895378112793,0.00008985996246337893,0.00009608268737792969,0.00012993812561035156,0.00018787384033203125,0.00021791458129882813,0.0003390312194824219,0.00790408452351888,0.032168722152709966,0.048729777336120654,3.609302325581395,1.291321170725387,1.6675103659635846,11.025333752431516,2.862107880729261,2,13,3,3,3,3,3,3,3,4,6,3961.6062015503876,1417.6227507794274,2009654.2635274306,12.019150319830564,3.003868363257355,1735,14930,3237,3285,3317,3349,3389,3445,3573,4163,6538,2.430668841761827,0.8979798115124731,0.8063677418839768,10.564820746428705,2.8169926063398507,2,8,2,2,2,2,2,2,2,3,4,2423.0440456769984,876.2395776312835,767795.79740745,11.58588922152685,2.9387560242796535,893,8689,1975,2007,2023,2055,2071,2091,2135,2471.000000000001,3998,2025-04-05 18:35:23.942216,1
5297,2303,2994,5781864,2658706,3123158,1091.535586180857,363.05269988333816,131807.2628925812,1.0265303512266044,-1.6023337121237682,16,1294,345,921,1294,1294,1294,1294,1294,1294,1294,1154.4533217542337,241.02104301290302,58091.14317502765,7.5664308504731235,-2.461265331903581,16,1294,905,953,1033,1294,1294,1294,1294,1294,1294,1043.1389445557782,427.9285388961869,183122.83440182536,-0.5629953854515715,-1.162198776404273,38,1294,297,393,1294,1294,1294,1294,1294,1294,1294,0.009440932164019328,0.01970852823575936,0.0003884260852197239,818.6021039939861,19.090568353293754,0,0.9074840545654297,0.000019073486328125,0.00008893013000488281,0.00010895729064941406,0.00019585291544596366,0.000545501708984375,0.0050122896830240874,0.006863745053609206,0.017977476119995107,0.03404459953308096,0.010089885038877963,0.022485368226378727,0.0005055917842758421,1107.2717096622428,28.488677132699735,0,0.9074840545654297,0.000010967254638671875,0.000015020370483398438,0.001169029871622727,0.005307912826538086,0.005941033363342285,0.00667727788289388,0.012258442242940268,0.017773485183715822,0.02399714787801111,0.00894197106918814,0.017255955602790807,0.0002977680037654874,1.7822463716734882,1.7873346332181275,0.000029802322387695313,0.07155084609985352,0.0000858306884765625,0.00009012222290039063,0.00009989738464355469,0.0001289844512939453,0.0001888275146484375,0.0002372105916341146,0.0006137609481811526,0.01903924942016602,0.040787235895792646,4.267341040462428,1.213806597422233,1.4733264559457389,34.29592794887143,5.257326304331174,2,15,4,4,4,4,4,4,4,4,4,4487.346820809248,1341.8565371978223,1800578.9664205306,46.00687858082734,6.028745293458147,1431,18000,4124.066666666667,4163,4179,4211,4227,4243,4275,4323,4425.933333333334,3.350375939849624,1.3135284547836688,1.7253570015263726,25.796077600574577,4.2083473940625415,2,15,2,3,3,3,3,3,3,4,5,3882.0646616541353,1492.0118991137658,2226099.507097066,21.56229905481417,3.8815032542320305,1057,15308,2588,3477,3509,3525,3557,3589,3621,3693,5091.133333333397,2025-04-06 11:07:16.611376,1
5258,2298,2960,5597739,2603470,2994269,1064.6137314568277,413.239985205324,170767.28537249638,0.9677325608061791,-1.598546036850969,16,1294,153,841,1294,1294,1294,1294,1294,1294,1294,1132.92863359443,261.2139667422026,68232.73642119653,4.328999221252276,-1.9214263742460198,16,1294,825,889,985,1294,1294,1294,1294,1294,1294,1011.5773648648649,493.89684209994635,243934.09063629934,-0.48382502711162445,-1.2113271187615038,25,1294,105,217,1294,1294,1294,1294,1294,1294,1294,0.009508566097181878,0.020042983365384178,0.0004017211821850669,675.6884132555332,16.624856500066187,0,0.8797199726104736,0.00007797876993815105,0.00009298324584960938,0.00015762646993001278,0.0002410411834716797,0.0008871555328369141,0.004563045501708983,0.006294949849446613,0.014244985580444333,0.03660586675008138,0.010845504743304521,0.022667784554551432,0.0005138284566115604,937.9898346829424,24.987826925851923,0,0.8797199726104736,0.000012874603271484375,0.0008524417877197267,0.0030548890431722027,0.0053626219431559255,0.0058820247650146484,0.006358782450358073,0.009664058685302734,0.015791893005371094,0.03012307484944665,0.008471083641052247,0.01767090835327623,0.00031226100202988764,2.751195690670486,2.0394088856297055,0.00003814697265625,0.07593297958374023,0.0000820159912109375,0.00009083747863769531,0.0001049041748046875,0.0001499652862548828,0.00019812583923339844,0.0002608299255371094,0.00055694580078125,0.008651542663574308,0.04165743192036948,4.345697329376854,1.448652562441881,2.0985942466694274,14.140839523486424,3.2494261699971245,2,15,4,4,4,4,4,4,4,4,5,4411.33234421365,1543.0174442200926,2380902.8331675064,22.494642807293683,3.9895772568608945,1319,17600,3907,3939,3971,3987,4019,4051,4083,4163,5167.333333333358,3.571197411003236,1.503699490736065,2.261112158439901,14.045403662935545,2.7913824869150172,2,16,2,3,3,3,3,3,4,4,6,4062.644012944984,1699.041063866214,2886740.5367036364,12.082832357176695,2.544724298126905,1201,18340,2423.0000000000023,3365,3413,3445,3477,3541,3669,4835,6778,2025-04-06 12:38:05.190947,1
