total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4489,1561,2928,4682214,1680245,3001969,1043.0416573847183,420.5300268704744,176845.5034996819,0.5495356996742915,-1.4658861053588637,16,1294,153,857,1001,1294,1294,1294,1294,1294,1294,1076.3901345291479,280.7977304252323,78847.36541196145,3.7327282881193558,-1.7563097680272657,16,1294,841,905,937,1001,1209,1294,1294,1294,1294,1025.2626366120219,477.6840992887108,228182.09871326693,-0.30959344842552206,-1.2702351182667984,25,1294,121,265,1294,1294,1294,1294,1294,1294,1294,0.011138737573555659,0.021841334053829577,0.0004770438732509755,627.0258087881078,16.08127639477892,0,0.9061448574066162,0.000015020370483398438,0.00011682510375976563,0.00012683868408203125,0.0001690387725830078,0.00021886825561523438,0.000687678654988598,0.011960347493489579,0.02479696273803711,0.04073230425516765,0.021306584584407318,0.031081675718122995,0.0009660705654465566,418.51119076327154,14.938088804612157,0,0.9061448574066162,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0056634108225504555,0.009245991706848145,0.02976368268330891,0.03878504435221353,0.04392018318176268,0.050554998715718585,0.005721442034987152,0.011492064301641396,0.00013206754191306052,7.6043500702905575,2.5637671520959,0.00007510185241699219,0.07177400588989258,0.00011610984802246094,0.00012087821960449219,0.00013303756713867188,0.0001652240753173828,0.00019407272338867188,0.0002338886260986328,0.0004070202509562175,0.012096881866455092,0.02247353394826253,4.192528735632184,1.031264950727771,1.0635073985995518,17.753038225245056,3.8298655827159234,2,12,4,4,4,4,4,4,4,4,5,4306.76867816092,1091.2345795918964,1190792.907697103,23.539511389068103,4.548266430044965,1463,13513,3907,3955,3987,4019,4035,4075,4115,4195,4451.533333333335,2.2696296296296294,0.8835344906448888,0.7806331961591231,86.87889242900202,7.592048169150705,2,15,2,2,2,2,2,2,2,2,3,2440.7955555555554,861.2000497038277,741665.5256098753,92.40051934452553,8.090461626317241,1575,14670,2135,2167,2199,2215,2247,2279,2311,2351,2587.000000000003,2025-04-04 19:19:53.636282,0
1618,795,823,1728758,861210,867548,1068.4536464771322,323.45190962334726,104621.13783898999,5.135253351777299,-2.605858499520911,16,1294,922.6666666666688,1112,1128,1144,1160,1176,1192,1208,1240,1083.2830188679245,286.89167705900644,82306.83436572924,7.7695914604263905,-3.05217986358232,16,1294,1064,1112,1128,1144,1160,1176,1192,1208,1224,1054.1287970838396,354.62464256910425,125758.63711726494,3.4885215238519827,-2.2843907927462226,25,1294,104,1096,1128,1160,1176,1192,1208,1224,1256,0.030891517097742086,0.02668978676808914,0.0007123447177260663,713.1308870613561,21.913380250027963,0,0.9060311317443848,0.00943582852681478,0.01825580596923828,0.02337972323099772,0.027816136678059895,0.03125500679016113,0.03464838663736979,0.038706795374552405,0.042009830474853516,0.04801764488220214,0.03745053126769943,0.034765586899544926,0.00120864603246981,488.44387252199397,19.690185505505713,0,0.9060311317443848,0.011448939641316732,0.028058624267578127,0.03163657983144125,0.035144535700480144,0.038655877113342285,0.04096568425496419,0.0437819242477417,0.0470088005065918,0.053013483683268234,0.02456362250363986,0.01232820105904195,0.00015198454135216308,0.5756389511011917,0.14748513924809173,0.00012493133544921875,0.0685269832611084,0.0077923933664957685,0.01433706283569336,0.01912800470987956,0.021874666213989258,0.02535104751586914,0.027865091959635414,0.031114498774210617,0.03451180458068848,0.0389853318532308,2.094736842105263,0.2928511103840748,0.08576177285318558,5.660206718346247,2.7677078455549187,2,3,2,2,2,2,2,2,2,2,2.1333333333333258,1437.8105263157895,386.3982209487441,149303.58515235447,10.488858526430525,3.08489736487259,1120,3576,1213.8666666666668,1248,1280,1315.2666666666667,1319,1335,1367.6,1427.8,1815.9999999999973,2.1875,0.6343057228182636,0.40234374999999983,19.650673956075032,4.230219483536412,2,6,2,2,2,2,2,2,2,2,3,1609.34375,756.3798074287399,572110.4130859377,17.933268810967732,3.734880497802152,1180,6128,1196,1228,1244,1276,1300,1323.6666666666667,1361.8666666666666,2188.8,2323.7333333333336,2025-04-03 04:43:23.387392,0
3620,2117,1503,3183962,1994183,1189779,879.5475138121546,515.361064447017,265597.02674796246,-1.6602123657951686,-0.49981582475363495,16,1294,137,265,345,1193,1294,1294,1294,1294,1294,941.9853566367501,523.6405736984741,274199.4504232671,-1.2136509623188334,-0.8628895753321312,16,1294,105,185,377,1294,1294,1294,1294,1294,1294,791.6027944111777,490.15815869754425,240255.02053776695,-1.922972078898999,0.009460709067380623,38,1294,265,313,329,377,473,1294,1294,1294,1294,0.013810385456069394,0.02435065038619138,0.0005929541742305224,448.949149190428,13.389464785326178,0,0.8831181526184082,0.0000069141387939453125,0.000012874603271484375,0.000016927719116210938,0.00020503997802734375,0.00034809112548828125,0.006250429153442384,0.01825669606526693,0.031282043457031276,0.04519604047139486,0.015089899583214397,0.0282180197137532,0.0007962566365657643,420.97877153934377,14.186725038877881,0,0.8831181526184082,0.0000050067901611328125,0.000008106231689453125,0.000011920928955078125,0.000014066696166992188,0.000016927719116210938,0.005820163091023763,0.02395172913869222,0.03729662895202637,0.05018582344055177,0.012009020257773435,0.017354677113141745,0.00030118481770140585,18.535870994204178,2.691470533124558,0.0001270771026611328,0.2331998348236084,0.0001881122589111328,0.0002079010009765625,0.00023635228474934889,0.0003039836883544922,0.0019669532775878906,0.008997758229573553,0.01645771662394205,0.024645090103149414,0.03433434168497721,2.208023774145617,0.5806138469382934,0.3371124392564841,7.3901594420338,2.857062902180253,2,5,2,2,2,2,2,2,2,2,3,1755.6493313521546,425.5708468390957,181110.54567934503,8.59652430639935,3.1704430145210414,1447,3590,1553.6666666666667,1591,1607,1623,1639,1655,1687,1719,1799,3.2480252764612954,1.1950794533565692,1.4282148998350364,36.974378291258745,4.023100581139302,2,18,2,3,3,3,3,3,3,3,5,3044.391785150079,1028.9983771078034,1058837.6600904933,59.62838870040953,5.491719252196607,1335,17339,2551,2613,2661,2709,2741,2773,2821,2901,4284,2025-04-03 05:51:52.342240,0
5997,2988,3009,6414766,3332738,3082028,1069.6624979156245,405.6329718722312,164538.10786989832,0.2819371596152158,-1.4262320814480423,16,1294,281,649,1294,1294,1294,1294,1294,1294,1294,1115.3741633199465,346.00492897061054,119719.41087195723,1.8933461864668422,-1.7980512415701415,16,1294,521,937,1294,1294,1294,1294,1294,1294,1294,1024.2698570953805,452.66825304711784,204908.5473167295,-0.6655729113937516,-1.1228834955613152,38,1294,233,345,1294,1294,1294,1294,1294,1294,1294,0.008338492699191123,0.01752263920695717,0.00030704288477719253,1135.0882650399203,23.07864468372774,0,0.9034440517425537,0.000010013580322265625,0.00009608268737792969,0.00011992454528808594,0.0001659393310546875,0.0002510547637939453,0.004835049311319986,0.006431555747985838,0.017118883132934568,0.028188888231913234,0.010600212229347804,0.0208642670187593,0.00043531763823008706,1120.8055426311676,26.637276027646685,0,0.9034440517425537,0.0000069141387939453125,0.000010013580322265625,0.000012159347534179688,0.004317267735799153,0.0058231353759765625,0.006403160095214844,0.012578741709391276,0.02180352210998538,0.028584877649943066,0.006093309503252937,0.013022564147643934,0.00016958717697950116,5.86829263267412,2.477419422990583,0.00005507469177246094,0.07119488716125488,0.00011491775512695313,0.00011801719665527344,0.0001239776611328125,0.00014400482177734375,0.0001811981201171875,0.00021600723266601563,0.0003680864969889323,0.00814857482910157,0.026396862665812176,4.180911680911681,1.0377656640091346,1.07695757339632,29.612260684355128,4.74972813958835,2,13,4,4,4,4,4,4,4,4,4,4339.267806267806,1142.6798770868315,1305717.3014991763,32.298107632735814,4.813780287243839,276,14548,4051,4099,4115,4147,4179,4195,4227,4275,4358.466666666667,4.301043219076006,2.027820392339187,4.1120555435866555,48.28948202705268,4.516023991265507,2,31,2,3,3,4,4,4,5,5,6.533333333333417,4783.4485842026825,2298.823988849109,5284591.731708129,61.63144290843256,5.128793965284167,84,37273,2588,3189,3882,4291,4499,4707,5143.266666666666,6107.800000000003,7189.666666666667,2025-04-03 07:36:18.743373,0
6031,3764,2267,6794623,4373248,2421375,1126.6163157022054,299.4618209682686,89677.38221763137,1.2854998988050337,-1.5400939142314394,16,1294,633,761,1294,1294,1294,1294,1294,1294,1294,1161.8618490967056,272.113159871246,74045.57177511428,2.8093701198729297,-1.9205792418936827,16,1294,681,905,1294,1294,1294,1294,1294,1294,1294,1068.0966034406704,331.88017528495914,110144.45074717519,-0.0767503873682549,-1.0754688831599994,38,1294,601,681,777,1294,1294,1294,1294,1294,1294,0.008285258856183458,0.018030940948111345,0.0003251148314742784,873.430328671393,19.107300250299215,0,0.8722779750823975,0.0000050067901611328125,0.0000059604644775390625,0.000011920928955078125,0.000015020370483398438,0.0001360177993774414,0.0002170880635579427,0.006027356783548963,0.017947196960449215,0.03246358235677083,0.007898919607076815,0.019729313237310555,0.0003892458008159175,977.6618347518856,22.99136941341473,0,0.8722779750823975,0.0000050067901611328125,0.0000050067901611328125,0.0000059604644775390625,0.000008821487426757813,0.000011920928955078125,0.000014066696166992188,0.005812962849934898,0.015299081802368164,0.03132494290669759,0.008926544517581033,0.014764980352440919,0.00021800464480796635,1.5314326560147062,1.6109186501314632,0.00005221366882324219,0.06756901741027832,0.00012087821960449219,0.00013303756713867188,0.00016999244689941406,0.00019598007202148438,0.00023102760314941406,0.0003470738728841146,0.008403348922729497,0.01979093551635742,0.034019804000854505,3.136871508379888,0.5915921517335205,0.3499812739926968,48.61674128433309,6.2684691427189145,2,9,3,3,3,3,3,3,3,3,3,3376.0349162011175,608.1664472427011,369866.4275518091,56.9602405087276,6.952170443049162,2327,9820,3157,3189,3221,3237,3269,3293,3317,3365,3461,5.161157024793388,1.6049787500198847,2.5759567880153917,121.63455278684394,8.648153895586045,2,32,5,5,5,5,5,5,5,5,6,6002.899449035813,1815.1045184105835,3294604.4127545166,153.24298872887036,9.933375834564675,1687,38487,5628.733333333334,5777,5809,5841,5889,5921,5969,6017,6169.800000000002,2025-04-04 03:49:02.983474,0
6026,3760,2266,6843065,4407517,2435548,1135.5899435778294,287.16445136751054,82463.42212920332,1.79132804431634,-1.6369751894345415,16,1294,665,809,1294,1294,1294,1294,1294,1294,1294,1172.2119680851065,254.88747103119815,64967.62288867988,3.8067338388694703,-2.0683643622173573,16,1294,729,969,1294,1294,1294,1294,1294,1294,1294,1074.8225948808474,324.9250838246779,105576.31009847397,0.11021302737985605,-1.1283670534836974,38,1294,617,697,825,1294,1294,1294,1294,1294,1294,0.008296861094557892,0.017150286285769346,0.0002941323196838481,1048.2966533500137,21.99337541253123,0,0.8677549362182617,0.000012159347534179688,0.00012087821960449219,0.00018286705017089844,0.000420983632405599,0.002437114715576172,0.005516831080118815,0.006418943405151367,0.013177251815795897,0.027803929646809895,0.008323388773255223,0.01839969827879079,0.0003385488967505369,1267.0888337005642,27.91537427831258,0,0.8677549362182617,0.000010013580322265625,0.000014066696166992188,0.0008686224619547521,0.002699041366577149,0.004690885543823242,0.005956093470255534,0.006573867797851563,0.012028551101684572,0.024267768859863287,0.00825285511740729,0.014847487235691433,0.00022044787721402,3.4765514139537856,1.9889469481955995,0.000041961669921875,0.07194089889526367,0.00012087821960449219,0.00012993812561035156,0.00016634464263916017,0.00018873214721679696,0.000225067138671875,0.0003387928009033203,0.003988663355509439,0.01867537498474123,0.030925027529398613,3.2612481857764877,0.8844531463067722,0.7822573680119486,15.891526797731185,3.7199533788246644,2,9,3,3,3,3,3,3,3,3,4,3517.986937590711,943.5907138389069,890363.435243018,17.844232677336667,3.9716148170981596,1703,10303,3157,3189,3221,3253,3285,3317,3365,3429,3618.8666666666677,5.453216374269005,2.045356645424789,4.183483806983347,13.128053471520548,2.737783770514959,2,23,4,5,5,5,5,5,5,6,7,6395.583333333333,2380.695159378025,5667709.44188596,14.747965929018939,2.901688393470803,1911,27902,4607.266666666666,5809,5870.066666666667,5905,5937,6000.466666666667,6057,6253.800000000001,8495.666666666677,2025-04-03 22:46:11.929544,0
5027,2674,2353,5709780,2942608,2767172,1135.8225581857967,360.2854436409045,129805.60089952336,4.121840226115002,-2.3903270733444715,16,1294,377.5333333333333,1113,1281.5333333333292,1294,1294,1294,1294,1294,1294,1100.4517576664173,429.39682795192556,184381.63585517555,1.7158373544334857,-1.9090200753543216,16,1294,104,1225,1294,1294,1294,1294,1294,1294,1294,1176.0186995325116,254.4537620716046,64746.717032392764,10.390562145291875,-3.195977384936572,25,1294,1001,1065,1177,1294,1294,1294,1294,1294,1294,0.009947543119558812,0.021088004470412144,0.00044470393254412256,649.0867799188464,16.327281405124456,0,0.9061250686645508,0.000010967254638671875,0.000015020370483398438,0.00011992454528808594,0.00016999244689941406,0.0002434253692626953,0.003545427322387695,0.006600435574849445,0.018696594238281253,0.03617974122365313,0.00921956778375388,0.02220775665566345,0.0004931844556771642,994.6227733745422,25.255834123395257,0,0.9061250686645508,0.0000069141387939453125,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.002897977828979492,0.005886395772298177,0.008357206980387367,0.01744413375854493,0.02783624331156413,0.010774520625978948,0.019706453564012447,0.0003883443120705789,1.4358837945035239,1.7093288864723386,0.00005507469177246094,0.0757441520690918,0.00011801719665527344,0.0001270771026611328,0.00015997886657714844,0.0001870791117350261,0.0002219676971435547,0.00030334790547688795,0.00315229098002115,0.022711992263794015,0.0491472880045573,3.4909638554216866,1.2197828312122105,1.4878701553200762,15.765128597130143,3.2946231323534376,2,13,3,3,3,3,3,3,3,4,6,4126.4126506024095,1386.8769028197498,1923427.543574902,16.64701861774424,3.4470509099464737,1398,15076,3557,3605,3637,3653,3685,3717,3765,3905.8,7089.466666666671,4.093896713615023,1.819889331440321,3.3119971786902984,9.810126596851402,2.1973767802885598,2,18,2,3,3,3,4,4,4,5,7,4502.420970266041,2069.116622860313,4281243.598996866,16.730275678307198,2.7238717815471545,1319,21962,2588,3781,3829,3861,3907,3955,4083,6401,7700.266666666668,2025-04-03 12:33:26.550869,0
4647,2374,2273,5355622,2730601,2625021,1152.4902087368193,266.2222226895717,70874.27185377592,7.489655898923589,-2.642429019223983,16,1297,921,985,1081,1294,1294,1294,1294,1294,1294,1150.2110362257793,280.77910266770675,78836.90449488262,6.959736701296666,-2.6378282581388675,16,1294,921,1001,1129,1294,1294,1294,1294,1294,1294,1154.8706555213375,250.09344313748434,62546.73030036212,7.965734220762313,-2.610226730328911,25,1297,921,985,1049,1294,1294,1294,1294,1294,1294,0.010750872330372056,0.019661649542575807,0.0003865804627350714,124.74678054127725,6.931441251652809,0,0.4663081169128418,0.000013113021850585938,0.00010395050048828125,0.00014781951904296875,0.0002460479736328125,0.0025745630264282227,0.005824470520019531,0.007177480061848955,0.01907305717468262,0.036475626627604146,0.012219850091656903,0.01916142078889945,0.00036716004664926805,132.8595376037525,7.30294915308386,0,0.4536759853363037,0.0000069141387939453125,0.000013828277587890625,0.0018393198649088553,0.004332621892293296,0.005849123001098633,0.00632325808207194,0.010310490926106756,0.023443937301635742,0.03811407089233399,0.009217267302862622,0.020056183548739996,0.0004022504985407489,120.03798995411049,6.719441803637641,0.000019788742065429688,0.4663081169128418,0.00007414817810058594,0.00011801719665527344,0.0001300175984700521,0.0001609325408935547,0.00020003318786621094,0.0002863407135009765,0.003938277562459305,0.01642799377441407,0.03339529037475587,3.802364864864865,2.0753852984792713,4.307224137143894,11.244481897134325,3.2372413875109323,2,16,3,3,3,3,3,3,3,4,6,4415.826013513513,2353.2814126722496,5537933.407228698,11.64464383779221,3.2985358540580827,2055,18129,3477,3509,3541,3558.0666666666666,3589,3605,3637,3733,7127.866666666669,4.075043630017452,3.1216669831627333,9.74480475376832,101.2554484109088,7.871504521753686,2,52,3,3,3,3,3,3,4,4,6,4687.945898778359,3536.3040021083943,12505445.995327847,106.08856428503911,8.050480245899267,84,59814,3407.666666666667,3525,3557,3589,3637,3709,3933.666666666666,4798.000000000001,7258,2025-04-04 12:32:02.121243,0
5329,2317,3012,5826950,2671939,3155011,1093.4415462563334,362.2192501037763,131202.78514574203,1.0103863095604373,-1.6034503602580423,16,1294,345,921,1294,1294,1294,1294,1294,1294,1294,1153.189037548554,251.841059756302,63423.91937917727,7.034237696632177,-2.472585578496563,16,1294,889,969,1065,1294,1294,1294,1294,1294,1294,1047.4804116865869,422.4732143156217,178483.6168141732,-0.52846613925532,-1.1755682165593713,38,1294,313,393,1294,1294,1294,1294,1294,1294,1294,0.009380540377026922,0.020182630047836183,0.00040733855564781995,670.841608453184,16.495326500441305,0,0.8870229721069336,0.000054836273193359375,0.00009584426879882813,0.00011897087097167969,0.0001690387725830078,0.0003854036331176758,0.003467877705891925,0.0062389373779296875,0.015188932418823242,0.0350042184193929,0.013804078925664766,0.0251836595994202,0.0006342167108194693,622.0436116907115,18.446497119647095,0,0.8870229721069336,0.000010967254638671875,0.000027513504028320334,0.0009701649347941081,0.004365364710489912,0.005898475646972656,0.006365187962849935,0.01156182289123535,0.03089241981506348,0.04289411703745524,0.005979174082655989,0.01436213983968846,0.0002062710607747665,8.81275156015966,3.019898556621395,0.0000209808349609375,0.07591605186462402,0.00006508827209472656,0.00009703636169433594,0.00011587142944335938,0.00012111663818359375,0.00014495849609375,0.00018715858459472656,0.00029706160227457683,0.006113481521606449,0.021015675862630243,4.65414710485133,1.8708565110067743,3.500104084776441,13.50331248054433,3.388863283167431,2,17,4,4,4,4,4,4,4,4,8,4913.028169014085,2038.6832602997022,4156229.4358262233,15.239070427780923,3.5895911141130843,1639,17952,4147,4179,4195,4211,4243,4259,4291,4355,8374,3.7176079734219267,1.748275541186185,3.0564673679098484,16.63674193900745,2.976345833453326,2,19,2,3,3,3,3,3,4,5,6,4291.950166112957,1918.9152911284402,3682235.8945265464,15.059239584489504,2.970046659896395,1398,19788,2588,3445,3509,3545.2666666666673,3605,3693,4429.466666666666,5212.4,6997.466666666667,2025-04-06 10:47:02.073088,0
5093,2539,2554,5286798,2691146,2595652,1038.0518358531317,421.58698062620823,177735.58223352287,0.21493061497201316,-1.3531665924183902,16,1294,185,681,1033,1294,1294,1294,1294,1294,1294,1059.9235919653406,393.3868186918029,154753.1891204574,0.8627000525745441,-1.516425068959286,16,1294,233,809,1010.0666666666675,1294,1294,1294,1294,1294,1294,1016.3085356303837,446.8049476742829,199634.6612662187,-0.2842967232534823,-1.2050835526046804,25,1294,135.83333333333354,473,1065,1294,1294,1294,1294,1294,1294,0.009819728412313529,0.019900183139441717,0.0003960172889833204,686.251576629798,17.17104772042188,0,0.8684811592102051,0.000012159347534179688,0.00011610984802246094,0.000164031982421875,0.00024199485778808594,0.001679062843322754,0.00580900510152181,0.008846624692281082,0.017101669311523446,0.03330026467641188,0.01147729416735253,0.02212821716882272,0.0004896579950705805,892.108709140287,23.895164910965622,0,0.8684811592102051,0.000009059906005859375,0.000012159347534179688,0.001964489618937175,0.005588690439860026,0.006250500679016113,0.009167035420735674,0.01317596435546875,0.01878905296325684,0.029242793718973797,0.00817254678103358,0.01724875917365711,0.0002975196930308202,3.769612650916587,2.2522488239302323,0.00003504753112792969,0.07360410690307617,0.00011396408081054688,0.00012111663818359375,0.00014495849609375,0.00018787384033203125,0.0002219676971435547,0.00031112035115559897,0.0015091578165690091,0.008608007431030275,0.03817266623179119,3.7181818181818183,1.7544669475292052,3.078154269972447,0.7821211422348631,0.9775665056728635,2,12,2,2,2,3,3,4,5,5,6.633333333333439,3858.6045454545456,2309.0903081498227,5331898.051191443,0.12503660526284088,0.9002118645224971,204,11364,1495,1714.2000000000003,1959,2657.266666666667,3033,4587.533333333333,5091,5441.0000000000055,7726.966666666677,3.90359477124183,2.5280492141676576,6.39103282925371,55.386259390870066,5.078763621427578,2,38,2,2,2,3,3,4,4,5,7,4145.137254901961,2998.83709118414,8993023.899461752,63.39424841590828,5.511702460361179,98,46038,2013.8000000000002,2198.2,2307,2715.466666666667,3565,4083,4515,5492.200000000004,7477.96666666667,2025-04-02 19:47:02.267882,0
