total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1944,695,1249,1292440,418345,874095,664.835390946502,493.00684544216074,243055.74965283056,-1.5539918604373204,0.16188529642484892,25,1294,73,113.59999999999991,169,552,592,679.4666666666653,1290.1999999999994,1294,1294,601.9352517985611,252.66371453416653,63838.95264220279,1.231111503062806,-0.04796531614672756,38,1216,124,536,568,584,600,616,648,696,925.6000000000045,699.8358686949559,582.5405564270804,339353.4998823725,-1.9609580576105794,0.009050928147457409,25,1294,73,89,121,169,457,1294,1294,1294,1294,0.02058644829738772,0.02609057837819172,0.0006807182801085653,506.4868508746408,16.365038827657028,0,0.8430070877075195,0.00019097328186035156,0.00023508071899414063,0.0008037090301513675,0.009100278218587242,0.023252010345458984,0.028270641962687172,0.031661669413248696,0.03537392616271973,0.04020277659098307,0.03173207412192045,0.03451273909054286,0.001191129159531885,437.1520364786893,18.73004867446595,0,0.8430070877075195,0.0060428222020467125,0.02216968536376953,0.026691778500874837,0.029044596354166667,0.03121805191040039,0.03328410784403483,0.03614049752553304,0.0395744800567627,0.04928497473398846,0.014393442434917173,0.017021545951035708,0.0002897330265632201,6.575246307526113,1.4262859364666063,0.00004410743713378906,0.18147492408752441,0.00018286705017089844,0.0002040863037109375,0.0002371152242024739,0.0003422260284423828,0.004380226135253906,0.016904926300048802,0.02633310953776041,0.03201546669006348,0.03721992174784342,2.2445255474452557,0.5999294007161827,0.3599152858436782,22.27324829619973,3.8985596081965954,2,7,2,2,2,2,2,2,2,2,3,1559.698905109489,531.4577963195893,282447.389268874,65.9697038553478,7.052045500794259,1319,7792,1351,1367,1383,1399,1431,1463,1495,1543.0000000000002,1700.333333333334,2.4767441860465116,0.8589710473238412,0.7378312601406167,18.19092141539788,3.539658709865822,2,8,2,2,2,2,2,2,3,3,3,1382.8953488372092,861.6378674533341,742419.8146295294,3.6500919070787576,1.5163388604184076,592,5437,671.7333333333333,688,720,750.4,930,1280,2232,2280,2312.5333333333333,2025-04-08 18:33:50.646012,1
1243,625,618,347771,194237,153534,279.78358809332263,70.48581437648471,4968.250028316258,3.4709575780253683,-0.12579626621988843,60,639,216,232,248,264,280,296,312,328,344,310.7792,66.83653527345655,4467.122447360001,5.0761782753763764,-1.6197422365644663,60,575,280,296,312,312,312,328,328,344,360,248.4368932038835,59.336570020554156,3520.828541804126,13.888588069808694,1.4942583609198736,60,639,216,232,232,248,248,248,264,280,296,0.03219288558775676,0.028795169614558688,0.000829161793131204,610.2050270136681,20.96615987127225,0.000007867813110351563,0.8822188377380371,0.011769978205362956,0.018636322021484377,0.02509321371714274,0.028594859441121417,0.031258463859558105,0.034598175684611,0.03813523451487223,0.04223246574401855,0.05023857752482096,0.026039570569992065,0.037113819940640363,0.0013774356305862742,452.17344417659046,19.9171002844576,0.000007867813110351563,0.8822188377380371,0.008731659253438315,0.015069818496704102,0.018486515680948893,0.0233153502146403,0.025994062423706055,0.02807478904724121,0.029935240745544434,0.03171563148498535,0.03532210191090904,0.038405941528024026,0.014097232145715717,0.00019873195417020057,2.1866492355169447,-0.0320989657371265,0.0002779960632324219,0.11710906028747559,0.019616921742757164,0.030390024185180664,0.0341641902923584,0.03652111689249674,0.03857910633087158,0.04078269004821777,0.04421663284301757,0.04894518852233887,0.05466119448343913,2.04,0.19595917942265426,0.038400000000000004,20.041666666666657,4.694855340334422,2,3,2,2,2,2,2,2,2,2,2,422.36,111.74788767578562,12487.590400000001,4.609009053680714,1.9537457917330956,320,887,336,336,352,368,376,400,473.0666666666667,496,557.0666666666667,2.0727272727272728,0.3221826390303519,0.103801652892562,22.77855085399002,4.74794264153425,2,4,2,2,2,2,2,2,2,2,2,518.290909090909,175.12765969452866,30669.697190082643,14.586895246516132,3.382906890754076,384,1479,400,416,432,439.4666666666667,464,480,513.0666666666667,617.6000000000001,674.1333333333334,2025-04-09 03:38:10.950783,1
1298,633,665,820259,299798,520461,631.9406779661017,257.67450357706156,66396.14979368511,0.5549451023066139,0.18335800565838356,25,1294,424,472,488,504,552,744,776,808,904,473.61453396524485,138.50158374082386,19182.688698716443,12.940428389348861,0.7887764806055645,38,1294,424,456,456,472,488,501.33333333333326,504,520,536,782.6481203007519,254.4877669930294,64764.02354909843,2.556015753425119,-0.9783770594357778,25,1294,664,728,744,776,792,808,840,904,1000,0.030826612537239916,0.027722719458075914,0.0007685491741511809,649.3165746872254,21.52918336363357,0,0.8714559078216553,0.007199668884277343,0.020198106765747067,0.026323382059733072,0.029229513804117837,0.03167986869812012,0.033653783798217776,0.03643676439921061,0.039254093170166,0.044974946975707995,0.031144809873798227,0.03615425074434966,0.001307129846885308,458.83466673374494,19.854211067249945,0,0.8714559078216553,0.008578356107076015,0.02227311134338379,0.026414736111958822,0.028810548782348636,0.03068995475769043,0.03247763315836589,0.03433446884155274,0.037610530853271484,0.04536275068918869,0.030524205444450666,0.016015847961796857,0.0002565073859353926,3.4342817068955247,0.482475062732584,0.00008106231689453125,0.128371000289917,0.0058715343475341806,0.017962884902954113,0.025974543889363606,0.029613637924194337,0.032746076583862305,0.03550151189168294,0.03791985511779785,0.039850521087646494,0.04490895271301271,2.264367816091954,0.8367942401471864,0.700224600343507,21.075948593805613,4.415255766556568,2,7,2,2,2,2,2,2,2,2,3,1627.9655172413793,1031.3789279715834,1063742.4930638126,11.176471551997182,2.9701426667372983,816,6832,848,892.8,936.5333333333333,1321.4,1504,1568,1654.3999999999996,1864.8,2627.9333333333334,2.1846153846153844,0.8017731828181774,0.6428402366863907,21.714360002689578,4.669863463709773,2,7,2,2,2,2,2,2,2,2,2,914.7384615384616,632.4419651556503,399982.8392899408,15.6172762391341,3.874579019111693,512,4318,560,576,608,640,896,936.5333333333333,961.0666666666666,1017.6,1072,2025-04-09 09:36:09.974477,1
1249,629,620,321292,151683,169609,257.2393915132106,62.082033477122565,3854.178880654567,7.326268259986662,0.47691002508730673,60,623,216,232,248,248,264,264,280,296,312,241.14944356120827,57.431703440728015,3298.4005601037297,10.302398509422956,0.9242449026502458,60,623,200,216,232,232,248,248,264,264,296,273.56290322580645,62.3612336515164,3888.9234625390213,7.615901315457824,0.09573074396611857,60,607,232,248,264,264,280,280,296,312,312,0.03205099816505726,0.02810635208957329,0.0007899670277830608,740.2112789873287,24.009374745643992,0,0.9041171073913574,0.01392507553100586,0.02252817153930664,0.026334643363952637,0.029335419336954754,0.032081007957458496,0.03398434321085612,0.037119428316752114,0.040177106857299805,0.04595510164896646,0.029833730618665174,0.037425302734433036,0.0014006532847639609,471.56182410878665,20.377125897181,0,0.9041171073913574,0.012195547421773277,0.02063918113708496,0.02467807133992513,0.026506344477335613,0.028550148010253906,0.030377944310506184,0.03303933143615723,0.03486704826354982,0.040047804514567055,0.03429687561527375,0.01270343541828371,0.00016137727142650503,1.416652469063811,-0.2714482943294138,0.0001270771026611328,0.0926659107208252,0.016815559069315592,0.025321102142333983,0.030861528714497884,0.033395973841349284,0.03589057922363281,0.038056437174479166,0.04042540391286214,0.04309887886047363,0.04786303043365479,2.021276595744681,0.14430489325798443,0.020823902218198277,42.02173913043479,6.634888026970372,2,3,2,2,2,2,2,2,2,2,2,421.8723404255319,79.89717248512711,6383.558171118153,1.0542068765532298,1.4717289185100961,336,664,352,368,384,384,384,400,416,476.8000000000002,573.8666666666668,2.142857142857143,0.49487165930539356,0.24489795918367352,20.416666666666643,4.330127018922191,2,5,2,2,2,2,2,2,2,2,2.7333333333333414,416.0612244897959,184.2084453916342,33932.751353602674,23.48969217363864,4.512893068624442,288,1519,323.2,336,336,352,352,368,400,457.60000000000014,604.2666666666676,2025-04-11 04:04:08.533522,1
1439,744,695,904159,480431,423728,628.3245309242529,297.52642671918755,88521.97459628807,0.6897439151691023,0.48086680150300337,25,1300,124,504,552,568,584,616,648,744,1144,645.7405913978495,326.1415249034032,106368.29426631716,0.05801811636349985,0.48988791203166476,25,1300,124,504,520,536,568,616,696,856,1294,609.6805755395684,262.19291345742874,68745.12386729472,1.5812511086180425,0.32878841048334995,38,1294,124,568,568,584,600,616,632,680,891.2000000000025,0.027803952902845614,0.02760564742913233,0.0007620717699815604,656.5331798961695,21.119465744938957,0,0.889167070388794,0.0018378893534342455,0.011271953582763672,0.021140535672505692,0.026126384735107425,0.02971363067626953,0.0323793888092041,0.035230437914530434,0.03895998001098633,0.04460004965464274,0.02539436172187569,0.03504016669423149,0.0012278132819595296,494.1135132803341,20.165970790955573,0,0.889167070388794,0.00096432367960612,0.007102966308593752,0.017742951711018883,0.02398967742919922,0.026791095733642578,0.02926961580912272,0.03157234191894531,0.03392791748046875,0.0397180716196696,0.030379961891997632,0.015853106537752362,0.00025132098689732664,0.6045688758122267,-0.1721510823035605,0.00008392333984375,0.10897994041442871,0.0030752817789713545,0.016489791870117194,0.02518919308980306,0.0305851141611735,0.03350996971130371,0.03628160158793131,0.03894329071044922,0.04270577430725099,0.046666193008422854,2.3085106382978724,1.0316955239517838,1.0643956541421458,10.28317286861734,3.425907928126854,2,7,2,2,2,2,2,2,2,2,3,1280.531914893617,1405.903546085696,1976564.7808963347,8.37032164066376,3.08850199337612,656,6468,675.0666666666667,688.8,704,724,750,787.7333333333333,933.8666666666666,1200,2394.733333333333,2.5405405405405403,1.4255315669449293,2.0321402483564652,12.118962613204626,3.2488624748304167,2,11,2,2,2,2,2,2,2,2,5,1722.3333333333333,1707.6932775912455,2916216.3303303304,5.964533597080209,2.4208002414649017,580,9655,628,660,700.8,832,1088,1385.1333333333332,1739.2666666666664,1978.199999999999,4226.9333333333325,2025-04-11 09:10:50.969566,1
1247,626,621,389603,166925,222678,312.43223736968724,93.85125336331454,8808.05775786506,8.497183817282563,0.9911247438039501,60,959,232,248,264,296,328,344,360,376,392,266.6533546325879,68.94693725233971,4753.680156478069,14.79340918054417,1.4393878406805938,60,799,216,232,248,264,264,280,280,296,328,358.57971014492756,93.0210208122845,8652.910312959466,12.721761618171458,0.7805605034558417,60,959,312,344,344,360,360,376,376,392,424,0.03209139160321574,0.030142820537617823,0.0009085896299630349,555.500719027469,19.44728442536952,0.0000069141387939453125,0.9023499488830566,0.006865779558817546,0.016770601272583008,0.02418456077575683,0.028640095392862955,0.03149986267089844,0.03428018887837728,0.037951540946960446,0.04317026138305663,0.053771209716796865,0.03564093437194824,0.03886669669060783,0.0015106201116397056,393.1269372520076,17.81291135748856,0.0000069141387939453125,0.9023499488830566,0.008004967371622722,0.02382345199584961,0.028168551127115887,0.031321207682291664,0.03341817855834961,0.036998653411865236,0.04009822209676107,0.04719901084899902,0.05686200459798183,0.028518985435006697,0.01665049071012257,0.000277238840887878,0.6387827977685592,0.6181285825571774,0.00026988983154296875,0.09873795509338379,0.005808814366658529,0.014031362533569338,0.019157807032267254,0.0244249979654948,0.029076099395751953,0.0320551872253418,0.03487542470296224,0.039507293701171876,0.047479248046875054,2.073170731707317,0.260416542732471,0.06781677572873289,8.745614035087717,3.2780503405359305,2,3,2,2,2,2,2,2,2,2,2,673.7073170731708,205.62210708498785,42280.45092207021,2.6106049374169746,1.1722972749719287,400,1479,448,464,480,660.2666666666667,704,731.7333333333333,768,787.1999999999998,862.9333333333332,2.033707865168539,0.18047616184504509,0.03257164499431891,24.701550387596892,5.167354292826929,2,3,2,2,2,2,2,2,2,2,2,498.2696629213483,148.40604518752258,22024.354248200998,6.120969675908269,1.9264038967328792,320,1175,352,368,384,412.26666666666665,496,528,544,592,679.4666666666662,2025-04-11 22:32:05.883436,1
1406,709,697,821713,459792,361921,584.4331436699857,312.00457880378485,97346.85719452718,0.5162068177795858,0.8230460526589379,25,1294,124,456,472,488,504,536,584,744,1216,648.5077574047955,352.80739321890815,124473.05670992128,-0.37600601033325987,0.46997798650792,25,1294,124,472,504,520,552,600,728,977.6000000000008,1294,519.2553802008608,247.6474403735362,61329.25472356416,2.3756684656668874,1.1255400738516632,38,1216,132,456,464.53333333333376,472,488,504,520,552,822.0000000000009,0.028456711684257535,0.036968460255773654,0.0013666670536827163,246.8963463137617,12.409374957674407,0,0.7861859798431396,0.00040442148844401063,0.004843330383300781,0.009743261337280273,0.015616528193155925,0.0219118595123291,0.03021149635314941,0.03942205111185709,0.050911998748779295,0.06433863639831541,0.02897020484094566,0.04590304935604859,0.0021070899401838326,204.53072882834363,12.661291974689163,0,0.7861859798431396,0.000015974044799804688,0.003618955612182618,0.008560220400492351,0.01548862457275391,0.025843501091003418,0.03461162249247233,0.039902130762736,0.04743814468383789,0.056730071703592955,0.027935114618353386,0.024779406177872124,0.0006140189705279672,3.3747137742173763,1.1527985892919528,0.000010013580322265625,0.21578693389892578,0.0006540616353352865,0.005649089813232422,0.011065959930419924,0.015710194905598957,0.019385814666748047,0.02599016825358073,0.03665995597839355,0.060595083236694346,0.06643643379211427,2.6802721088435373,3.1189270668622173,9.727706048405754,86.98078242779731,8.743851733412596,2,36,2,2,2,2,2,2,2,2,3,1442.0204081632653,1742.8593851249732,3037558.8363181995,33.06049728335646,5.136541598324423,544,15928,624.8000000000001,912,928,964.2666666666668,992,1008,1085.8666666666668,1262.2,2034.266666666669,2.5987654320987654,1.416219435040974,2.005677488187776,9.285568798906812,3.0132528473553526,2,10,2,2,2,2,2,2,2,3,4,1778.3827160493827,1651.5667912240501,2727672.865874105,7.175604791927833,2.678164193549181,560,9740,713.0666666666666,940.8000000000001,1008,1088,1160,1324.6000000000001,1510.7666666666667,2108.000000000002,3516.9666666666867,2025-04-13 09:32:06.716614,1
2497,1263,1234,2067076,1221638,845438,827.8237885462555,505.86554352370524,255899.9481245337,-1.455803169635533,-0.4608415376789942,25,1296,89,124,585,745,873,1294,1294,1294,1294,967.2509897070468,356.2625285666444,126922.98926069912,-0.22520739472877116,-0.7397627514604848,36,1294,585,697,745,809,929,1294,1294,1294,1294,685.1199351701783,589.6157913434955,347646.78140161646,-1.9724973141708595,0.039751708971495256,25,1296,71.13333333333333,89,105,137,281,1294,1294,1294,1294,0.01601403445387498,0.02468197755203288,0.000609200015879055,725.1125899126071,20.3322780570095,0,0.9210028648376465,0.00018405914306640625,0.0002566337585449219,0.001281873385111491,0.005792268117268881,0.007342934608459473,0.018097798029581703,0.025639677047729494,0.03152318000793457,0.0374043385187785,0.017271606366721273,0.030357392958844705,0.000921571307257714,622.4132924875914,21.368454724491297,0,0.9210028648376465,0.000014066696166992188,0.0052947998046875,0.005821975072224934,0.006207116444905599,0.008887052536010742,0.018100659052530926,0.025370542208353677,0.031023406982421876,0.03715388774871825,0.014727927684011103,0.016925408143697453,0.00028646944083074005,0.617913659328059,0.9384552738649116,0.00006890296936035156,0.11722707748413086,0.0001940170923868815,0.00022234916687011722,0.0002740939458211263,0.0004453182220458984,0.004120945930480957,0.018081013361612948,0.025872858365376783,0.03183584213256836,0.03756356239318848,2.217068645640074,0.5642453848157918,0.318372854285921,6.362374600176555,2.6618650140777462,2,5,2,2,2,2,2,2,2,2,3,1516.935064935065,416.46461212080084,173442.7731489291,14.778947309363726,3.930589378449022,1319,3726,1351,1367,1375.6666666666667,1383,1407,1422.4666666666667,1447,1479,1575,2.271880819366853,0.719902487153732,0.5182595910101292,12.456011590172086,3.3152033058863375,2,7,2,2,2,2,2,2,2,2,3,2193.6052141527002,595.1530956591138,354207.20727262617,15.824128948741158,3.9304593127798286,1398,6292,1911,1975,2007,2039,2055,2087,2119,2151,2263,2025-04-10 06:07:08.615402,1
1455,740,715,1021128,458179,562949,701.8061855670103,334.8738956829102,112140.5260098486,-0.4507811457313351,-0.007651646048112957,25,1294,135.4666666666667,456,488,607.4666666666672,744,792,840,945.5999999999985,1294,619.1608108108109,343.80964222346773,118205.07008582889,-0.15633901466700895,0.7124434266029758,25,1294,133.4666666666667,440,456,472,504,552,664,902.4000000000005,1294,787.3412587412587,302.4543073226036,91478.60801799595,0.9445994898889154,-0.8578200343855649,25,1294,135.4666666666667,728,760,776,808,840,872,952,1208,0.0274826919524181,0.029602281939121636,0.0008762950960032469,508.2425778659997,17.46046550700021,0,0.8965239524841309,0.0013274510701497405,0.006179666519165037,0.013848320643107096,0.021247323354085287,0.026764988899230957,0.032251803080240886,0.03694543838500976,0.04349122047424316,0.053177571296691886,0.020077634083563323,0.035052618368302,0.0012286860544738227,525.976969589925,21.17337691749043,0,0.8965239524841309,0.001602808634440104,0.005254030227661133,0.008339897791544598,0.013379875818888345,0.018722057342529297,0.02295088768005371,0.026594161987304688,0.03116135597229004,0.035148572921752934,0.035136311204283385,0.019920397805189134,0.0003968222487169841,-0.6015029904569191,-0.3014641903188301,0.00004100799560546875,0.10289716720581055,0.0008471171061197927,0.014648866653442384,0.02769309679667155,0.033396307627360025,0.03819394111633301,0.042090288798014325,0.046451965967814125,0.05200872421264649,0.060536797841389975,2.3660714285714284,1.0521706790036975,1.107063137755102,10.966998467073454,3.413595584008901,2,7,2,2,2,2,2,2,2,2,3,1696.8660714285713,1345.6527591227116,1810781.3481345663,8.02969188701952,2.8274157350354914,816,7770,870.8000000000001,908,932.2666666666667,996.2666666666668,1327,1504,1663.4666666666665,1949.4,3038.333333333333,2.669811320754717,1.3297871734470494,1.7683339266642932,3.4762699912115727,2.0640748022620654,2,8,2,2,2,2,2,2,2,3,5,1881.367924528302,1797.333844764851,3230408.9495372013,1.7554077610771293,1.7251258196559718,528,7811,576,643.1999999999999,808.3333333333334,918.9333333333334,1184,1452.1333333333332,1619.2666666666664,2439,4885.066666666667,2025-04-10 14:38:12.032793,1
1298,647,651,840911,341809,499102,647.851309707242,245.05969572850938,60054.254470549604,1.166480534746781,0.02821324735304141,25,1294,472,504,520,536,648,760,776,808,856,528.2982998454405,195.156281955256,38085.97438659937,6.847551608057595,1.3943581514397154,36,1294,472,488,504,504,520,520,536,552,616,766.6697388632873,231.4403440696231,53564.63286306553,3.83765492476139,-1.2074649566918472,25,1294,696,744,760,776,792,792,808,840,920,0.030839191920590016,0.028454401756680896,0.0008096529793306049,438.6960060484821,16.245654902273223,0,0.8130509853363037,0.005697202682495117,0.013823699951171867,0.02122980753580729,0.026994752883911132,0.030649900436401367,0.03386994997660319,0.03756926854451497,0.04185819625854492,0.05606273015340166,0.03474051221605425,0.03525692066969866,0.0012430504551094246,365.00173347218083,16.677513323302772,0,0.8130509853363037,0.005870453516642253,0.018969964981079113,0.02872343858083089,0.032241010665893556,0.034642934799194336,0.03787633577982585,0.040060782432556154,0.04611387252807619,0.05557665030161542,0.02696783568269463,0.018694742828409328,0.000349493409420362,7.68633244937193,1.5290835083168393,0.00006985664367675781,0.18650388717651367,0.004417022069295248,0.0098691463470459,0.017622470855712894,0.022000583012898763,0.026160001754760742,0.029474496841430664,0.032182168960571286,0.03713760375976563,0.05962640444437681,2.287128712871287,0.9263644863933517,0.8581511616508183,15.530418523646038,3.959968854402394,2,7,2,2,2,2,2,2,2,2,3,1657.5247524752476,1050.8766316423016,1104341.6949318696,12.510991248143954,3.4166837922189406,816,6560,880,912,1365.1333333333332,1520,1552,1584.9333333333334,1624.5333333333328,1744,2141.3333333333326,2.201923076923077,1.0864533663069773,1.1803809171597632,43.519495992942446,6.386467591058147,2,11,2,2,2,2,2,2,2,2,2,1171.8557692307693,1225.8257296949268,1502648.7195821,34.51723533658177,5.650321998233105,576,10381,608,643.2,752,976,1008,1040,1072,1116.8,1481.6333333333305,2025-04-12 16:05:29.790438,1
1421,732,689,1325947,723825,602122,933.1083743842364,368.1511076705602,135535.2380790604,1.0884975166993183,-1.6073480206250679,25,1300,124,920,968,1000,1048,1096,1128,1160,1224,988.8319672131148,393.01680384403465,154462.2081037804,1.1913995251926206,-1.7181232984517107,25,1294,124,1048,1096,1112,1144,1160,1176,1208,1256,873.9071117561683,329.58057097635157,108623.3527650979,1.503605900734554,-1.7518882572521874,38,1300,124,920,952,968,984,1000,1016,1048,1080,0.02816359308403982,0.028492430512195868,0.00081181859649231,719.2168213879005,22.696306559109345,0,0.9347569942474365,0.0029713948567708336,0.01342244148254394,0.023457241058349607,0.026926247278849284,0.0295945405960083,0.03243451118469238,0.03485782941182455,0.038165473937988276,0.042754570643107094,0.02679776199539122,0.036718656414016754,0.0013482597288506138,508.6180969578715,20.707227740311573,0,0.9347569942474365,0.0019492944081624351,0.010236597061157239,0.022583595911661786,0.025213877360026043,0.027407169342041016,0.029369068145751954,0.03166392644246419,0.03397493362426758,0.03917579650878907,0.029612682381285293,0.01544661978737854,0.00023859806285583427,0.19482825182163932,-0.2280694671476712,0.00004696846008300781,0.09570598602294922,0.0031750043233235675,0.014654445648193364,0.025765641530354818,0.030230220158894858,0.03316903114318848,0.035884157816569014,0.037905406951904294,0.040851736068725594,0.04412951469421389,2.2346938775510203,0.5496013473263361,0.302061640982924,3.9659832736063985,2.2675118174796007,2,4,2,2,2,2,2,2,2,2,3,1440.795918367347,556.9898500372917,310237.6930445647,1.126999223705596,1.4938923896234946,1024,3440,1056,1076,1104,1124,1148,1185.3333333333333,1280.6666666666665,2016,2349.333333333333,2.393162393162393,1.124378384444596,1.26422675140624,43.10097946148733,5.678644646455287,2,12,2,2,2,2,2,2,2,2,4,1815.5299145299145,1103.3170234494373,1217308.454233326,27.49206356681466,4.297961416536729,1152,10285,1216,1258.4,1288.2666666666667,1316.8,1351,1414.2,1522.7333333333331,2275.2000000000003,3526,2025-04-10 06:02:07.286575,1
