total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1716,631,1085,1174068,338499,835569,684.1888111888112,493.74771005056004,243786.8011801719,-1.544266621390094,0.12021362839769097,25,1294,57,104,424,504,568,696,1288,1294,1294,536.4484944532488,170.88117889233757,29200.377299635078,4.679954222936455,0.09736229110236605,38,1294,440,472,488,518.0000000000006,536,552,584,616,696,770.1096774193549,590.3446232040905,348506.77414597955,-1.886099158791032,-0.28415296777764065,25,1294,41,73,105,217,1272,1294,1294,1294,1294,0.023322384976089523,0.02779041908257648,0.0007723073927852311,580.2613676023287,18.46874104714834,0,0.9020049571990967,0.00019779205322265626,0.0002713680267333984,0.005822420120239256,0.019851477940877278,0.026273012161254883,0.03009252548217773,0.03413877487182617,0.03808503150939942,0.04493379592895508,0.026909131473965116,0.03716801849296743,0.0013814615986935687,484.94314811923186,20.762164665218755,0,0.9020049571990967,0.008717783292134603,0.01632852554321289,0.021213714281717935,0.024069611231486005,0.026601076126098633,0.028534698486328124,0.030092930793762206,0.03228793144226074,0.03631894588470463,0.02123975797732305,0.020169228055002656,0.0004067977603347062,-1.4910036517638487,0.17587052799592626,0.00009989738464355469,0.0856480598449707,0.00018596649169921875,0.00021491050720214843,0.00027179718017578125,0.0004658540089925129,0.025020122528076172,0.03382164637247721,0.037127017974853516,0.04055376052856446,0.04642140070597331,2.161731207289294,0.5951915988719854,0.35425303936779035,51.70996403641545,6.349085188556101,2,8,2,2,2,2,2,2,2,2,3,1515.5284738041003,577.1349340535195,333084.73210496025,62.49121786857451,7.100544787368718,1319,7728,1319,1335,1351,1351,1367,1399,1423,1463,1612.8666666666663,2.1020408163265305,0.46268506321447495,0.21407746772178268,28.988606943329938,5.30275582907193,2,5,2,2,2,2,2,2,2,2,2,872.1428571428571,537.9009847432474,289337.46938775526,6.022113830133707,2.547939788610732,544,3048,560,592,608,625.0666666666666,672,688,733.8666666666667,992.0000000000003,1462.4000000000008,2025-04-08 23:52:42.065707,0
1306,652,654,907306,376891,530415,694.7212863705972,251.8669958022597,63436.98357445552,1.0941898642732903,-0.32032650372974353,36,1300,520,552,568,584,712,808,824,856,920,578.0536809815951,206.44227464965599,42618.41276252399,5.113336848041737,0.7745213126727059,36,1294,520,536,552,568,568,584,584,616,670.9333333333343,811.0321100917431,238.9434578162,57093.97603316216,4.107930502141087,-1.6167010968737172,38,1300,760,792,808,824,840,856,872,888,968,0.030643981626664086,0.032954843409346415,0.001086021704134543,303.8885500619724,12.30001426403824,0,0.8593270778656006,0.0023326555887858078,0.006102228164672851,0.010017633438110352,0.016608111063639325,0.02429509162902832,0.03557243347167969,0.04678363800048828,0.058452701568603514,0.06411976814270019,0.023576071734801966,0.03726880171434664,0.001388963581223287,385.5957914907386,17.38322979026204,0,0.8593270778656006,0.0024188359578450522,0.005991172790527344,0.008416414260864258,0.012529691060384115,0.019289016723632813,0.023183822631835938,0.030765072504679362,0.039873266220092775,0.047350104649861655,0.037679469913517664,0.0261771880841436,0.0006852451759926297,-1.3462543144169716,-0.13666042887048024,0.00003314018249511719,0.13497591018676758,0.002088626225789388,0.006455945968627931,0.012490765253702803,0.029366318384806314,0.04554462432861328,0.055540974934895834,0.0600684642791748,0.06323456764221191,0.06686352094014487,2.1625,0.6112231589198825,0.37359375000000006,26.91305171473741,4.986145212887669,2,6,2,2,2,2,2,2,2,2,2.633333333333354,1758.98125,757.7034171748453,574114.4683984377,24.63519124900641,4.429415066345137,673,6514,997.8666666666667,1590.4,1632,1648,1664,1696,1732.5333333333333,1804.8000000000002,2026.1333333333337,2.22972972972973,1.0206952757179297,1.0418188458729007,58.073373833706746,7.039896151980126,2,12,2,2,2,2,2,2,2,2,2.833333333333343,1301.75,989.7494760482763,979604.0253378374,32.42607469424703,5.342825471084625,608,9104,690.6666666666667,1072,1088,1120,1136,1152,1184,1232,1373.3333333333335,2025-04-10 16:17:02.015085,0
1298,640,658,822919,342058,480861,633.9899845916796,232.17018768052773,53902.99604761147,2.0741224983540185,0.18018266851711712,38,1294,504,520,536,552,616,680,728,760,840,534.465625,180.0864690040851,32431.136318359302,7.719229650367174,0.9000316582379891,38,1294,488,520,520,536,536,552,552,568,600,730.7917933130699,236.18372400062256,55782.751482802254,2.7271285120633664,-0.5612368458239513,38,1294,632,680,696,712,728,744,776,824,936,0.0308230000453999,0.03442166856769526,0.00118485126698426,313.22748068455184,12.56875632415918,0.0000059604644775390625,0.901637077331543,0.0018050988515218097,0.005110406875610351,0.008721208572387694,0.01440895398457845,0.024331092834472656,0.03954327901204427,0.04886350631713867,0.05877041816711421,0.06519694328308105,0.025400075927400068,0.04017572163399393,0.0016140886088121678,351.25622272570337,16.30430417656687,0.0000059604644775390625,0.901637077331543,0.0018830458323160807,0.005377149581909181,0.00866084098815918,0.013265752792358398,0.017132997512817383,0.024583975474039715,0.036133035024007165,0.045527887344360356,0.050253709157307945,0.03608933516911098,0.02667798896271338,0.000711715095094657,-1.619883424736333,-0.10915586389147841,0.000051975250244140625,0.10393214225769043,0.0016394853591918947,0.004904985427856446,0.008924047152201336,0.021485090255737305,0.04157388210296631,0.052516063054402665,0.06004265944163004,0.06394815444946289,0.06687148412068686,2.2802547770700636,0.9017632755620173,0.8131770051523388,20.695837795843392,4.42298191894809,2,8,2,2,2,2,2,2,2,2,3,1692.1592356687897,1007.1938978629732,1014439.5478924094,24.81513871613278,4.742362962898973,752,8585,1313.0666666666666,1360,1408,1456,1504,1536,1575.4666666666667,1667.2,2046.0000000000005,2.2133333333333334,0.8913410620457742,0.7944888888888888,94.17938398738121,9.002409449816286,2,12,2,2,2,2,2,2,2,2,3,1174.4,715.6067076264726,512092.9599999998,73.48060490831433,7.9502118895574805,608,8506,1008,1040,1056,1056,1072,1088,1120,1156.8000000000002,1256,2025-04-10 21:47:02.426461,0
1304,631,673,912934,256464,656470,700.1027607361963,369.8618174130824,136797.7639801083,-1.5079321474790681,0.023782719103844597,25,1294,344,392,408,424,504,1000,1016,1048,1128,406.4405705229794,136.60943855636623,18662.138702685603,16.53081489911624,2.1894936327043677,38,1294,344,376,392,392,408,408,424,440,472,975.4383358098069,301.4888998741162,90895.55674730487,3.8384572372674812,-2.1783753306366367,25,1294,451.66666666666674,984,1016,1016,1032,1048,1080,1128,1229.333333333334,0.030697189288604106,0.031113716612103683,0.0009680633614182968,443.4860812524706,16.248841374383044,0,0.8897390365600586,0.003432591756184898,0.009501934051513672,0.017237663269042962,0.025389273961385093,0.029750823974609375,0.03375800450642903,0.03935432434082031,0.045593976974487305,0.061687390009562165,0.036660330257718525,0.0389125064003556,0.0015141831543577157,363.86531571813043,16.701215689400343,0,0.8897390365600586,0.005823675791422526,0.016690969467163086,0.029482603073120117,0.03300442695617676,0.037211060523986816,0.04018778800964355,0.043517255783081056,0.052375650405883795,0.060121591885884604,0.02511505138289521,0.01980882304671837,0.00039238947049620085,0.5215830001859589,0.9749411783459118,0.00009202957153320313,0.10921001434326172,0.0014382998148600261,0.006785154342651368,0.013093233108520508,0.0177306334177653,0.022663116455078125,0.027118841807047524,0.03062097231547038,0.035165071487426765,0.06448674201965332,2.189189189189189,0.7292290574720022,0.5317750182615046,28.257030400917717,5.128365979707369,2,7,2,2,2,2,2,2,2,2,2.833333333333343,1970.554054054054,825.1889405576762,680936.7876187001,16.0661436744082,3.254384548654172,1068,6608,1116,1196,1527,1994.666666666667,2032,2064,2129.833333333333,2240,2446.5,2.1367521367521367,0.5047802755635351,0.2548031265979984,30.08650431887048,5.015135734511725,2,6,2,2,2,2,2,2,2,2,2,821.7094017094017,416.9952152839737,173885.00956972758,29.032499750722813,4.948712996885421,432,3840,496,544,720,768,784,816,867.7333333333332,912,960,2025-04-09 06:49:52.353278,0
1309,660,649,755640,389254,366386,577.2650878533232,228.61796057620904,52266.17189802507,3.6657866216782757,1.0167602951702286,38,1300,488,520,520,536,552,568,584,616,744,589.7787878787879,238.82656222198818,57038.1268227732,3.0847849372318654,0.9639324028144186,38,1294,504,520,536,552,552,568,584,625.6000000000022,792,564.5392912172573,217.00724338054016,47092.14367962099,4.384024218353039,1.054014408932913,38,1300,488,504,520,520,536,552,584,600,696,0.030553327241075148,0.027127422115216904,0.0007358970306171591,686.3339548674655,22.368249938236932,0,0.8663790225982666,0.009386499722798668,0.017696857452392578,0.024377663930257153,0.02775231997172038,0.030950069427490234,0.033497015635172524,0.03638295332590739,0.041007041931152344,0.047228773434956864,0.02665555820841348,0.03487349718329515,0.001216160805793295,507.18424858082284,21.1844792488917,0,0.8663790225982666,0.006893571217854818,0.014871883392333984,0.020330381393432618,0.02420803705851237,0.026769161224365234,0.029078865051269533,0.03161314328511556,0.0338170051574707,0.03767096201578779,0.03451115434820002,0.014735742462707136,0.00021714210592723018,2.2374026948207417,-0.15651132296487616,0.00010895729064941406,0.12752890586853027,0.011646795272827148,0.024522638320922854,0.030465316772460938,0.0331084410349528,0.036045074462890625,0.03899691899617513,0.0423893928527832,0.045867347717285165,0.05139209429423015,2.314814814814815,1.1192602397230793,1.2527434842249652,9.220467837878772,3.320640686071477,2,7,2,2,2,2,2,2,2,2,2,1270.037037037037,1526.1205593239422,2329043.9615912223,6.88064708661364,2.8703337914828224,576,6514,608,624,634.1333333333333,640.8,688,704,848,1084.8000000000002,2277.933333333334,2.509433962264151,1.6892852291018405,2.8536845852616577,17.179928130266433,3.9877052615983524,2,12,2,2,2,2,2,2,2,2,4.000000000000007,1542.6792452830189,1963.7808909556202,3856435.387682449,7.165600362401403,2.7483197131049177,592,10239,624,640,661.3333333333333,672,688,730.6666666666667,981.3333333333335,2055.0000000000027,3886.6666666666756,2025-04-10 10:52:42.206491,0
1284,636,648,811394,338111,473283,631.9267912772585,219.75382913455488,48291.74541929914,2.414268814327489,0.01748681261650007,25,1294,504,520,536,568,616,696,728,744,824,531.62106918239,165.67415962108407,27447.92716615244,8.918844927516702,0.6376840107472647,38,1294,488,520,520,536,536,552,552,568,600,730.375,221.77150081227938,49182.59857253084,3.679766801566986,-0.8124165959940781,25,1294,664,696,696,712,728,744,760,808,904,0.03116749862349786,0.02782057363667354,0.0007739843174735749,738.708939280283,23.725187336218273,0,0.9000029563903809,0.010278940200805664,0.02324390411376953,0.026538689931233723,0.029493252436319988,0.03179597854614258,0.033732334772745766,0.03630471229553223,0.03934812545776367,0.04465866088867186,0.030229585001787802,0.036883989270665316,0.0013604286645185542,484.0595271527338,20.648650333613585,0,0.9000029563903809,0.010404094060262045,0.022644472122192384,0.025775051116943358,0.027763748168945314,0.02970600128173828,0.03141484260559082,0.032993284861246745,0.03503251075744629,0.04200965563456218,0.03208659607687114,0.014056965657204696,0.00019759828348783228,1.7282001180042332,-0.2271989086078252,0.00011014938354492188,0.1000521183013916,0.010135014851888021,0.023856878280639652,0.028552571932474773,0.032134294509887695,0.034655094146728516,0.036738316218058266,0.03877393404642741,0.04128003120422364,0.0454561710357666,2.225806451612903,0.8691737796972567,0.7554630593132154,14.2273182615031,3.968381954937235,2,6,2,2,2,2,2,2,2,2,2,1465.274193548387,1234.902545055941,1524984.2957856404,9.72991000368615,3.130005070214805,784,6434,800,816,832,864,920,1195.7333333333333,1486.9333333333334,1857.4,2236.8666666666677,2.26,0.9759098319004684,0.9524000000000005,13.69824106247821,3.851231238845335,2,7,2,2,2,2,2,2,2,2,2,983.42,960.3349434442129,922243.2035999995,10.854016285656696,3.4893098072822295,576,5084,608,624,630.9333333333334,656,656,656,713.0666666666667,1040,1189.0666666666666,2025-04-10 20:48:26.758930,0
1312,669,643,782141,415029,367112,596.1440548780488,223.1830734591668,49810.684278679844,2.994697546705525,0.5838442961866671,38,1294,504,536,552,567.2666666666667,568,584,616,657.5999999999985,792,620.3721973094171,236.61536630953722,55986.83157379648,2.0817240270882795,0.42493599535033877,38,1216,520,552,568,568,584,600,632,692.8000000000011,883.0000000000019,570.9362363919129,205.2769565846429,42138.62890465337,4.5918744089765005,0.733010126427099,38,1294,504,520,536,552,552,568,584,616,712,0.03050377130690283,0.03227807888613905,0.0010418743765798159,392.64669557983956,14.845976833843196,0.0000059604644775390625,0.8964781761169434,0.003874333699544271,0.007636404037475585,0.012787675857543942,0.01992491086324056,0.026957988739013672,0.034930912653605144,0.040181938807169595,0.05288219451904296,0.063985808690389,0.03366147829387002,0.03913170562977462,0.0015312903854953345,350.9656479371628,16.014270875662035,0.0000059604644775390625,0.8964781761169434,0.004164536794026693,0.0068039894104003915,0.016721328099568684,0.031303723653157554,0.036470651626586914,0.039533376693725586,0.042020956675211586,0.05167007446289063,0.060609698295593296,0.027223291886538777,0.022634253101014776,0.0005123094134407971,0.0706432636797909,0.9486712047478885,0.00010800361633300781,0.13740897178649902,0.003561655680338543,0.008104801177978519,0.01178431510925293,0.015594641367594402,0.020376920700073242,0.02563961346944173,0.030515750249226887,0.05774283409118652,0.06629371643066406,2.2318840579710146,0.8451897572071497,0.7143457256878807,37.08394274268227,5.733442297314929,2,9,2,2,2,2,2,2,2,2,3,1260.608695652174,950.3944980656041,903249.7019533716,38.601067003630575,5.9511063932076445,624,8817,674.6666666666667,1024,1056,1072,1104,1157.3333333333333,1216,1288,1437.3333333333335,2.361111111111111,1.0515274017082055,1.1057098765432098,14.487922750012313,3.755249520254702,2,8,2,2,2,2,2,2,2,2,3,1480.7847222222222,1181.445061279679,1395812.4328221444,15.630468211376293,3.8194410397422374,640,8817,744.5333333333334,1104,1120,1152,1184,1224,1274.9333333333334,1387.2000000000003,2013.3333333333394,2025-04-10 09:51:18.470152,0
1895,642,1253,1367866,408280,959586,721.8290237467019,462.20300203946937,213631.61509429774,-1.499352234491487,0.07520373780862066,25,1294,121,201,313,616,664,728,1294,1294,1294,635.9501557632399,192.13511927185033,36915.904057608146,3.944893144378674,-1.0471386233546975,38,1294,536,600,616,632,648,680,696,712,792,765.830806065443,546.3154023633658,298460.51885944634,-1.9169806494495816,-0.11805980551597856,25,1294,105,169,217,297,1289,1294,1294,1294,1294,0.021119434453366046,0.02821510457286016,0.0007960921260574342,574.7526016613158,17.953836894645512,0,0.9335100650787354,0.00015497207641601563,0.00020694732666015625,0.0003249645233154297,0.009897184371948248,0.021487951278686523,0.027689409255981432,0.0322674830754598,0.037903785705566406,0.04641950130462645,0.024391940900948417,0.037839140089224114,0.0014318005226919275,516.8956435599175,21.646288465062195,0,0.9335100650787354,0.006819709142049154,0.012022972106933595,0.017195701599121097,0.021912447611490887,0.0251619815826416,0.027114391326904297,0.028948211669921876,0.031073188781738297,0.033785422643025725,0.019445311043230135,0.02150814025528725,0.00046260009724110793,-1.3303950228476251,0.47749813952729103,0.00005507469177246094,0.0775909423828125,0.00013709068298339844,0.00018405914306640625,0.0002110004425048828,0.0002866586049397786,0.0013020038604736328,0.029898564020792637,0.036733388900756836,0.04179191589355469,0.05021262168884277,2.206713780918728,0.668332780929159,0.4466687060645033,32.20096520139983,5.097054622480344,2,8,2,2,2,2,2,2,2,2,3,1690.8551236749117,671.537848139886,450963.0814843487,38.00359640003067,5.531013799834655,1319,7792,1399,1431,1455,1479,1495,1528.0666666666666,1591,1658.2000000000003,2167.8000000000006,2.1475409836065573,0.9023841930834676,0.8142972319269011,51.53852955592595,7.202007181132384,2,9,2,2,2,2,2,2,2,2,2,1075.0819672131147,764.3612847399094,584248.1736092448,31.258751232210898,5.178438216666548,640,6230,704,720,736,778.4,800,884.2666666666667,1180.8,1324.8000000000002,1424,2025-04-09 00:47:01.396257,0
1283,642,641,876159,387718,488441,682.8986749805144,218.7221850976602,47839.39425389513,2.753320148311321,-0.5897184335129003,38,1294,552,584,616,632,696,744,776,808,856,603.9221183800623,189.37389916573014,35862.47368523212,5.685221096827876,0.04110306368724292,38,1294,552,584,584,600,600,616,632,648,696,761.9984399375975,217.55734803852005,47331.19968555374,4.550093332929161,-1.4910147659357307,38,1294,696,744,760,776,792,808,824,840,888,0.031201915138411262,0.027926295920635287,0.000779878003846891,488.4893003603378,17.726717868831592,0,0.8169739246368408,0.006091952323913573,0.016853284835815427,0.02537924448649088,0.028529612223307292,0.03158450126647949,0.03381641705830892,0.03606940110524495,0.04006662368774414,0.05101718107859293,0.03472757004724464,0.034791838412697826,0.001210472020135276,395.8045315981325,17.686806211926328,0,0.8169739246368408,0.005945269266764323,0.025849914550781252,0.028928486506144206,0.03255136807759603,0.03432297706604004,0.03619070053100586,0.040019925435384116,0.044223880767822285,0.05430892308553063,0.027676260229577886,0.01801176011627256,0.0003244235024861469,26.87900710660944,3.0633551862961843,0.00011014938354492188,0.22252392768859863,0.0062952836354573565,0.013815975189208988,0.02080844243367513,0.025189542770385744,0.028133153915405273,0.030755027135213216,0.03324446678161621,0.035986900329589844,0.04073692957560223,2.246913580246914,0.7939721081883225,0.6303917085810093,15.579410768868154,3.9701742961052258,2,6,2,2,2,2,2,2,2,2,3,1528.6543209876543,1003.8981326573601,1007811.4607529345,14.198748630793279,3.6412827650046014,800,6290,880,896,944,1137.0666666666666,1520,1570.1333333333332,1604.2666666666664,1665.6,1740.8,2.311688311688312,1.388821234835829,1.9288244223309172,32.06123067487772,5.5403579096081454,2,12,2,2,2,2,2,2,2,2,2,1289.3766233766235,1337.5518830957603,1789045.0399730143,21.66707202419305,4.643360122340305,656,9248,704,704,736,804.2666666666667,1168,1211.7333333333333,1232,1273.6000000000001,1437.8666666666663,2025-04-11 17:18:26.939740,0
1293,638,655,865811,375397,490414,669.6140757927301,218.2498416201578,47632.993367223964,2.5211492323654987,-0.4674138936987019,21,1294,552,584,600,616,664,728,744,776,840,588.3965517241379,176.8125420753045,31262.67503513132,6.924997505242883,-0.03644363242256455,38,1294,552,568,584,584,600,600,616,632,648,748.7236641221374,225.59924944114124,50895.02134840627,3.3536522326253992,-1.2218052608965908,21,1216,664,712,728,744,760,776,792,824,968,0.03092716555846365,0.02848686812578294,0.0008115016556157482,587.1363696804431,19.9684171302687,0.00000286102294921875,0.8725769519805908,0.006211256980895996,0.01617398262023925,0.022920529047648113,0.02698664665222168,0.03087747097015381,0.03467650413513183,0.03872849146525065,0.04387063980102538,0.05080119768778483,0.023375841287466195,0.035642005923397405,0.0012703525862434958,502.9686982708276,21.245374662669594,0.00000286102294921875,0.8725769519805908,0.0056982199350992845,0.011067819595336915,0.016409635543823242,0.02062460581461589,0.02394700050354004,0.026146825154622397,0.028078715006510418,0.030839824676513673,0.03354727427164714,0.03827097252125049,0.015996043273785655,0.00025587340041682334,1.6141555248088455,-0.6347723261023949,0.00010991096496582031,0.11440706253051758,0.014246749877929689,0.030533838272094733,0.035336637496948244,0.037840414047241214,0.040148019790649414,0.04296325047810872,0.04591445922851563,0.05012264251708985,0.05516455968221029,2.377049180327869,1.1475409836065575,1.3168503090567054,10.41827321949188,3.3941107871720124,2,7,2,2,2,2,2,2,2,2,3,1536.8196721311476,1303.3986029996854,1698847.9183015318,7.631321220408248,2.8616963065150975,800,6448,832,848,864,896,944,1254.4666666666667,1548.5333333333333,1810.8,2606.6000000000013,2.2452830188679247,1.0623160951139055,1.1285154859380562,28.842680691418984,5.25989150164465,2,9,2,2,2,2,2,2,2,2,2,1140.245283018868,1065.9463667640005,1136241.656817373,14.924606479156228,3.7693495415385745,656,6747,682.6666666666666,688,709.3333333333333,720,720,752,1157.3333333333335,1216,1913.6666666666679,2025-04-09 21:19:52.389141,0
