total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1266,634,632,763336,378934,384402,602.9510268562401,183.01076670401997,33492.940729593225,4.313480503183414,-0.6423076853727381,38,1294,488,536,568,600,616,648,664,696,744,597.6876971608833,180.05511846265938,32419.845684602304,4.035386368696256,-0.7759840594102945,38,1294,472,520,568,600,632,648,664,680,728,608.2310126582279,185.77880150557527,34513.76308884794,4.5391900678682475,-0.5264773670705658,38,1294,488,552,584,600,616,648,664,696,760,0.03159492816849659,0.026666476983104804,0.0007111009946904582,545.0998884715463,19.153472444517163,0.0000050067901611328125,0.8005678653717041,0.010514418284098307,0.017842817306518554,0.022867043813069657,0.02736528714497884,0.031371116638183594,0.03554724057515462,0.038960488637288404,0.04348382949829102,0.049254337946573884,0.028876225530253766,0.03375564680857307,0.0011394436914651295,428.5941635648337,18.874370410537534,0.0000050067901611328125,0.8005678653717041,0.008165438969930014,0.015068054199218753,0.019776264826456707,0.02379767100016276,0.027822017669677734,0.031564950942993164,0.03549528121948242,0.040114164352417,0.045537074406941734,0.03431793255142019,0.016348172632283928,0.00026726274841495717,14.881641624230799,1.599817303431568,0.00005698204040527344,0.18932104110717773,0.013949402173360189,0.022298288345336915,0.02717913786570231,0.031142441431681316,0.035715579986572266,0.03841385841369629,0.04195175965627034,0.04637546539306641,0.051873707771301285,2.217391304347826,0.6225139592728849,0.387523629489603,4.321951219512195,2.514349064770481,2,4,2,2,2,2,2,2,2,2,4,1055.2608695652175,786.2526818861459,618193.2797731569,3.781598247832486,2.3365118786632375,608,3350,656,688,704,736,752,800,816,899.2000000000003,2992.133333333335,2.183673469387755,1.0035339471954485,1.0070803831736774,40.45766244481525,6.41148404889812,2,9,2,2,2,2,2,2,2,2,2,994.3673469387755,889.846735115099,791827.2119950013,26.867139974584855,4.9791409319932844,558,6478,612.2666666666667,646.4000000000001,704,721.0666666666666,752,768,816,1027.2000000000003,1352.5333333333335,2025-05-16 12:47:01.085454,0
1241,623,618,418450,214945,203505,337.187751813054,73.72549240473305,5435.4482303203495,4.971019065615926,-1.6002922677532192,60,623,296,312,328,328,344,360,360,376,392,345.016051364366,75.57828252151974,5712.0767889026565,5.162130431566835,-1.6567256228377423,60,623,312,328,328,344,360,360,376,392,408,329.29611650485435,70.94029590877085,5032.525583623969,5.078749517030081,-1.632544190670163,60,607,296,312,312,328,328,344,360,360,392,0.03224489515827548,0.030944968409898917,0.0009575910698896419,353.27287275200916,13.928351233227955,0.0000069141387939453125,0.8295819759368896,0.00533297061920166,0.01015934944152832,0.015445335706075028,0.021668783823649087,0.02944648265838623,0.03888575236002604,0.04579443136850992,0.052403068542480474,0.0601105531056722,0.02094844721521212,0.03547840356150584,0.0012587171192730703,430.9894468107571,19.099183610409277,0.0000069141387939453125,0.8295819759368896,0.004214199384053549,0.00776662826538086,0.010697221755981446,0.014053885142008464,0.01705455780029297,0.02032785415649414,0.023847222328186035,0.029241180419921877,0.04008938471476237,0.04361445926925511,0.019920173377739363,0.0003968133073991961,3.1955699652893133,-0.11635793671137966,0.00009679794311523438,0.16553401947021484,0.007718205451965335,0.030100107192993164,0.03882575035095215,0.04421822230021159,0.04766356945037842,0.05102348327636719,0.054940660794576004,0.05930113792419434,0.06352289517720541,2.048780487804878,0.2154088016177524,0.0464009518143962,15.551282051282048,4.189425026335002,2,3,2,2,2,2,2,2,2,2,2,606.0243902439024,141.38004271567726,19988.316478286728,-1.1153961217307646,0.10035404463710611,400,920,432,448,464,584.5333333333333,640,656,688,729.5999999999999,787.4666666666666,2.097560975609756,0.4015140886135201,0.1612135633551457,31.85860758976596,5.285546092642796,2,5,2,2,2,2,2,2,2,2,2,638.719512195122,206.36111341885456,42584.90913146936,17.39025573586611,3.0372878794410876,400,1951,432,464,480,561.0666666666666,656,699.7333333333333,720,755.1999999999998,822.9333333333332,2025-05-16 22:48:26.741126,0
1257,630,627,613704,335220,278484,488.2291169451074,153.30937003000653,23503.762938997465,5.328549210334115,0.05366878579401274,38,1294,376,408,440,472,504,536,552,584,616,532.0952380952381,150.8281597940122,22749.133786848084,5.647537633588533,-0.8111662824445506,38,1294,408,472,536,552,568,568,584,600,632,444.1531100478469,142.77907729975712,20385.864914570022,9.54926559853831,0.986926403251733,38,1294,361.06666666666683,392,408,424,440,456,472,504,552,0.03181161964015596,0.03324407613697279,0.0011051685982008438,283.9522474772672,11.781765196488198,0,0.8459250926971436,0.0024619976679484045,0.0058291912078857425,0.009671854972839355,0.016392644246419265,0.028139591217041016,0.04110453923543294,0.05133721828460693,0.058075475692749026,0.06282868385314941,0.020110325517639256,0.03736077055856608,0.001395827176729818,376.6750083732445,17.277391300844958,0,0.8459250926971436,0.0017966747283935554,0.005000686645507813,0.006666088104248047,0.009127267201741536,0.012766122817993164,0.01661826769510905,0.023964198430379235,0.03057098388671875,0.0493995030721029,0.043550238464817856,0.023204109026211558,0.0005384306757003128,0.3532432622410733,-0.5266575495411635,0.000049114227294921875,0.14898991584777832,0.0028392950693766276,0.01517724990844728,0.038973553975423174,0.046093193689982104,0.052397966384887695,0.0561974843343099,0.05936153729756673,0.06186666488647461,0.06438857714335124,2.1382978723404253,0.3747641479533732,0.14044816659121778,6.765627262462164,2.6828470153223027,2,4,2,2,2,2,2,2,2,2,3,876.6808510638298,352.6056869711294,124330.77048438208,9.446994322484146,2.7801512379859443,464,2448,544,595.2,778.1333333333332,816,848,888,917.8666666666666,988.8,1088,2.1595744680851063,0.5889621504538896,0.3468764146672701,45.98103515723755,6.197097648772668,2,7,2,2,2,2,2,2,2,2,3,1035,469.4121946761059,220347.80851063834,26.535346796049982,4.411123616901285,496,4344,652.2666666666667,707.2,808.5333333333331,961.6000000000001,1088,1120,1136,1180.8,1209.8666666666666,2025-05-16 16:48:27.777677,0
1240,622,618,419314,213241,206073,338.15645161290325,73.97645466953298,5472.515845473468,4.84600227493349,-1.6544393727878646,60,623,296,312,328,344,344,360,360,376,392,342.83118971061094,75.34035606686723,5676.169252282338,5.026621622988706,-1.6190137680796135,60,623,312,324.8000000000002,328,344,344,360,376,376,408,333.4514563106796,72.27318100135012,5223.412692053917,4.714317850669703,-1.7309042010944873,60,591,296,312,328,328,344,344,360,376,392,0.03226650713719698,0.02933869105340376,0.0008607587927270739,467.3471368141291,17.119319738881902,0,0.8426008224487305,0.009704907735188803,0.014053535461425782,0.018816121419270835,0.022837336858113608,0.028535127639770508,0.03776706059773763,0.044643704096476236,0.05007162094116211,0.055558188756306956,0.044636555915869375,0.03528198815738549,0.00124481868833789,418.47895452247354,18.538421127322973,0,0.8426008224487305,0.02068147659301758,0.03475828170776367,0.04008615811665853,0.04347837766011556,0.04687190055847168,0.04955762227376302,0.051854785283406576,0.05472965240478516,0.05831645329793295,0.019836409578045593,0.012906056339199237,0.00016656629023058484,31.57970223281938,3.908250395872917,0.0009591579437255859,0.15686416625976563,0.007698973019917807,0.010499000549316406,0.013372222582499186,0.015908479690551758,0.018525004386901855,0.021143992741902668,0.023402849833170574,0.026135921478271498,0.030848066012064617,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,517.2244897959183,122.80850620444932,15081.929196168265,-0.0450536150784111,1.2044855260430418,400,800,416,432,434.1333333333333,448,464,480,509.8666666666667,668.8000000000001,747.7333333333335,2.06,0.42,0.17639999999999997,45.0204081632653,6.857142857142848,2,5,2,2,2,2,2,2,2,2,2,550.38,210.21654454395352,44190.995599999995,14.94996504920719,3.40404617744372,416,1695,416,432,448,448,464,480,512,688,788.2666666666669,2025-05-17 03:22:45.047959,0
1239,622,617,416466,214201,202265,336.13075060532685,73.88764466555097,5459.384034222722,4.795283866825528,-1.6892833894841641,56,607,296,312,328,328,344,360,360,376,392,344.3745980707395,75.83070201180868,5750.295367603725,4.7915406966977825,-1.6778336215677903,60,607,296,328,328,344,360,360,376,392,408,327.82009724473255,70.91217467180249,5028.536516684226,5.112387777593451,-1.8195159161285945,56,591,280,312,312,328,344,344,360,360,392,0.032302189720659145,0.03252252499251898,0.0010577146318890218,254.12894229176266,10.960621097576892,0,0.8040471076965332,0.0033402045567830405,0.0062291622161865234,0.011243383089701334,0.01765060424804687,0.02685248851776123,0.043299992879231766,0.051172494888305664,0.05758213996887207,0.06263569990793864,0.019817057823021438,0.03613548988778135,0.001305773629429948,354.5565065965991,16.624851908054744,0,0.8040471076965332,0.00268395741780599,0.004838752746582031,0.006498797734578451,0.00990730921427409,0.013282060623168945,0.01690225601196289,0.020541667938232422,0.027921581268310548,0.05022900899251303,0.0448682625058018,0.022209282088580883,0.0004932522108901596,2.7452760992779046,-0.21862276328553296,0.0002269744873046875,0.175994873046875,0.00465211868286133,0.02468686103820801,0.04098951021830241,0.04794289271036784,0.05160808563232422,0.055287774403889975,0.05898909568786621,0.06167411804199219,0.06466035842895508,2.067415730337079,0.2507406022968697,0.06287084964019696,9.905622489959836,3.4504525051012997,2,3,2,2,2,2,2,2,2,2,2,615.7528089887641,121.81458381157911,14838.79282918823,-0.9720916755888402,-0.4250085215650853,380,903,428,460,524,640,672,672,688,717.5999999999999,736,2.0760869565217392,0.4480318227288033,0.20073251417769386,61.54249721385112,7.583303356846028,2,6,2,2,2,2,2,2,2,2,2,662.5978260869565,193.62660501384394,37491.26216918714,38.63127210220588,5.031472900678475,416,2183,464,508.79999999999995,640,672,688,704,720,736,752,2025-05-16 21:22:44.928241,0
1254,628,626,498608,275380,223228,397.6140350877193,124.26430773243797,15441.618176222044,13.841386085751733,1.3080028916355462,38,1294,328,344,360,376,392,422.9333333333325,456,472,491.73333333332994,438.5031847133758,124.87706689777492,15594.281836991355,12.602942684120851,0.47524796970026073,38,1294,360,392,424,440,456,472,488,488,517.3333333333339,356.59424920127793,109.21803777414708,11928.579775235019,27.93386662444675,2.8005647961251463,38,1294,312,344,344,360,360,360,376,392,408,0.03191664079999505,0.027631359441353875,0.000763492024577296,636.9830614696606,21.450376288308718,0,0.8585469722747803,0.010519266128540039,0.019418954849243164,0.024720430374145508,0.028792381286621094,0.03242087364196777,0.03525463740030924,0.0383147398630778,0.04235219955444336,0.048105001449584954,0.027768122142201597,0.035680007785323486,0.0012730629555607448,465.85752975789336,20.129212416572038,0,0.8585469722747803,0.00935378074645996,0.014011669158935548,0.01997787157694499,0.02361876169840495,0.02724599838256836,0.031030893325805664,0.033671331405639646,0.03740634918212891,0.04149066607157391,0.0360717864843984,0.014785267919986233,0.000218604147465774,9.919994720171537,0.9675831362817496,0.000030994415283203125,0.1609339714050293,0.018081553777058924,0.02579350471496582,0.03034347693125407,0.03395376205444336,0.03677999973297119,0.03941092491149902,0.042921710014343264,0.04662146568298341,0.051971491177876805,2.116279069767442,0.38635459827525953,0.14926987560843719,12.05891619407689,3.5055837001823478,2,4,2,2,2,2,2,2,2,2,2.3333333333333357,621.5813953488372,425.2269562304696,180817.96430502972,8.53687799436795,3.16890340397278,432,2256,448,464,464,474.6666666666667,480,496,496,528.0000000000001,792.0000000000002,2.1363636363636362,0.6248966856757964,0.390495867768595,30.380280507264636,5.482002872171914,2,6,2,2,2,2,2,2,2,2,2,722.1818181818181,522.7601254498383,273278.14876033063,17.350512546231375,4.074008242236634,464,3536,496,544,554.1333333333333,576,576,590.9333333333334,592,604.8000000000001,977.6000000000012,2025-05-16 02:47:04.179527,0
1254,630,624,675936,370852,305084,539.023923444976,151.0867524443884,22827.2067641919,5.546939741386819,-0.8641341623244226,38,1294,456,475.2000000000003,504,536,552,584,600,632,648,588.6539682539683,152.03196491944988,23113.71835726884,7.09688185225154,-1.65122231184865,38,1294,552,568,584,600,616,616,632,648,680,488.9166666666667,132.44009087485614,17540.377670940154,9.519433261575479,-0.416023732269752,38,1294,440,456,472,488,504,520,536,552,568,0.03191312997700782,0.02662143699437165,0.0007087009076452995,676.9030706839555,22.443822296784933,0,0.8404889106750488,0.01393898328145345,0.020101070404052734,0.024873733520507813,0.028369744618733723,0.03138899803161621,0.03477700551350912,0.03858828544616699,0.04197406768798828,0.047589778900146484,0.03254926299442358,0.034968261800940134,0.0012227793333790889,450.22482476463927,19.614974024096806,0,0.8404889106750488,0.013843520482381185,0.020085763931274415,0.02486594518025716,0.02843597730000814,0.031697988510131836,0.0353510061899821,0.039283227920532224,0.042094421386718754,0.04700444539388021,0.03127189973990122,0.013772587985343242,0.000189684179814021,10.17925678475209,1.0939307308811752,0.0001239776611328125,0.15669989585876465,0.014073650042215982,0.02022714614868164,0.024888491630554198,0.02834911346435547,0.03110349178314209,0.03417072296142578,0.038158845901489255,0.04185299873352051,0.048201521237691274,2.0930232558139537,0.2904650231813208,0.08436992969172523,5.852564102564106,2.8022426915890253,2,3,2,2,2,2,2,2,2,2,2.3333333333333357,748.2790697674419,374.3252115213855,140119.36398053,6.814687868914511,2.827152202837279,528,2056,560,576,581.3333333333334,602.6666666666667,624,640,666.6666666666666,720.0000000000001,1096.0000000000002,2.1818181818181817,0.6492207662311682,0.42148760330578516,24.424452133794684,4.78566311070749,2,6,2,2,2,2,2,2,2,2,3,915,580.3836505434847,336845.1818181818,20.0091402888948,4.263844005213,640,4172,656,688,704,720,728,752,789.8666666666666,828.8000000000001,1406.9333333333338,2025-05-15 21:22:43.806462,0
1255,630,625,735776,382020,353756,586.2756972111554,173.36899047861377,30056.806859573673,3.8270211659123987,-0.8050612052956014,38,1294,440,520,552,584,616,632,648,680,728,606.3809523809524,159.84884016057254,25551.651700680264,6.854588739631318,-1.4841762378147718,38,1294,552,584,600,616,632,648,657.0666666666666,664,696,566.0096,183.79290929695838,33779.83350783997,2.3436892304774286,-0.2920061089569584,38,1294,424,472,504,536,568,584,632,680,794.133333333335,0.03188164914814099,0.03404783036722243,0.0011592547527151538,275.27477591387515,11.513933761168982,0,0.8590431213378906,0.00305633544921875,0.005675601959228517,0.009159668286641439,0.01432811419169108,0.0233689546585083,0.04443259239196777,0.05257519086201985,0.058589601516723634,0.06434783140818277,0.02607580739856714,0.03968964212090482,0.0015752676916855018,305.6077205657899,14.781939806362676,0,0.8590431213378906,0.0028147379557291676,0.0054399013519287115,0.0081968625386556,0.011501010258992516,0.015434026718139648,0.020496241251627603,0.04002539316813151,0.04987974166870117,0.05865859985351564,0.03772464828491211,0.025932897325445528,0.0006725151636920999,-1.186317840918052,-0.14137985993983937,0.00008106231689453125,0.147413969039917,0.0032384236653645836,0.005949735641479492,0.010718631744384767,0.027926874160766613,0.04899001121520996,0.05432840983072917,0.05859738985697428,0.06327610015869141,0.06640419960021973,2.0949367088607596,0.3139776393623408,0.09858195801954812,11.26638048477006,3.359292063513497,2,4,2,2,2,2,2,2,2,2,2,1161.873417721519,329.0026881152392,108242.76878705336,4.483855076497795,1.2390162681915409,432,2688,768,912.0000000000002,1024,1072,1136,1200,1296,1408,1520,2.0925925925925926,0.36524227635770395,0.1334019204389574,28.731491332994057,4.924221177780213,2,5,2,2,2,2,2,2,2,2,2,1242.4444444444443,356.02018253235354,126750.37037037032,19.736512459798373,3.276168520933423,624,3560,752,1184,1216,1232,1264,1280,1296,1315.2000000000003,1384,2025-05-15 17:49:54.682005,0
1272,640,632,728142,362960,365182,572.438679245283,176.01363051354141,30980.798126557478,5.648115551422851,-0.20280750628690306,38,1296,472,520,552,568,590,616,632,648,680,567.125,181.5269177697897,32952.02187499999,6.00885863134066,0.18959061643591232,38,1296,472,504,536,552,584,600,616,648,664,577.8196202531645,170.07961388151023,28927.075058083603,5.228197652482297,-0.6726328753296292,38,1294,472,536,552,584,600,616,632,664,680,0.03146158063815017,0.03067126809626164,0.000940726686632757,370.72738242873316,14.337335369877922,0.000011920928955078125,0.8362579345703125,0.0053909142812093086,0.01056532859802246,0.015280071894327799,0.020215352376302075,0.026520967483520508,0.03848649660746256,0.04607470830281576,0.0522648811340332,0.05927225748697917,0.0420052535097364,0.036702933289802925,0.0013471053120757237,340.3871999490826,15.723988015525986,0.000011920928955078125,0.8362579345703125,0.006396849950154622,0.020870351791381837,0.03722159067789713,0.04353286425272623,0.04629111289978027,0.04957550366719564,0.052583869298299155,0.05567245483398438,0.060156901677449554,0.02080112657969511,0.01742989991718724,0.00030380141112316375,11.459639335854323,2.370585926347932,0.00011491775512695313,0.17908096313476563,0.0034921328226725262,0.008507728576660158,0.011781938870747884,0.014384667078653974,0.017235517501831055,0.019823630650838215,0.023036424318949377,0.02746725082397461,0.040977740287780784,2.1566265060240966,0.5259971072998332,0.27667295688779225,13.065547137277868,3.6336721272811,2,5,2,2,2,2,2,2,2,2,2.3333333333333286,1096.5060240963855,539.8608337740646,291449.71984322823,10.971962124754157,2.8868933163223316,576,3918,656,704,720,784,1120,1184,1226.6666666666665,1312,1440,2.223529411764706,0.6394201525506443,0.4088581314878893,8.309052274803586,3.003624879578268,2,5,2,2,2,2,2,2,2,2,3,1215.6,794.1191968612329,630625.2988235296,6.060944484290154,2.5409489154047233,560,4120,651.7333333333333,694.4,736,1038.9333333333334,1120,1160.5333333333333,1200,1299.1999999999998,1667.7333333333313,2025-05-16 11:22:42.068407,0
1256,630,626,519296,278708,240588,413.45222929936307,123.03287561579363,15137.088482291345,13.980473681080294,1.0116984304805343,38,1294,344,376,392,408,424,440,456,472,504,442.3936507936508,122.45135331200534,14994.33392794156,13.598239523017956,0.3866721253706009,38,1294,392,424,424,440,456,472,472,488,520,384.3258785942492,116.57380884475351,13589.452908573134,19.550784216858776,1.857997087909712,38,1294,328,344,376,376,392,394.1333333333332,408,424,456,0.03185692289436006,0.03462088921215631,0.0011986059698404013,256.29414830817177,10.91793210002728,0,0.8583447933197021,0.002305364608764648,0.004769515991210937,0.0077134768168131505,0.012565167744954423,0.025368928909301758,0.04430858294169108,0.05676218668619792,0.06008996963500977,0.06391191482543945,0.04279049326012737,0.039948481142714966,0.0015958811456098531,273.39074998206087,13.366064468472642,0,0.8583447933197021,0.0032077153523763025,0.009195613861083984,0.029944245020548505,0.043979517618815106,0.05268096923828125,0.05764536857604981,0.05958099365234375,0.060882949829101564,0.06408570607503258,0.02087095522652038,0.023635134509782264,0.0005586195832955004,1.1028773325738728,1.3561786791036126,0.00008320808410644531,0.14141511917114258,0.0018525600433349611,0.0034405231475830083,0.005115032196044922,0.007091887791951498,0.009580016136169434,0.013282299041748047,0.021015731493632,0.049547529220581074,0.0632944424947103,2.116279069767442,0.3438926048499044,0.1182621236704525,8.385159503271872,2.949737987009214,2,4,2,2,2,2,2,2,2,2,3,788.1550387596899,275.9208528695399,76132.31704825428,22.43711610600602,3.949899742621772,432,2704,496,656,720,752,784,800,832,876.8000000000002,944,2.088888888888889,0.4939135726865081,0.24395061728395054,71.497377436116,7.938104880302417,2,7,2,2,2,2,2,2,2,2,2,902.162962962963,350.3678534088595,122757.63270233205,43.05556011753209,5.683987781235671,496,3928,573.8666666666667,816,848,871.4666666666668,896,912,944,976,1025.0666666666666,2025-05-16 02:21:18.874761,0
1257,631,626,615600,326884,288716,489.73747016706443,132.6959707619187,17608.22065644798,9.462703981004976,-0.4849251131796259,38,1294,424,456,472,488,504,520,536,552,568,518.041204437401,135.0183818481808,18229.963436901162,9.453323279996823,-1.0004275476468711,38,1294,488,504,520,533.8666666666672,536,552,552,568,584,461.2076677316294,123.935718440743,15360.062305423126,12.679442450921794,-0.02012425384324921,38,1294,424,440,456,472,472,488,504,504,536,0.03184194264897875,0.027143837466300884,0.0007367879123969597,718.6952455051324,23.377929077272352,0,0.8693158626556396,0.012291534741719562,0.020675039291381835,0.024650986989339194,0.02894175847371419,0.0318300724029541,0.03500153223673502,0.03836986223856608,0.042006492614746094,0.04727750619252523,0.029533993251739988,0.03576399694771896,0.0012790634776764511,479.60070359634295,20.541696676951524,0,0.8693158626556396,0.010460480054219564,0.018159818649291993,0.022025275230407714,0.025121068954467776,0.02890455722808838,0.03152459462483724,0.034729838371276855,0.03879461288452148,0.04358241558074951,0.03416463932671105,0.013427276018497952,0.0001802917412769302,1.877831812867698,0.022102839874813776,0.00016117095947265625,0.112091064453125,0.014573756853739421,0.02401142120361328,0.028980247179667157,0.03215778668721517,0.035239458084106445,0.038125499089558916,0.04095006783803304,0.0449213981628418,0.04885162512461345,2.073170731707317,0.26041654273247095,0.06781677572873286,8.745614035087714,3.278050340535928,2,3,2,2,2,2,2,2,2,2,2,708.8780487804878,392.53871613445386,154086.64366448537,8.515590834945867,3.2204919047332936,544,2120,551.4666666666667,560,576,589.8666666666667,592,608,628.2666666666667,640,697.6000000000003,2.1463414634146343,0.6462264048532571,0.4176085663295657,27.99494728127209,5.273959325136754,2,6,2,2,2,2,2,2,2,2,2,782.0487804878048,544.9225476949157,296940.5829863177,18.106618961873863,4.235122890929664,560,3696,608,617.6,624,640,640,656,656,672,738.1333333333337,2025-05-15 23:21:18.084765,0
