total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
714,364,350,527248,241458,285790,738.4425770308123,330.8437438384717,109457.5828370563,-0.17760830023205454,-0.2873666348360442,25,1294,128,552,584,649.0666666666666,776,824,872,968,1294,663.3461538461538,323.54412026790476,104680.79775993241,0.14696275857362817,0.3879871163665405,38,1294,126.13333333333333,536,552,568,600,632,696,871.9999999999982,1294,816.5428571428571,320.09488261693764,102460.7338775511,0.8549406817078129,-1.0492179637308967,25,1294,132,760.4,792,824,856,872,920,1016,1228.2666666666664,0.02804578504254741,0.03359856566132047,0.001128863614498063,333.34819054901567,15.558761348533098,0,0.769993782043457,0.0024050076802571616,0.008946895599365238,0.01859100659688314,0.023633400599161785,0.0278928279876709,0.0316472848256429,0.035016775131225586,0.03997302055358888,0.046933650970458984,0.02398121783884432,0.042415165708749696,0.001799046282100696,261.4260916513248,15.171086738898788,0,0.769993782043457,0.0036453406016031913,0.006448984146118164,0.012366056442260737,0.019578933715820313,0.023116111755371094,0.026505629221598305,0.029658397038777668,0.03267097473144531,0.03649298350016276,0.032261321885245185,0.01997206459392904,0.0003988833641440739,25.3282403918362,2.409545496489546,0.00008487701416015625,0.22921299934387207,0.0006393114725748698,0.01637773513793945,0.024605870246887207,0.031201759974161785,0.0345914363861084,0.037846072514851885,0.042101001739501945,0.04615874290466308,0.051494328180948894,2.425925925925926,1.2262839356402446,1.5037722908093274,5.944268178680044,2.762307063737296,2,7,2,2,2,2,2,2,2,2,3.700000000000024,1754.851851851852,1519.5883020350466,2309148.607681756,4.722369376380195,2.4688425804813585,864,6422,916,944,974.5333333333333,1008,1102,1335,1694.3,1971.8000000000002,3143.433333333365,3.25,1.8808242873804026,3.537499999999999,-0.34788797462822574,1.124422416059305,2,8,2,2,2,2,2,2,3,6,6,2270.55,2236.1454777138274,5000346.597500001,-0.9073290253340192,0.9951441360998988,636,6306,668,704.8000000000001,738.9333333333334,805.6,902,1153.0666666666666,1841.6666666666665,5585.200000000003,6120.966666666667,2025-04-12 17:06:30.640548,1
684,334,350,509732,193322,316410,745.2222222222222,350.13056090780117,122591.40968161146,-0.7659893515855463,-0.149117270270953,25,1294,181.0333333333333,488,520,584,768,856,952,1096,1294,578.8083832335329,269.8810324314185,72835.77166624834,1.9934520598901573,1.0269779868516082,36,1294,389.26666666666665,472,504,504,536,552,600,648,963.199999999998,904.0285714285715,344.1300240743137,118425.47346938775,0.9966219208077289,-1.302944119564493,25,1294,126.23333333333335,808,856,888,936,1032,1112,1164.7999999999997,1294,0.029281878366651855,0.03670688213221709,0.0013473951958684783,267.93022538658215,13.287548728100194,0.000003814697265625,0.7896778583526611,0.0005956490834554041,0.00671219825744629,0.012771368026733398,0.019993702570597332,0.025476932525634766,0.03141371409098307,0.038237969080607094,0.04571413993835452,0.06079244613647461,0.031387661312435484,0.04623062310608199,0.0021372705127766017,214.47743959755286,13.264979800444411,0.000003814697265625,0.7896778583526611,0.002708594004313151,0.007024049758911133,0.014516671498616528,0.02309536933898928,0.030627012252807617,0.03649036089579264,0.03996404012044271,0.0449979305267334,0.05698172251383461,0.027278376306806292,0.02424154059713657,0.0005876522905226203,9.484113775938509,1.833403966387915,0.00006604194641113281,0.21800708770751953,0.00019884109497070313,0.006102180480957029,0.012120135625203445,0.018497594197591147,0.022681474685668945,0.02671360969543457,0.03369812965393065,0.048921775817871035,0.06424078146616617,2.4691358024691357,1.257927157924539,1.5823807346441083,7.63027923757466,2.8979666542879183,2,8,2,2,2,2,2,2,2,2,4,2188.41975308642,1292.500876272574,1670558.5151653716,8.858307204771084,2.9144175849925564,928,8425,1197.8666666666668,1479,1680,1760,1968,2048,2100.2666666666664,2259.199999999999,3072.133333333333,2.4782608695652173,1.3144536050287803,1.7277882797731567,10.128434897940622,3.3208789293614083,2,8,2,2,2,2,2,2,2,2.8000000000000043,3,1510.6666666666667,1365.886373217429,1865645.584541062,7.966085647921416,3.017586070229258,560,6576,692.2666666666667,992,1010.1333333333332,1040,1104,1175.4666666666667,1257.5999999999997,1388.8000000000002,1803.4666666666667,2025-04-12 16:03:48.741932,1
667,335,332,442546,192313,250233,663.487256371814,275.38500415284506,75836.9005122625,0.737773900324382,-0.29602853324346995,25,1294,124,552,584,616,664,760,792,824,904,574.0686567164179,238.39105851267277,56830.29677879257,2.723967219083354,0.3028795042037084,25,1294,124,536,568,575.4666666666667,584,600,616,632,712,753.7138554216867,280.7249104554064,78806.47535019593,1.4139439024283966,-1.0180668724087962,38,1294,124,728,760,776,792,808,840,872,984,0.029980525598153694,0.03191936917436715,0.0010188461284895399,303.76836415348527,15.086250700866453,0.0000040531158447265625,0.7049250602722168,0.005986793835957845,0.0171473503112793,0.02277483940124512,0.02720472017923991,0.030289053916931152,0.032906357447306314,0.03688499132792155,0.039791679382324224,0.04465559323628745,0.027779815439692514,0.040500332680423815,0.001640276947225005,232.88242570199975,14.357164108928034,0.0000040531158447265625,0.7049250602722168,0.008238776524861654,0.016190719604492185,0.019975845019022623,0.02291709582010905,0.025308966636657715,0.029222965240478516,0.03155863285064697,0.03513131141662597,0.03924331665039062,0.032194493046726086,0.019593310033967082,0.0003838977980871552,54.176196312016025,4.389957419507799,0.00006604194641113281,0.26112890243530273,0.0023871501286824547,0.020894670486450193,0.0283801794052124,0.031186183293660484,0.035149455070495605,0.037911049524943036,0.040449372927347814,0.04373950958251953,0.04732305208841959,2.3684210526315788,1.1102643741962626,1.2326869806094185,8.828299457139245,3.1596994342010922,2,7,2,2,2,2,2,2,2,2,3,1465.921052631579,1302.623029477526,1696826.7569252076,6.3286719394802216,2.7457644550002986,832,6170,848.6666666666666,880,896,928,946,973.3333333333333,1061.3333333333333,1520.0000000000005,2592.0000000000014,2.588235294117647,1.4575896109839843,2.1245674740484426,3.7249148532079897,2.332670744503834,2,7,2,2,2,2,2,2,2,2,6,1294.5,1451.0841839202606,2105645.3088235287,3.63204927993353,2.330146538234968,184,5570,664.5333333333333,691.2,715.6,724,746,784,826.2666666666667,1062.4,4846.766666666666,2025-04-12 18:10:51.206241,1
648,321,327,436001,194212,241789,672.841049382716,249.22259569276062,62111.90220383723,2.023363058042272,0.030956771201884573,38,1294,552,584,616,632,664,696,728,760,904,605.0218068535826,218.59161803375915,47782.295474616854,3.9799612369364903,0.2866451504384424,38,1294,552,584,584,600,616,616,632,648,704.5333333333328,739.4159021406728,259.29001767121974,67231.31326394145,1.8661996430472048,-0.3363116402194114,38,1294,617.0666666666667,664,680,712,728,744,776,840,1061.866666666665,0.030870554804617693,0.03737266221998971,0.0013967158814094458,429.39091193086165,18.781464019349634,0.0000059604644775390625,0.8903300762176514,0.006283171971638997,0.015853118896484376,0.021916596094767257,0.02665743827819824,0.030926942825317383,0.034078057607014975,0.037206172943115234,0.04278311729431152,0.047787094116210946,0.03547701016068459,0.050499326974471605,0.0025501820248745957,253.64114485076004,15.133153371380748,0.0000059604644775390625,0.8903300762176514,0.006330060958862305,0.021330976486206053,0.026446318626403807,0.031380383173624675,0.03445899486541748,0.03732935587565104,0.041807031631469704,0.04590253829956054,0.053916247685750325,0.02636270858461339,0.015061733095147238,0.00022685580382945358,0.6530691090504748,0.3427129829350569,0.00008296966552734375,0.08958888053894043,0.006281042098999023,0.011804008483886718,0.01959700584411621,0.022721338272094733,0.02731800079345703,0.030784130096435547,0.033961343765258785,0.03709278106689453,0.04380391438802083,2.5,1.21872643265298,1.4852941176470589,3.547691402803647,2.290981087398642,2,6,2,2,2,2,2,2,2,2,5.233333333333334,1895.5588235294117,1643.2453755257768,2700255.3641868513,2.4441995783466686,1.880211177336668,752,6450,784,819.2,848,892.8000000000003,1224,1382.5333333333333,2076.3333333333335,2474.2,5080.266666666668,2.5357142857142856,1.4995747696583583,2.248724489795918,9.899856153252932,3.172036091530872,2,9,2,2,2,2,2,2,2,2,4.833333333333332,1390,1350.750849395571,1824527.8571428568,4.62794493882516,2.3905601794846203,656,6155,674.6666666666666,688,701.3333333333334,720,744,965.333333333333,1200,1447,4157.999999999997,2025-04-11 02:07:34.200134,1
647,318,329,454160,195189,258971,701.9474497681607,261.71441132707685,68494.43309627837,1.4097715469832703,-0.14044873088961518,25,1294,568,596.8000000000002,616,648,696,744,776,824,1014.9333333333343,613.8018867924528,215.77555394894628,46559.08968197463,3.917180520075293,0.1172282035752455,38,1294,568,584,584,600,616,618.6666666666665,634.6666666666665,664,744,787.145896656535,273.7293107306402,74927.73555307137,1.5692092571341139,-0.6483150568633567,25,1294,632.2666666666667,712,728,745.0666666666666,776,792,824,964.7999999999993,1184.7999999999995,0.03094992253802509,0.04336716503447877,0.0018807110031277185,292.2301548762398,14.169883367193787,0.000008821487426757813,0.9370760917663574,0.0026298681894938152,0.005700397491455078,0.008136240641276042,0.013169256846110027,0.02096104621887207,0.0395630677541097,0.04695869286855062,0.059071922302246095,0.06473814646402995,0.03397824335549532,0.05566859253851938,0.0030989921952196955,215.56146834251558,13.458785372067958,0.000008821487426757813,0.9370760917663574,0.0030423800150553384,0.006204795837402344,0.008441893259684244,0.019741598765055338,0.038064002990722656,0.04070191383361817,0.046770238876342775,0.05516829490661621,0.06047956148783365,0.028032057191100888,0.026258625794997503,0.0006895154286417083,-1.333911763940501,0.6075744694227085,0.0000782012939453125,0.09553098678588867,0.0021557966868082676,0.00501723289489746,0.007748254140218097,0.011173073450724283,0.014987945556640625,0.021385669708251953,0.055807987848917634,0.06372194290161132,0.06749038696289063,2.306122448979592,0.7747041998409104,0.6001665972511453,13.180424959342282,3.4933125469584354,2,6,2,2,2,2,2,2,2,3,3,1820.4795918367347,906.7873007310924,822263.2087671806,17.35836098692445,4.019962569066698,800,6450,1424,1440,1488,1546.6666666666667,1592,1637.3333333333333,1681.3333333333333,1904,2336.333333333333,2.2637362637362637,0.6927436269219555,0.4798937326409854,23.92715066148386,4.355969702662895,2,7,2,2,2,2,2,2,2,2.3999999999999915,3,1361.2527472527472,532.8496395012653,283928.73831662844,22.29148614767416,4.408955422147624,640,4484,1168,1184,1200,1216,1248,1280,1312,1373.8,1500.8,2025-04-10 23:40:26.377899,1
647,318,329,435729,193182,242547,673.4605873261205,249.95393314356207,62476.968693936295,2.0047984332639333,0.07076983652341481,25,1294,552,584,616,632,664,696,712,760,920,607.4905660377359,214.73171407711806,46109.70903049718,4.18838487735631,0.30618655506199643,38,1294,538.6666666666666,584,584,600,616,616,632,648,712,737.224924012158,264.6215589667236,70024.56946997918,1.6635227725046304,-0.28674421845293036,25,1294,581.5333333333333,680,696,712,712,728,760,824,1115.199999999998,0.030952857743844896,0.040766917251289086,0.0016619415421734519,307.62546984963205,14.710488730975396,0,0.8936569690704346,0.002004265785217285,0.0066482543945312516,0.011850738525390625,0.018582185109456383,0.026084542274475098,0.03386818567911783,0.041787330309549967,0.05626673698425296,0.06338740984598797,0.026582651709908568,0.05168217223804547,0.002671046927242998,246.95642502969037,14.908647170250065,0,0.8936569690704346,0.004474767049153647,0.00839362144470215,0.011829710006713866,0.016758314768473306,0.021691083908081055,0.026494248708089186,0.0305912971496582,0.0385894775390625,0.047159274419148745,0.03516366416560118,0.025563830898235322,0.000653509450193571,-1.4226864932881373,-0.031658647493474815,0.00008606910705566406,0.09851908683776855,0.0006762981414794922,0.004666805267333984,0.01192351977030436,0.025330034891764323,0.0377810001373291,0.04814904530843099,0.05743788083394368,0.06202878952026367,0.06623128255208333,2.2916666666666665,0.934485895500242,0.8732638888888892,13.175792165496091,3.6796012336840245,2,7,2,2,2,2,2,2,2,2,3,1782.6527777777778,1100.0097999528384,1210021.5599922838,12.771475423758211,3.5730193485789754,800,6938,1328,1376,1392.5333333333333,1424,1440,1501.8666666666668,1615.4666666666667,1852.8000000000002,2345.699999999998,2.3015873015873014,1.1074770503182485,1.2265054169816083,34.72871144137865,5.625047429419823,2,10,2,2,2,2,2,2,2,2,3,1401.8095238095239,1002.6913918105034,1005390.0272108846,19.435334547622997,4.214453428594233,640,7331,720,1168,1184,1200,1216,1248,1264,1336,1504.0000000000005,2025-04-11 02:38:30.085788,1
743,394,349,552240,314669,237571,743.2570659488559,340.39270310766346,115867.19232894194,-0.13976851916658495,-0.18316278487851895,25,1294,124,616,648,680,696,744,840,1064,1294,798.6522842639594,366.076589594441,134012.06944909677,-0.328444130006881,-0.43701098160078,25,1294,104,664,680,712,760,838.9333333333329,968,1240.8,1294,680.7191977077364,296.6604692979089,88007.43404405554,0.6321229740943601,0.00940930735494245,38,1294,132,603.1999999999998,616,648,664,680,712,820.7999999999993,1160,0.02692164982746875,0.03487259426518314,0.0012160978307840839,469.2733999424432,19.4372000508742,0,0.8752429485321045,0.0019005616505940754,0.006484174728393554,0.02010499636332195,0.025871102015177408,0.029279470443725586,0.031693061192830406,0.03398285706837972,0.03755884170532227,0.041634504000345865,0.024896642937308353,0.04547294475259498,0.0020677887044725555,308.2681963300736,16.654719670174913,0,0.8752429485321045,0.0019064744313557946,0.005776882171630859,0.013765732447306302,0.021920601526896163,0.026812076568603516,0.02971935272216797,0.03204536437988281,0.03363204002380371,0.03797682126363119,0.029201958445901517,0.015723008910563024,0.00024721300920164425,4.315894829974397,0.39303088050978774,0.00008392333984375,0.12490200996398926,0.001787169774373372,0.01558756828308105,0.025271050135294595,0.029072952270507813,0.03162789344787598,0.0353267510732015,0.03778411547342936,0.040401887893676755,0.04456706047058103,2.4680851063829787,1.2351425764851058,1.5255771842462653,4.131885461701701,2.44451082730025,2,6,2,2,2,2,2,2,2,2,5.800000000000011,1589.4255319148936,1713.7836421538393,2937054.3721140786,3.618931762276854,2.2757418414939257,704,6498,736,761.6,768,780,800,860.8,1213.933333333334,1917.4000000000008,5842.3333333333485,2.9655172413793105,1.721722445906197,2.9643281807372173,2.2131831945331424,1.8167449852124402,2,9,2,2,2,2,2,2,3,3.000000000000014,6,2422.362068965517,1835.790816141698,3370127.920630202,0.42534520869318193,1.3248396408109446,784,7248,848.6666666666666,912.0000000000001,1210.6666666666665,1404.3333333333333,1859,2215,2380.3333333333335,2917.000000000016,5918.000000000001,2025-04-10 08:37:33.103906,1
741,380,361,513643,257133,256510,693.1754385964912,325.32792797310606,105838.26071927448,0.046241715518056115,-0.2580089224340124,38,1294,124,584,632,680,744,760,776,840,1276.2666666666698,676.6657894736842,336.7050347241444,113370.28040858729,-0.05558853774216299,0.012153203672508116,38,1294,120,584,616,632,648,688.5333333333333,744,860.7999999999997,1294,710.5540166204986,311.96296213089863,97320.8897414845,0.28469956173458444,-0.5891621799538297,38,1294,127.73333333333335,696,739.7333333333331,760,760,776,792,840,1012.2666666666664,0.027003964862307987,0.039696193088936065,0.0015757877457540951,301.21591501105286,14.08984259911157,0,0.8914120197296143,0.0007652362187703455,0.0037328243255615244,0.006378388404846192,0.011467138926188152,0.017085552215576172,0.02824873924255371,0.04000355402628581,0.050792789459228535,0.06352739334106447,0.025992507984896135,0.04926804909892111,0.002427340662013701,248.36758447435108,14.364980059196977,0,0.8914120197296143,0.0008723100026448567,0.004257917404174804,0.007877826690673828,0.01261755625406901,0.018621206283569336,0.02659111022949219,0.034691143035888654,0.04282522201538086,0.0545346895853678,0.02806585449261018,0.02606862984781057,0.0006795734621421602,-1.255456995126836,0.4888655631936331,0.000027894973754882813,0.10846090316772461,0.0006282965342203777,0.0034092903137207023,0.005478334426879883,0.009337902069091797,0.015047073364257813,0.03369213740030924,0.05011490186055501,0.060854339599609376,0.06540438334147135,2.35,1.0523782589924593,1.1075,13.546351828544335,3.6930219231839487,2,8,2,2,2,2,2,2,2,2,3,1681.7,1069.6956716748928,1144248.8299999998,13.273855307498405,3.6248705196619784,656,6969,896,1122.3999999999994,1475.0333333333333,1504,1520,1568,1612.5333333333333,1679.1999999999998,1924.7999999999993,2.5833333333333335,1.288302069478359,1.659722222222222,4.230073002923619,2.2707279696623157,2,8,2,2,2,2,2,2,2,3,5,1772.1979166666667,1351.5081669795143,1826574.3254123265,3.31050900021165,2.1376360228841627,692,5980,767.6,1076.7999999999997,1219.7333333333333,1254.9333333333334,1308,1411.8666666666666,1488,1798.3999999999985,4561.4,2025-04-11 18:33:55.949033,1
1004,396,608,847143,345156,501987,843.7679282868526,482.0838243216633,232404.81367260034,-1.4444772228066403,-0.5138548193273731,25,1294,105,233,399.9666666666666,904.0666666666666,1032,1239.000000000001,1294,1294,1294,871.6060606060606,417.5210710991171,174323.84481175398,-0.6090577025801216,-0.9071265646275216,25,1294,104,345,872,950.9333333333334,1000,1048,1144,1294,1294,825.6365131578947,519.0379300316366,269400.3728115261,-1.7359255839492522,-0.3354291642444868,25,1294,116.66666666666671,201,326.3333333333335,542.3333333333348,1256,1294,1294,1294,1294,0.019919789087023597,0.0326813190428365,0.0010680686143796675,496.8322060971988,18.833757681794115,0,0.8894460201263428,0.000150601069132487,0.00019121170043945315,0.00034562746683756507,0.006374677022298178,0.01935100555419922,0.025967995325724285,0.03111004829406739,0.03631901741027832,0.041592359542846694,0.022987217842778074,0.04590828747854235,0.002107570859212488,318.2708647438051,17.016441869169157,0,0.8894460201263428,0.00001403490702311198,0.005837059020996094,0.011530907948811848,0.01848915417989095,0.023546934127807617,0.025912173589070636,0.028714958826700835,0.031902742385864255,0.03780968983968099,0.01792696941840021,0.019561439982220687,0.00038264993417802204,-0.5936774468455042,0.6079595548654325,0.00004792213439941406,0.1017751693725586,0.00015918413798014325,0.0001819133758544922,0.0002110004425048828,0.00033060709635416685,0.007946014404296875,0.026101986567179356,0.03463141123453776,0.038124799728393555,0.04271491368611654,2.3019607843137253,0.7865262909180261,0.6186236063052674,21.03687655399805,4.103019836049582,2,8,2,2,2,2,2,2,2,2.6000000000000227,3,1883.886274509804,805.3689002549611,648619.0654978855,21.92080590533108,4.132751844883187,1319,7568,1399,1447,1526.4666666666667,1559,1623,1671,1817.1333333333332,2122.2000000000007,2663.1333333333337,2.340909090909091,0.890433546552715,0.7928719008264461,17.443411388980245,3.7206258733439572,2,8,2,2,2,2,2,2,2,2,3.8333333333333286,1758.965909090909,774.9878217351612,600606.12383781,9.421184866480685,2.701215281311688,944,5997,1138.6666666666667,1351,1399,1457.6666666666667,1511,1585.6666666666665,1660.3333333333333,1968,3078,2025-04-09 14:38:56.889355,1
734,375,359,508366,251270,257096,692.5967302452316,319.12621385711975,101841.54037078015,0.18271069353565084,-0.19281470481768595,38,1296,124,584,616,664,724,760,792,824,1294,670.0533333333333,322.80610871267936,104203.78382222218,0.2746649776170784,0.14501048380702844,38,1296,117.86666666666667,584,600,616,648,664,712,808,1294,716.1448467966574,313.5102032519553,98288.64754308233,0.29133244703830874,-0.5676154937123842,38,1294,124,696,728,744,760,776,808,840,1083.199999999998,0.027270137531858186,0.036136455511514,0.0013058434169356307,287.8750306242865,13.733755964794451,0,0.8031449317932129,0.0017976760864257817,0.005474805831909182,0.008703231811523438,0.015745639801025394,0.02272796630859375,0.030194600423177082,0.03693930308024089,0.04531812667846681,0.05906303723653158,0.02948275861893108,0.04490339398282417,0.0020163147911767296,232.7465017297773,13.691833694596651,0,0.8031449317932129,0.0025915384292602536,0.005892181396484375,0.00898917516072591,0.018931055068969724,0.028896450996398926,0.036002127329508464,0.04002645015716553,0.04529390335083007,0.05429735183715819,0.024965067095743247,0.02356423162466439,0.0005552730120608335,6.5732117344977645,1.6570650198159833,0.000053882598876953125,0.1966688632965088,0.0008714199066162109,0.0040755271911621085,0.00802481969197591,0.014533344904581705,0.020210981369018555,0.02429987589518229,0.030427106221516922,0.04553012847900382,0.06329360008239746,2.4634146341463414,1.038233983111842,1.0779298036882805,8.056868850781395,2.908969122937714,2,7,2,2,2,2,2,2,2,3,3,1724.439024390244,1107.244724723634,1225990.880428316,7.667262857792656,2.817890661171173,560,5898,896,944,1440.5333333333333,1506.1333333333332,1564,1607.7333333333333,1631.8666666666666,1721.6,2453.1666666666642,2.5632183908045976,1.2382890441666505,1.5333597569031572,3.4565273555077907,2.1432973298827895,2,7,2,2,2,2,2,2,2,3,5,1767.9770114942528,1309.3131916979555,1714301.033954287,1.1776564758850503,1.573749376620519,142,5758,744.5333333333333,822.4,1152,1216,1264,1317.8666666666668,1495.4666666666667,2539.1999999999994,4420,2025-04-12 22:07:47.848807,1
