total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
9172,4583,4589,10685069,5362599,5322470,1164.9660924552986,304.28093592819204,92586.88796933652,4.488214706002145,-2.3775801768393934,16,1294,649,1257,1294,1294,1294,1294,1294,1294,1294,1170.106698668994,296.0265860557676,87631.73965183279,5.059451142534082,-2.4679640165954875,16,1294,697,1257,1294,1294,1294,1294,1294,1294,1294,1159.832207452604,312.22237187767894,97482.80950092366,3.981147058365714,-2.292871260668667,25,1294,601,1273,1294,1294,1294,1294,1294,1294,1294,0.006514579151932643,0.015568824210034348,0.00024238828728295162,1134.4054499517474,21.391096900308337,0,0.890390157699585,0.000010967254638671875,0.00005793571472167969,0.00011491775512695313,0.00012087821960449219,0.00018215179443359375,0.000732278823852539,0.005850855509440104,0.009308862686157228,0.020018053054809574,0.008654398410302591,0.017883591128016976,0.0003198228316340875,1288.675707566512,26.86807173126139,0,0.890390157699585,0.0000069141387939453125,0.000010967254638671875,0.000013113021850585938,0.0006188074747721352,0.005508899688720703,0.006215095520019531,0.00881988207499186,0.014519453048706056,0.023018280665079743,0.004378023945602048,0.012487399666721284,0.00015593515043643084,11.817150384824998,3.509543183052284,0.00003981590270996094,0.07227206230163574,0.00010938644409179686,0.00011491775512695313,0.00011706352233886719,0.0001201629638671875,0.00013589859008789063,0.0001800060272216797,0.00021886825561523438,0.0008919239044189462,0.012195873260498,5.328621908127208,1.4064107335734504,1.9779911515106108,17.13179673177161,3.1134190470473824,2,18,5,5,5,5,5,5,5,6,6,6215.157832744405,1648.2693278736226,2716791.777208964,15.831512131100467,2.9981034615953055,1053,20061,5425,5585.8,5713,5841,6033,6175.933333333333,6289,6469,6907.800000000001,5.501835985312118,2.695534919429341,7.265908501862945,6.633905891941321,1.3028690147002027,2,29,2,3,4,5,5,6,7,8,9,6440.281517747858,3195.291634680953,10209888.630662076,7.128510081888024,1.2357355172377922,76,35197,2588,3521.8000000000006,4379.533333333333,5415.4000000000015,6081,6959,8155.933333333334,9181.200000000003,10640.466666666667,2025-04-11 12:21:18.525600,0
1882,944,938,1856548,954464,902084,986.4760892667375,247.680759166352,61345.75846122047,8.343052470330813,-3.106911495634879,16,1294,952,1000,1016,1032,1048,1064,1080,1096,1112,1011.0847457627119,252.26133463880058,63635.78095374892,8.84294645358282,-3.2269443996113845,16,1294,1016,1032,1048,1064,1080,1080,1096,1112,1128,961.7100213219617,240.45429889467403,57818.26985692923,8.309470674591354,-3.094003212000871,38,1294,936,968,984,1000,1016,1032,1048,1064,1096,0.031701163241737766,0.029730323215398806,0.0008838921184920812,372.58306537598,13.160483904909288,0.0000040531158447265625,0.8925211429595947,0.004194132486979167,0.009219980239868163,0.013854265213012695,0.019212818145751952,0.026023149490356445,0.040098047256469725,0.04805938402811686,0.05514283180236816,0.06119910875956217,0.042411971319771015,0.03393556463697105,0.0011516225472300396,414.9079356359434,16.481661435932,0.0000040531158447265625,0.8925211429595947,0.005923748016357422,0.020268917083740238,0.0380862553914388,0.044028679529825844,0.04710793495178223,0.0510262648264567,0.05502629280090333,0.057862043380737305,0.06144634882609049,0.02093326130401351,0.01958197926855417,0.0003834539120740854,19.468608787307137,2.8183277120080734,0.00008893013000488281,0.24814105033874512,0.0039003292719523115,0.00704193115234375,0.010024031003316242,0.013104995091756185,0.01587700843811035,0.018939654032389324,0.022178610165913906,0.0272359848022461,0.05858365694681804,2.0714285714285716,0.25753937681885647,0.06632653061224496,9.076923076923068,3.328201177351374,2,3,2,2,2,2,2,2,2,2,2,1799.8857142857144,424.46442027763953,180170.0440816326,-0.9908298393301131,-0.898467684321998,992,2256,1104,1152,1888,1968,2008,2048,2080,2124.8,2160,2.106382978723404,0.649081485880712,0.42130677531311295,88.36460394413821,8.918243445898382,2,9,2,2,2,2,2,2,2,2,2,1868.7659574468084,661.4102989234109,437463.5835219557,35.428285229681585,4.132674412928693,1116,7528,1164,1196,1239.7333333333333,2080,2112,2144,2160,2192,2216.5333333333338,2025-04-12 01:49:54.018802,0
3898,1988,1910,4458746,2284946,2173800,1143.854797331965,314.7900046100306,99092.74700238308,6.44226468442797,-2.7691897237413836,16,1294,1028.8333333333335,1113,1177,1225,1294,1294,1294,1294,1294,1149.3692152917506,347.7368921685445,120920.94617503796,5.374715134709838,-2.6713824497675276,16,1294,1063.5000000000005,1193,1225,1257,1294,1294,1294,1294,1294,1138.1151832460732,276.240005537796,76308.54065952155,7.806448802314385,-2.853076648767607,25,1294,1017,1081,1113,1145,1294,1294,1294,1294,1294,0.015334111958367414,0.023006927027354195,0.000529318691242001,616.2863265176417,16.221197544496654,0,0.9215919971466064,0.000014066696166992188,0.0001819133758544922,0.00022759437561035154,0.002797444661458333,0.0066089630126953125,0.013792546590169274,0.021894200642903646,0.03171916007995607,0.04250604311625165,0.014518736713065774,0.02527653184586018,0.0006389030621547838,832.6303701084317,23.56780824453426,0,0.9215919971466064,0.000010967254638671875,0.000014066696166992188,0.0044568856557210285,0.0060100555419921875,0.009313106536865234,0.01370321909586588,0.01826899846394857,0.025606203079223636,0.03601857821146644,0.016182358352301633,0.020344664165983264,0.0004139053600266435,-0.5259833586283538,0.9112517044980974,0.00008797645568847656,0.0730888843536377,0.0001690387725830078,0.00019121170043945313,0.00021195411682128906,0.00026297569274902344,0.0007164478302001953,0.013963651657104488,0.02829392751057938,0.037299394607543945,0.04788009325663247,2.2889963724304714,0.855969766180804,0.7326842406156202,61.877902411297484,6.489260119583985,2,12,2,2,2,2,2,2,2,2,3,2612.7122128174124,901.1419407999738,812056.7974687435,79.81279811675834,7.788570360287434,2247,13718,2327,2359,2375,2391,2407,2423,2439,2487,2728.7333333333336,2.4660691421254803,1.0843732485682234,1.175865342210402,53.12337337044662,5.865315401167435,2,16,2,2,2,2,2,2,2,3,3,2830.124199743918,1120.0899971573335,1254601.6017319155,65.15545139628479,6.807423772768807,1319,17590,2471,2487,2503,2519,2535,2567,2583,2645,3778.1333333333337,2025-04-12 08:48:28.678548,0
4549,2681,1868,4415475,2463326,1952149,970.6473950318751,456.4170824818869,208316.55318127753,-0.5542836481479902,-1.0391923277006154,16,1294,137,297,841,1193,1294,1294,1294,1294,1294,918.8086534875047,534.2821168587728,285457.3803950914,-1.3942098659391478,-0.7504269351225071,16,1294,104,169,281,1294,1294,1294,1294,1294,1294,1045.0476445396146,297.0015309728781,88209.90940023346,1.7175602608635199,-1.2419346691236717,25,1294,777,825,857,905,1294,1294,1294,1294,1294,0.013108866877375513,0.021651198931160028,0.0004687744151566651,576.1774114893443,14.96087439830438,0,0.8846800327301025,0.0000059604644775390625,0.000011920928955078125,0.000015020370483398438,0.00019097328186035156,0.00030601024627685547,0.008325656255086246,0.020879745483398438,0.030324935913085938,0.040082295735677086,0.010634488223203972,0.022678884404383145,0.000514331797827373,821.8343460087674,21.84964067578306,0,0.8846800327301025,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.0058438777923583984,0.015081111590067541,0.02426347732543946,0.03380507628122966,0.016658831970084147,0.019545523943915632,0.00038202750624217926,-0.8770543389982333,0.727474739373278,0.00008893013000488281,0.07155299186706543,0.0001819133758544922,0.00019812583923339844,0.0002231597900390625,0.0002980232238769531,0.0016260147094726563,0.019653002421061192,0.02980931599934894,0.036932945251464844,0.04664977391560871,2.190307328605201,0.7782204651063594,0.6056270923103584,103.98379403774501,8.834690453166155,2,13,2,2,2,2,2,2,2,2,3,2302.1903073286053,821.2327270119638,674423.1919155066,122.37014963954262,9.933472166320733,1975,13530,2071,2096.6000000000004,2119,2135,2151,2183,2199,2231,2343,3.1401648998822145,1.0354837479943582,1.0722265923604433,150.3758306899355,10.05480208782105,2,22,3,3,3,3,3,3,3,3,4,2886.844522968198,1094.4532652946193,1197827.9499140545,197.64334111107232,12.352009895935765,161,24112,2629,2661,2693,2725,2749,2773,2805,2843.6000000000004,2893,2025-04-11 08:51:19.184607,0
1879,944,935,1858048,936732,921316,988.8493879723258,245.41156835028562,60226.83788014691,8.750932433258457,-3.2027615642230893,16,1294,984,1016,1032,1032,1048,1064,1064,1080,1112,992.3008474576271,245.93695485224194,60484.98576199369,8.803693490421853,-3.2063470854463505,16,1294,984,1016,1032,1048,1048,1064,1080,1096,1112,985.364705882353,244.83062493090577,59942.03490405786,8.706069183123786,-3.2013712098214477,38,1294,984,1016,1032,1032,1048,1064,1064,1080,1096,0.03175193026931649,0.03151962095645245,0.0009934865052384364,264.01467434600517,10.217397689037913,0,0.8693320751190186,0.0028955936431884766,0.0057430267333984375,0.00979785124460856,0.015063921610514322,0.024016141891479492,0.04006520907084147,0.053478797276814774,0.05996584892272949,0.06472782293955485,0.029366587277813907,0.0361995227832143,0.001310405449732451,305.84039551744445,13.505849191108481,0,0.8693320751190186,0.0019069512685139975,0.005258798599243165,0.009176333745320639,0.014850378036499023,0.020765066146850586,0.03502734502156577,0.04435539245605473,0.05592989921569824,0.06121524175008139,0.03415768261261802,0.025735768221942366,0.0006623297659735386,-1.7026374286041068,0.06867128531338386,0.00008797645568847656,0.07685708999633789,0.0034852822621663417,0.00611262321472168,0.010282055536905924,0.015516630808512372,0.03271007537841797,0.04969994227091472,0.05882463455200196,0.06309566497802735,0.06612909634908042,2.1106382978723404,0.3269680461667837,0.10690810321412399,7.3463154372397526,2.8416535475347917,2,4,2,2,2,2,2,2,2,2,3,1988.6297872340426,329.0868526081364,108298.15655952928,2.457377216006674,-1.9434440640323407,1104,2752,1184,2032,2048,2080,2096,2112,2128,2152,2184,2.1350210970464136,0.5575690337554766,0.31088322740301577,95.53734707487426,8.509266816675696,2,9,2,2,2,2,2,2,2,2,2.9333333333333655,2010.4810126582279,569.8441757713929,324722.3846605781,87.27298426044135,6.948618902567441,1072,8888,1184,2032,2064,2090.133333333333,2112,2128,2160,2176,2208,2025-04-10 04:49:52.457929,0
9106,4627,4479,10763849,5512908,5250941,1182.0611684603557,270.6161651150285,73233.10882156435,6.613038183649062,-2.676011024782733,16,1294,809,1257,1294,1294,1294,1294,1294,1294,1294,1191.4648800518694,273.0247540545787,74542.5163265632,8.813557759731381,-3.072248958086521,16,1294,889,1273,1294,1294,1294,1294,1294,1294,1294,1172.3467291806207,267.7586830166003,71694.71233078424,4.32818448509897,-2.256080382957984,38,1294,745,1081,1294,1294,1294,1294,1294,1294,1294,0.006557075064762289,0.016474598209208435,0.00027141238615485376,875.9358545294166,18.02874476502903,0,0.8814690113067627,0.0000059604644775390625,0.000010967254638671875,0.00009202957153320313,0.00011610984802246094,0.00013208389282226563,0.00019478797912597656,0.0028914292653401683,0.009657716751098635,0.020455837249755873,0.007635974337721716,0.018231486651979423,0.00033238710554130385,1140.6822611482044,24.676625243301416,0,0.8814690113067627,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.004040638605753579,0.006345764795939127,0.01503443717956543,0.0214735984802246,0.005442766505550343,0.01435244149394547,0.00020599257683712765,8.438582518653437,3.045883046034929,0.00006008148193359375,0.07818198204040527,0.00011181831359863281,0.00011515617370605469,0.00011801719665527344,0.00012302398681640625,0.00014781951904296875,0.00018286705017089844,0.00022718111673990877,0.0014130592346191415,0.017981243133544857,5.640664961636829,1.8505639059762933,3.4245867701022354,3.450009479916054,1.8697481655440396,2,15,5,5,5,5,5,5,5,6,10,6646.187979539642,2182.8744867183714,4764941.0247659935,3.437119889291453,1.859534533988142,1719,17731,5585,5713,5825.266666666666,5937,6017,6097,6161,6289,11624.933333333334,6.006622516556291,2.8819986827157167,8.305916407175125,3.59017931348565,1.0202232267897562,2,28,2,4,4,5,5,6,7,9,10,7157.439735099338,3448.2001793445393,11890084.476831714,2.83849754303644,0.9087279577961945,1335,32367,2588,3882,5176,6065,6353,7230.266666666666,8670.066666666668,11149.600000000002,12324.133333333335,2025-04-12 11:19:53.949674,0
1882,943,939,1849460,952024,897436,982.7098831030818,247.48103502535963,61246.862697223274,8.32782195532018,-3.1074441524385525,16,1294,952,1000,1016,1032,1048,1064,1080,1096,1112,1009.5694591728526,252.79929544133486,63907.48377563531,8.708343518390498,-3.2016070687603553,16,1294,1000,1032,1048,1064,1080,1080,1096,1112,1128,955.7358892438765,239.00376855819363,57122.80138501858,8.509674440187954,-3.1500695460844534,38,1294,936,968,984,1000,1016,1032,1048,1048,1064,0.031706865894737424,0.02516443621954675,0.0006332488502476364,700.5127916787745,21.077613341315676,0,0.8837869167327881,0.01123348871866862,0.018898963928222656,0.022783978780110677,0.02716348965962728,0.031286001205444336,0.035021670659383136,0.03914114634195963,0.04378767013549802,0.05082917213439941,0.03772804185336816,0.03120032210389376,0.0009734600993867216,571.1643107426705,21.094327527648225,0,0.8837869167327881,0.01882154941558838,0.025461435317993164,0.031358981132507326,0.03458849589029948,0.03831899166107178,0.04131070772806803,0.04490072727203369,0.04963216781616212,0.05467675526936849,0.025666452952213308,0.014801813622134431,0.0002190936865044044,79.24427070406885,5.067325859314904,0.0001277923583984375,0.2711760997772217,0.008795420328776041,0.01521134376525879,0.01890141169230143,0.021791903177897136,0.024995088577270508,0.02766415278116862,0.03118734359741211,0.03538289070129395,0.04145166079203288,2.0597014925373136,0.23693295322966473,0.05613722432613049,11.813492063492061,3.7166506512574005,2,3,2,2,2,2,2,2,2,2,2,1263.4626865671642,310.3668666131902,96327.59189128979,2.2149806901124975,1.9650144218790897,1020,2096,1084,1100,1116,1132,1148,1164,1164,1212,2014.9333333333334,2.1194029850746268,0.6353372135460524,0.4036533749164623,49.14205882782914,6.878969875912609,2,7,2,2,2,2,2,2,2,2,2,1359.402985074627,561.3979369156774,315167.64357317885,28.348110373746845,4.8827416553702445,1068,5144,1132,1148,1172.5333333333333,1180,1196,1212,1228,1244,2109.866666666667,2025-04-13 05:21:19.622059,0
4404,2089,2315,4640109,2299762,2340347,1053.6123978201636,461.24384347468254,212745.88314329743,0.5856322838460297,-1.5841528855436842,16,1294,89,1145,1241,1289,1294,1294,1294,1294,1294,1100.891335567257,411.26689479232044,169140.45875211756,2.1401893771182845,-2.0006967263976936,16,1294,104,1177,1241,1273,1294,1294,1294,1294,1294,1010.9490280777537,498.25407311525896,248257.12137594583,-0.2788068642340402,-1.2937370479968076,25,1294,73,169,1241,1289,1294,1294,1294,1294,1294,0.01354999009408979,0.024327704549059182,0.0005918372086263149,459.7196373168411,13.175495387064622,0,0.930548906326294,0.000012874603271484375,0.00011897087097167969,0.00017881393432617188,0.00022459030151367177,0.001455068588256836,0.006057341893513997,0.014191548029581705,0.027643918991088867,0.04799326260884604,0.014766180652311478,0.02728740014142707,0.0007446022064783542,607.9578299006494,18.74129106245614,0,0.930548906326294,0.000010013580322265625,0.000012874603271484375,0.000015974044799804688,0.003448327382405602,0.006030440330505371,0.01076523462931315,0.018579999605814614,0.02736806869506836,0.044768571853637695,0.012453054506371911,0.021248868411550943,0.0004515144087714075,2.563310537344897,1.7077982744590656,0.00006890296936035156,0.18630409240722656,0.0001201629638671875,0.00015835762023925782,0.00018286705017089844,0.0002040863037109375,0.0002551078796386719,0.0006065686543782552,0.007547760009765623,0.028764963150024466,0.05252418518066411,2.973992197659298,1.1682179664361754,1.364733217104273,6.127595489520935,2.0961281110211214,2,10,2,2,2,3,3,3,3,3,4,3023.483745123537,1066.9375837429,1138355.8076031378,14.090090166070766,3.210833280179743,1367,11338,2519,2551,2576.0666666666666,2613,2629,2661,2693,2797,5129.733333333335,2.9754977029096477,1.2059119068891229,1.4542235271769606,5.568763928202204,1.8389068650429494,2,11,2,2,2,2,3,3,3,4,5,3250.6584992343032,1241.0246463348785,1540142.1728106102,8.705626339951674,1.8625039553787557,225,13547,2471,2519,2551,2572.3333333333335,2623,2805,3813,3955,5118,2025-04-10 07:19:53.222501,0
4628,2705,1923,4536161,2449246,2086915,980.1557908383751,465.50445742926865,216694.39988651781,-0.44839067488974127,-1.1350540277684633,16,1294,121,233,937,1257,1294,1294,1294,1294,1294,905.4513863216266,544.4365867479518,296411.19698976,-1.470237989046025,-0.7081961852588378,16,1294,104,137,217,1294,1294,1294,1294,1294,1294,1085.2392095683826,292.69019218794364,85667.54860301538,4.087623900197276,-1.9512608345332771,25,1294,873,921,969,1017,1294,1294,1294,1294,1294,0.012896650935548775,0.02145269943426087,0.00046021831301673664,660.3492820691941,16.44830334167247,0.00000286102294921875,0.91013503074646,0.000010013580322265625,0.000014066696166992188,0.00018253326416015607,0.000247955322265625,0.002996206283569336,0.006528266270955403,0.019050057729085287,0.029997062683105473,0.03954957326253252,0.01025400764843416,0.022195647046720668,0.0004926467478225999,998.2891693142058,25.142439034571897,0.00000286102294921875,0.91013503074646,0.0000059604644775390625,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.004256486892700195,0.0061299800872802734,0.012172071139017738,0.02167992591857911,0.030954567591349284,0.016612567445355286,0.019773508493058076,0.0003909916381250399,-1.0816422612211967,0.6814202704789434,0.00007891654968261719,0.06852984428405762,0.00018405914306640625,0.00020694732666015625,0.00023436546325683596,0.0002999305725097656,0.0006279945373535156,0.019365072250366207,0.03190334637959797,0.03854513168334961,0.04692880312601725,2.224418604651163,0.6800198435052056,0.46242698756084427,83.08278983884138,7.430743571731358,2,11,2,2,2,2,2,2,2,2,3,2420.775581395349,711.5413009039628,506291.02289210365,133.96221754472475,10.207863272789542,2055,12760,2183,2199,2231,2247,2263,2295,2327,2391,2661,3.1680473372781064,0.8328586816249193,0.6936535835579987,52.896751840893906,6.203774259028353,2,12,3,3,3,3,3,3,3,3,4,2866.874556213018,840.2213858045176,705971.9771632641,84.33439357265318,8.057488951795015,1367,13030,2645,2677,2693,2709,2725,2741,2773,2805,2933,2025-04-13 08:49:53.557409,0
1882,944,938,1837720,898812,938908,976.471838469713,245.01023966048905,60030.017538490276,8.349937851997801,-3.108093976155776,16,1294,952,984,1000,1016,1032,1048,1064,1080,1112,952.1313559322034,236.7327922975793,56042.41494900882,8.558766162596577,-3.153860915202806,16,1294,936,968,984,1000,1016,1016,1032,1048,1080,1000.9680170575693,250.69267162847325,62846.815608221514,8.623636392371417,-3.1805284822185165,38,1294,984,1016,1032,1048,1064,1080,1096,1096,1128,0.031719871305012436,0.030957005812452882,0.0009583362088722415,330.7035417347751,11.99592784877311,0,0.9024429321289063,0.0032856941223144533,0.007267427444458007,0.012049198150634767,0.016951592763264973,0.02648305892944336,0.04007606506347656,0.04933077494303385,0.05770974159240722,0.06484416325887045,0.022926346747518724,0.03445394664150475,0.0011870744391756563,448.2979322855154,17.910239841530302,0,0.9024429321289063,0.002797047297159831,0.0062830448150634766,0.009423653284708658,0.013154268264770508,0.01630711555480957,0.02031238873799642,0.027296066284179688,0.04010891914367676,0.05002601941426595,0.04056026966078703,0.023926717043894697,0.0005724877884986009,-1.325917704680928,-0.47173942685143666,0.000053882598876953125,0.07391214370727539,0.0036824544270833335,0.009720087051391603,0.02483856678009033,0.04005535443623861,0.04835808277130127,0.0546570618947347,0.06035908063252767,0.06370282173156738,0.06645671526590984,2.0841584158415842,0.3267701748655296,0.10677874718164879,17.912646221453247,4.176080864664462,2,4,2,2,2,2,2,2,2,2,2,1977.4653465346535,390.9597118935526,152849.49632388965,0.48785204844162466,-1.4097347048185689,1100,2720,1180,2012.8000000000002,2080,2096,2112,2144,2176,2195.2000000000003,2256,2.1780104712041886,0.521514327327286,0.27197719360763156,37.64479564265847,5.063626755772452,2,7,2,2,2,2,2,2,2,2,3,1968.3560209424083,444.3138824397339,197414.8261286697,50.72230486044854,4.487498483600183,992,6408,1184,1936,1984,2016,2032,2057.0666666666666,2080,2099.2000000000003,2144,2025-04-13 02:22:45.694885,0
