total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
9082,4609,4473,10677394,5459849,5217545,1175.6654921823388,278.6028248196623,77619.53399749545,5.621511635874391,-2.518889078129085,25,1294,761,1241,1294,1294,1294,1294,1294,1294,1294,1184.6059882837926,277.0143991230145,76736.9773214848,7.3735096192074625,-2.833030312781664,25,1294,825,1273,1294,1294,1294,1294,1294,1294,1294,1166.4531634249945,279.9315893392161,78361.69470997952,3.9825483036431706,-2.210977724440861,25,1294,697,1097,1294,1294,1294,1294,1294,1294,1294,0.006564952218969702,0.016013570535170087,0.0002564344412848675,1049.8202208597036,20.15120236991703,0,0.8962280750274658,0.0000059604644775390625,0.000010013580322265625,0.00004291534423828125,0.00008702278137207031,0.00009703636169433594,0.00019502639770507813,0.0032680670420328767,0.008933734893798837,0.02540609041849773,0.00663753796306601,0.017212403588403914,0.0002962668372900999,1546.747882646882,30.561157622728267,0,0.8962280750274658,0.0000050067901611328125,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000010967254638671875,0.0030993461608886724,0.005847930908203125,0.011327457427978518,0.023699029286702464,0.00649014280605828,0.014675515350026869,0.00021537075078887423,4.4519999141583995,2.340022260478587,0.00003695487976074219,0.07530403137207031,0.00007987022399902344,0.00008664131164550786,0.00008988380432128906,0.00009584426879882813,0.00012612342834472656,0.0001886367797851561,0.0002391338348388672,0.002751445770263678,0.032154266039530435,5.259478672985782,1.2430728297134062,1.545230059971695,46.53603447471052,5.528701031425058,2,21,5,5,5,5,5,5,5,5,6,6154.117298578199,1417.9834788154787,2010677.1461936475,48.18279343658925,5.6164727669749945,1831,24296,5582.2,5697,5809,5889,5969,6033,6113,6193,6337,5.463473053892216,1.9403178726380632,3.7648334468786997,11.071175446991651,2.209453227269995,2,22,3,5,5,5,5,5,6,6,7.133333333333439,6473.5988023952095,2305.7921658498144,5316677.512094378,10.50311678635019,2.019390465639462,1319,26208,3877.066666666667,5777,5921,6065,6209,6329.533333333333,6465,6696.600000000002,9023.133333333335,2025-04-12 13:06:40.722847,1
1908,943,965,2028631,986301,1042330,1063.2237945492664,299.84646266691436,89907.90117386128,6.268900550642268,-2.776646024736892,16,1294,1016,1080,1112,1128,1144,1160,1176,1208,1240,1045.918345705196,270.1715740797717,72992.67944074156,7.9599464271638105,-3.0461254939499973,16,1294,1016,1064,1080,1096,1112,1128,1144,1160,1192,1080.1347150259066,325.3595866243047,105858.86060833845,5.286407057620687,-2.6411693091787845,25,1294,1045.8666666666668,1128,1144,1160,1176,1192,1208,1224,1256,0.031288252741989195,0.027850417904464284,0.0007756457774533047,514.9300940379161,16.980196300076987,0,0.9064648151397705,0.0061761220296223975,0.013377857208251954,0.020171753565470376,0.02495112419128418,0.03017401695251465,0.03551203409830729,0.04067529042561849,0.04616103172302246,0.05541925430297848,0.03619491117521962,0.03459538622069801,0.0011968407477592616,425.64463939861275,17.26651942204764,0,0.9064648151397705,0.0058358510335286455,0.01694755554199219,0.02748018105824788,0.033336544036865236,0.037750959396362305,0.041618998845418295,0.0455852746963501,0.05130119323730469,0.057342902819315596,0.026498540571934202,0.017833867407695853,0.00031804682671527637,24.3852656502114,2.5309203714613964,0.00008988380432128906,0.24900603294372559,0.006835254033406576,0.012180233001708984,0.01675550142923991,0.02149680455525716,0.024214982986450195,0.028172556559244794,0.031836255391438806,0.03835716247558594,0.04793308575948081,2.1203007518796992,0.3476579856149441,0.1208660749618407,7.753248929566194,2.8570087876572825,2,4,2,2,2,2,2,2,2,2,3,1803.8345864661653,600.705489753771,360847.08542031783,2.2985327637536574,0.9913846026083962,1152,4784,1232,1264,1319,1335,1360,2288,2349.333333333333,2400,2450.666666666667,2.125,0.35669614920425313,0.12723214285714282,7.710064635272394,2.8403948206255585,2,4,2,2,2,2,2,2,2,2,3,1789.1160714285713,583.6311173766187,340625.28117028053,2.477562207790082,0.8467828347101529,1100,4592,1164,1196,1244.5333333333333,1310.9333333333334,2072,2192,2240,2288.8,2352,2025-04-11 04:33:45.088787,1
5260,3650,1610,5261647,3728767,1532880,1000.3131178707224,432.10789326842894,186717.23142487995,-0.5737170904025581,-1.0564463198675988,16,1294,233,425,920,1294,1294,1294,1294,1294,1294,1021.58,451.64942433718363,203987.20250410936,-0.6582730143532167,-1.1095337852684959,16,1294,233,377,1294,1294,1294,1294,1294,1294,1294,952.0993788819876,379.75635871857594,144214.89198719175,-0.05594967350334912,-1.009430021116154,25,1294,297,649,888,936,1000,1200.9999999999995,1294,1294,1294,0.011348213617238147,0.020344940494338704,0.0004139166037181828,636.2992124640182,15.655951688665809,0,0.8819198608398438,0.0000059604644775390625,0.000010967254638671875,0.000013113021850585938,0.00008392333984375,0.00030994415283203125,0.005845069885253906,0.01372702916463216,0.026237106323242176,0.037658580144246404,0.01032427089708934,0.022098711893073476,0.000488353067333067,661.5678514250627,17.49703178764137,0,0.8819198608398438,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.004077736536661785,0.006196848551432292,0.02479815483093268,0.04041237831115723,0.013668938453153054,0.015409325457938002,0.0002374473110686562,1.5100042071489908,1.2075848993403657,0.00005316734313964844,0.08271002769470215,0.00009202957153320313,0.00017242431640624998,0.00022033850351969395,0.0014251391092936201,0.009668946266174316,0.016012159983317058,0.021264998118082676,0.02707562446594238,0.032728401819864895,3.1595441595441596,1.262053596084162,1.5927792793889648,12.294141743580457,2.91251855816984,2,12,2,2,3,3,3,3,3,4,4,3063.643874643875,1513.634450335716,2291089.2492431058,10.391166721713022,2.234379878300976,912,13764,1095.4666666666667,1945.6,2821,2981,3061,3141,3285,3552.2,4147,4.358173076923077,1.442514007679673,2.0808466623520716,37.92981024115073,5.062716845282711,2,20,4,4,4,4,4,4,4,4,5,4468.056490384615,1482.0668626991023,2196522.18551076,54.709483771817354,6.018053943568676,158,23959,4019,4083,4131,4179,4211,4259,4291,4355,4467,2025-04-09 20:38:06.390756,1
8967,4545,4422,10366041,5254010,5112031,1156.0210772833723,317.9096940158952,101066.57354928009,4.049673290344034,-2.3057915958051107,16,1294,634.0666666666693,1193,1294,1294,1294,1294,1294,1294,1294,1155.997799779978,322.07151286802696,103730.05940109967,4.173978138600843,-2.3383788833327066,16,1294,665,1209,1294,1294,1294,1294,1294,1294,1294,1156.0450022614202,313.57455327618476,98329.00046235882,3.8966280738779364,-2.268183658676067,25,1294,633,1161,1294,1294,1294,1294,1294,1294,1294,0.006655660639270831,0.01577551211536441,0.00024886678250200935,1523.7155519998216,26.134000281949547,0,0.9657189846038818,0.000011920928955078125,0.00005412101745605469,0.00008893013000488281,0.000102996826171875,0.00019884109497070313,0.0010203679402669267,0.005613605181376138,0.009593105316162111,0.024697534243265807,0.00828218003603774,0.018654313541967494,0.00034798341372203185,1525.7111098756575,30.340900358268318,0,0.9657189846038818,0.000008821487426757813,0.000011920928955078125,0.000013828277587890625,0.0008461952209472656,0.004227399826049805,0.00579678217569987,0.006329607963562011,0.014284610748291017,0.02586387793223063,0.004984266668463767,0.011895523431225522,0.00014150347770283542,7.25996000009089,2.7395363960126553,0.00003814697265625,0.07744503021240234,0.00007987022399902344,0.00008797645568847656,0.00009202957153320313,0.00009989738464355469,0.0001291036605834961,0.00018959045410156235,0.0002410411834716797,0.001915884017944341,0.02291285991668701,5.112018669778297,1.0001436347844554,1.0002872901998623,25.841711089173153,3.9664500278809722,2,15,5,5,5,5,5,5,5,5,5,5946.7689614935825,1145.2164466808865,1311520.7097483957,24.7737136981392,3.706233234340764,1399,17179,5297,5457,5617,5761,5857,6001,6145,6257,6369,5.274647887323944,1.9276017094293807,3.715648350195071,57.653447026464164,4.376725178254029,2,34,3,4,5,5,5,5,5,6,7,6095.068075117371,2180.2411181779757,4753451.333393951,69.40065783148248,4.878227230487392,1383,40126,3882,5176,5601,5861.266666666667,6017,6241,6401,6624.600000000001,8493.033333333336,2025-04-12 14:04:05.870540,1
8777,4687,4090,10007687,5494036,4513651,1140.2172724165432,347.77577291441116,120947.98822621607,3.1995760419140353,-2.164836855247361,16,1294,505,1193,1294,1294,1294,1294,1294,1294,1294,1172.1860465116279,303.9761936399951,92401.52629985979,6.061514247977049,-2.6697910656729116,16,1294,762.0666666666666,1257,1294,1294,1294,1294,1294,1294,1294,1103.5821515892421,388.777499958023,151147.94447361058,1.376390779616436,-1.7529222086539058,25,1294,329,1065,1294,1294,1294,1294,1294,1294,1294,0.006802126534330703,0.015641081203098706,0.0002446434212019276,1468.3174586054681,25.469801122297934,0,0.943972110748291,0.0000050067901611328125,0.000011920928955078125,0.000053882598876953125,0.00008797645568847656,0.00010800361633300781,0.00021696090698242188,0.0057540019353230784,0.01515035629272462,0.02219569683074952,0.008364159787154025,0.018175540547197007,0.00033035027418280247,1496.512971709634,29.56374945774282,0,0.943972110748291,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000014781951904296875,0.005767361323038737,0.01229325930277506,0.019359111785888672,0.023365084330240884,0.005012471809946821,0.011851113551665283,0.0001404488924144645,7.880108481274576,2.840025582179811,0.00003695487976074219,0.07193398475646973,0.00008106231689453125,0.00008702278137207031,0.00008988380432128906,0.00009608268737792969,0.00014591217041015625,0.00019598007202148438,0.0002725760142008463,0.004103899002075197,0.020676795641581234,4.666277712952159,1.0619962191787513,1.1278359695499625,10.914768627915157,2.4019362752789,2,10,4,4,4,4,5,5,5,5,5,5211.5764294049,1165.6218042242233,1358674.1904829335,11.591583323705539,2.304645964652462,1332,11634,4116.066666666667,4431.800000000001,4915,5123,5249,5361,5505,5633,5823.933333333334,5.2728310502283104,2.1801809073578218,4.7531887888075754,10.90702607995491,1.6588970212802758,2,27,3,3,4,5,5,6,6,7,8,6183.688356164384,2574.78081966533,6629496.269316467,10.396104770902063,1.5933027398085249,1261,31521,3284.6,3882,4934.733333333333,5296.866666666667,6049,6401,7071,7805,9575.600000000004,2025-04-11 12:03:37.482938,1
5107,2254,2853,5351099,2236204,3114895,1047.7969453691012,386.46751188018135,149357.13773885812,0.9813392808107841,-1.510157733476705,16,1294,202.0666666666666,857,953,1294,1294,1294,1294,1294,1294,992.1047027506655,438.5682497761215,192342.1097116905,-0.1119020099182011,-1.2225805684899453,16,1294,121,676.8000000000009,936,1064,1294,1294,1294,1294,1294,1091.7963547143358,333.1826487393836,111010.67742099147,2.1537330842885805,-1.7241582776020636,25,1294,681,857,1001,1294,1294,1294,1294,1294,1294,0.011699508556047702,0.0209014322122792,0.0004368698685245025,645.7919976640948,16.101232867002217,0,0.9022500514984131,0.00004100799560546875,0.00008893013000488281,0.00012993812561035156,0.00020813941955566406,0.002802610397338867,0.006636985143025714,0.013260658582051593,0.023455333709716798,0.03664507071177164,0.014031077828134265,0.02380262436148643,0.0005665649264940273,860.0521167212736,23.55361915208036,0,0.9022500514984131,0.0000059604644775390625,0.000012159347534179728,0.004880984624226888,0.006094296773274742,0.009252786636352539,0.011907021204630532,0.01833573977152506,0.024821996688842784,0.03356798489888509,0.009858279824883654,0.01807670452951986,0.0003267672466475638,2.2043306801102567,1.8558387332681616,0.000012874603271484375,0.07213306427001953,0.00005507469177246094,0.00009083747863769531,0.00011301040649414063,0.0001499652862548828,0.00019693374633789063,0.0003256003061930328,0.004235982894897461,0.018614053726196407,0.042136351267496756,3.5490445859872612,1.2031602672068822,1.4475946285853363,7.993218216297343,2.5945505043225436,2,12,3,3,3,3,3,3,3,4,6,3942.7605095541403,1308.1723843707737,1711314.987230315,9.126114773191683,2.7612975607394294,897,14004,3269,3349,3429,3461,3509,3569,3621,3838.600000000002,6490,3.735812133072407,2.0858927131782146,4.350948410889973,32.69675059598708,3.968951083781309,2,27,2,2,2,3,3,4,4,5,6,3714.0567514677105,2273.457481128993,5168608.9185013855,39.529680690378086,4.15958771732202,84,30636,1488.0666666666668,1993.6,2588,2789,3717,3989.1333333333323,4099,5123,5750.266666666666,2025-04-09 21:02:09.658300,1
8348,4264,4084,9448802,4814511,4634291,1131.8641590800191,359.1864959910106,129014.93890230026,2.474375565408125,-2.026718042270241,25,1294,393,1177,1294,1294,1294,1294,1294,1294,1294,1129.1067073170732,360.14748205326697,129706.20882930823,2.2399745386112198,-1.9647911873521164,25,1294,409,1209,1294,1294,1294,1294,1294,1294,1294,1134.7431439764937,358.15775075593467,128276.97442655021,2.7279226244834405,-2.0925268469994123,25,1294,393,1177,1294,1294,1294,1294,1294,1294,1294,0.007146600650372842,0.017934278747498908,0.00032163835419299103,600.264272223318,14.337952635144903,0,0.8545699119567871,0.000008106231689453125,0.000011205673217773438,0.00007953643798828155,0.00009202957153320313,0.00014495849609375,0.00025366147359212263,0.0038554350535074866,0.006337881088256836,0.029609727859497073,0.0087325187717996,0.02044578785168719,0.00041803024087619953,687.8685390346892,17.71518908491068,0,0.8545699119567871,0.0000050067901611328125,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.00002193450927734375,0.00418386459350586,0.005888938903808594,0.008984279632568369,0.036437702178955034,0.005490378541687146,0.014683449746009979,0.00021560369644360052,8.948431162649944,3.14316288562771,0.00003695487976074219,0.0770258903503418,0.0000820159912109375,0.00008797645568847656,0.00009202957153320313,0.0001049041748046875,0.00015401840209960938,0.0001971721649169922,0.00027108192443847656,0.0027151107788086016,0.015987873077392627,5.189432989690721,1.903318233258961,3.622620297056013,2.791539372930181,1.657810889845138,2,15,4,4,4,5,5,5,5,5,9,5901.180412371134,2049.314354393069,4199689.3231214825,2.839859681258919,1.700138971623169,1319,16171,4850.6,4995,5091,5201,5313,5441,5585,5685,10203.400000000003,5.618279569892473,2.5441244236732987,6.4725690831309945,1.0040698898757698,0.7339539882591892,2,20,2,3,4,5,5,6,7,8,9,6345.543010752688,2876.3046078388147,8273128.197074798,1.2077796401917427,0.6832154393638732,189,24057,2588,3882,5091,5361,5611,5999.133333333333,7738.733333333334,9358.2,10564.933333333334,2025-04-10 15:05:10.596793,1
5466,2733,2733,5553577,2820692,2732885,1016.0221368459569,395.81675305381964,156670.90199806844,-1.0707080220424285,-0.8305341967935785,38,1294,425,489,633,1294,1294,1294,1294,1294,1294,1032.0863519941456,375.48575667446653,140989.5534653967,-0.8950679900307885,-0.8792284824774405,38,1294,473,553,681,1294,1294,1294,1294,1294,1294,999.957921697768,414.5312201922615,171836.13251408518,-1.2442279955772102,-0.7717831350260071,38,1294,409,457,537,1294,1294,1294,1294,1294,1294,0.01090843186723128,0.021417752899293915,0.00045872013925521296,559.2549272957115,14.3594575588273,0,0.9065759181976318,0.000010013580322265625,0.000015020370483398438,0.00009393692016601563,0.0001690387725830078,0.00024199485778808594,0.0030364831288655597,0.00919132232666014,0.021054601669311508,0.041753403345743796,0.00928520161809827,0.021956749677432497,0.000482098856397432,1019.4644347882779,25.530545727266837,0,0.9065759181976318,0.0000050067901611328125,0.000010013580322265625,0.000012159347534179688,0.000015020370483398438,0.002393960952758789,0.00599527359008789,0.010123014450073242,0.016757011413574226,0.027387936909993502,0.012532256270921074,0.020737893291366556,0.000430060218164106,0.25555402709924824,1.3582283752401376,0.000041961669921875,0.08664488792419434,0.00009012222290039063,0.00010414123535156252,0.0001461823781331381,0.0001900196075439453,0.0002200603485107422,0.0003688176472981771,0.005131475130716944,0.03463616371154787,0.050765331586202,3.2490974729241877,0.8826696344838333,0.7791056836398239,33.75159364082929,4.784708911010957,2,13,3,3,3,3,3,3,3,3,4,3255.6365824308064,930.6291534424098,866070.6212369363,51.27908208754747,5.864423393776015,1655,14820,2965,2997,3013,3029,3045,3061,3093,3125,3269,3.3135068153655514,1.0452481581707043,1.0925437121592494,19.815366615590698,3.267108294183703,2,14,3,3,3,3,3,3,3,4,4,3426.0458488228005,1178.7988359103033,1389566.695543486,22.250262196373704,3.3977503618931015,721,14714,2965,3045,3077,3109,3141,3197,3253,3390.6000000000013,4670.733333333337,2025-04-11 11:03:38.610282,1
9148,4533,4615,10476618,5235835,5240783,1145.2358985570615,331.0943516772905,109623.46971260532,2.810491201069163,-2.067423555520943,16,1294,506.8333333333354,1241,1294,1294,1294,1294,1294,1294,1294,1155.0485329803662,314.4278151541091,98864.8509425866,3.486205923675799,-2.1906664048764606,16,1294,601,1225,1294,1294,1294,1294,1294,1294,1294,1135.597616468039,346.4151473865532,120003.45433884738,2.2435186164096663,-1.9543419205648602,25,1294,457,1257,1294,1294,1294,1294,1294,1294,1294,0.006516500106858232,0.015201609572392704,0.0002310889335914615,1181.8789717634347,21.694148544239447,0,0.878201961517334,0.0000059604644775390625,0.000011920928955078125,0.00006699562072753906,0.00008797645568847656,0.00009393692016601563,0.00018715858459472656,0.00286595026652018,0.012228965759277344,0.025733582178751647,0.007712101736430667,0.017611006614939712,0.0003101475539914503,1315.312619246091,27.184777203727556,0,0.878201961517334,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.004319143295288085,0.0080628633499145,0.015026473999023444,0.026304682095845543,0.0053424011718154855,0.0122747670565968,0.00015066990629371407,5.9417793976869735,2.527405207460892,0.00003981590270996094,0.07362604141235352,0.00008392333984375,0.00008797645568847656,0.00009012222290039063,0.00009298324584960938,0.00010704994201660156,0.00018095970153808594,0.00021505355834960938,0.00150527954101562,0.024877627690633137,5.349299065420561,1.184281585256098,1.4025228731766963,38.340003406715084,4.933501949521937,2,17,5,5,5,5,5,5,5,6,6,6100.663551401869,1357.8939391154431,1843875.949886455,34.752810544925296,4.653560491467458,1911,19065,5361,5489,5585,5649,5729,5873,6071.133333333333,6533.4000000000015,7264.600000000004,5.213209733487833,1.6658137903299928,2.774935584053577,39.445024909946255,4.3812534779961405,2,25,4,5,5,5,5,5,5,6,6,6021,1861.1742072938025,3463969.4298957144,40.8986060843234,4.321264907238066,1591,29037,5176,5489,5617,5750.333333333334,5873,6033,6222.333333333334,6401,7183.333333333334,2025-04-13 13:09:52.525484,1
8843,4429,4414,10235413,4994647,5240766,1157.4593463756644,300.20267196287443,90121.64425364918,3.5971794411101135,-2.1695027051501854,16,1294,633,1129,1294,1294,1294,1294,1294,1294,1294,1127.7143824791149,343.14601031760816,117749.18439689204,1.7458583606950269,-1.8061048709959413,16,1294,489,1033,1294,1294,1294,1294,1294,1294,1294,1187.305391934753,246.214666621904,60621.66205973533,6.8890704912895355,-2.6297395037379903,25,1294,825,1161,1294,1294,1294,1294,1294,1294,1294,0.0067592376876378915,0.016468516307177713,0.0002712120293597783,973.7345137731028,19.45064118818723,0,0.8981668949127197,0.0000059604644775390625,0.000011920928955078125,0.00004601478576660156,0.00007726351420084699,0.00010085105895996094,0.00020712216695149745,0.005093916257222492,0.010895395278930665,0.020687794685363768,0.008969438592915935,0.019243548163269855,0.00037031414591208667,1030.1308282442706,23.155738623110995,0,0.8981668949127197,0.0000040531158447265625,0.0000059604644775390625,0.000008106231689453125,0.000011920928955078125,0.0006464719772338867,0.005856672922770182,0.009557088216145832,0.01629185676574707,0.027000943819681822,0.004542026629964313,0.012727100268889714,0.00016197908125437264,11.322348823202072,3.446979621069056,0.000012874603271484375,0.0712900161743164,0.00004506111145019531,0.00005235671997070316,0.00007390975952148438,0.00008797645568847656,0.00009799003601074219,0.00013899803161621094,0.00020194053649902344,0.0015709400177001962,0.012821420033772775,5.215662650602409,1.2650998272635918,1.6004775729423701,12.526145487357057,2.7569587654191983,2,15,5,5,5,5,5,5,5,5,6,6236.055421686747,1498.449543856133,2245351.035482653,12.436059216726,2.803546969222435,1895,17275,5713,5825,5921,6001,6081,6129,6209,6289,6417,5.322699386503068,3.5543337517506695,12.63328841883399,250.04741815441082,12.037418332060142,2,81,2,3,4,4,5,5,6,7,9,6011.904294478528,4078.6920709027986,16635729.00924536,236.48457116423023,11.55277689587829,1221,91653,2588,3221,4225.933333333333,5176,5649,6126.666666666666,7071.066666666667,8333,9776.333333333338,2025-04-11 14:02:08.033681,1
