total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5288,2991,2297,5598519,3056409,2542110,1058.7214447806355,403.55874478596365,162859.66049322256,0.310660584218855,-1.3911323008515621,16,1294,265,713,1294,1294,1294,1294,1294,1294,1294,1021.8686058174524,462.6793558679717,214072.18634640123,-0.5987782643926258,-1.1509770692513432,16,1294,201,329,1294,1294,1294,1294,1294,1294,1294,1106.708750544188,303.48456216917685,92102.87947501698,1.948115704120374,-1.5929743236238767,25,1294,682.0666666666671,809,985,1294,1294,1294,1294,1294,1294,0.009457964245078467,0.019493389500207667,0.0003799922342068065,833.0618577809367,19.149424384223316,0,0.9018981456756592,0.0000072002410888672254,0.000011920928955078125,0.000051021575927734375,0.00010533332824707046,0.00020599365234375,0.00336028734842936,0.00639650026957194,0.02091641426086425,0.035086059570312474,0.010663521728388043,0.023062299288244846,0.0005318696484605788,746.9637495715556,20.07810519571898,0,0.9018981456756592,0.0000050067901611328125,0.000008821487426757813,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.005800517400105794,0.006418093045552571,0.02408995628356934,0.03882799943288168,0.0078886926407704,0.013339387825765547,0.00017793926756618208,2.6353223909220738,1.78603660622568,0.00004291534423828125,0.07167410850524902,0.00008893013000488281,0.00009489059448242188,0.0001424789428710938,0.00018906593322753906,0.00021409988403320313,0.0004227002461751302,0.006070470809936525,0.018488550186157228,0.029132811228434287,3.2214386459802538,0.6824767520140402,0.46577451703963374,18.969661448704368,4.001833473768569,2,8,3,3,3,3,3,3,3,3,4,3573.693935119887,687.8930245579116,473196.81323543156,22.726794779764425,4.445919509351669,1959,8670,3237,3285,3333,3365,3413,3461,3525,3605,3877,4.2727272727272725,1.1948992998890102,1.4277843368752468,45.900811585500165,4.63959670700786,2,20,4,4,4,4,4,4,4,4,5,4359.119769119769,1166.3292097354831,1360323.8254821966,66.70524796720541,5.723167365748686,88,21290,3987,4051,4083,4115,4147,4195,4227,4283,4814.333333333335,2025-04-09 23:06:39.322252,1
1571,790,781,1517900,752016,765884,966.1998726925525,244.67364985455106,59865.19493314745,8.116035442913304,-3.075932890224391,16,1294,952,984,1000,1016,1032,1032,1048,1064,1096,951.9189873417722,241.98973410381012,58559.03141163273,8.074505580833264,-3.07803409480476,16,1294,952,968,984,1000,1016,1016,1032,1048,1080,980.6453265044814,246.51865095657897,60771.445269451615,8.303381991124272,-3.110793285137428,38,1294,952,1000,1016,1032,1048,1050.1333333333332,1064,1080,1112,0.03183843315027322,0.03161572473376575,0.0009995540504412473,375.92930229411,13.790552861577059,0.0000069141387939453125,0.9092121124267578,0.0044094483057657875,0.007864141464233398,0.012055627504984536,0.019796593983968103,0.028760075569152832,0.039012575149536134,0.04786296685536701,0.055518817901611325,0.061989434560139965,0.022608149943091873,0.03611379096710362,0.001304205898015655,457.59432335640446,18.853645373717516,0.0000069141387939453125,0.9092121124267578,0.004111194610595703,0.006660604476928712,0.00953491528828939,0.0117646853129069,0.016029834747314453,0.02074743906656901,0.026552311579386395,0.03701047897338868,0.049121602376302094,0.04116326471296987,0.02277626504695918,0.0005187582494893344,3.3716199926377657,0.07859503426817176,0.00006103515625,0.21791386604309082,0.004865805308024089,0.013094758987426772,0.03127075831095378,0.03990352948506673,0.04730391502380371,0.052796522776285805,0.05719087918599446,0.06077632904052735,0.06541450818379721,2.138888888888889,0.3838965266968125,0.14737654320987648,7.499629944354599,2.7950436847369033,2,4,2,2,2,2,2,2,2,2,3,1936.7777777777778,404.4632321643582,163590.50617283952,0.43673394131996046,-1.0590418135220951,1056,3128,1164.2666666666667,1740.8000000000002,2026.1333333333334,2064,2096,2112,2160,2166.4,2208,2.211267605633803,0.7675733292078146,0.5891688157111682,72.223537054042,7.655887019663874,2,10,2,2,2,2,2,2,2,2,3,1932.380281690141,699.0976047875137,488737.46101963863,51.378765640335274,5.526104618016831,148,8448,1129.0666666666666,1881.6,1968,2000,2032,2048,2064,2097.6,2144,2025-04-10 05:39:51.318806,1
7711,3915,3796,9145995,4639575,4506420,1186.0971339644664,277.4383861883715,76972.05813080797,7.85199528025027,-2.91833271215134,16,1294,857,1273,1294,1294,1294,1294,1294,1294,1294,1185.0766283524904,288.78087385833635,83394.39310638436,7.8120098914882625,-2.962822853413383,16,1294,889,1289,1294,1294,1294,1294,1294,1294,1294,1187.1496311907272,265.22859745247655,70346.20890660786,7.705280248537962,-2.838748968342422,25,1294,825,1257,1294,1294,1294,1294,1294,1294,1294,0.00648516541789014,0.016867712204496,0.00028451971501370336,813.619975159347,17.85900000199966,0,0.8497679233551025,0.000008821487426757813,0.000012159347534179688,0.00007510185241699219,0.00009012222290039063,0.00012350082397460938,0.0002338886260986328,0.0043168862660725865,0.006367921829223633,0.023256182670593248,0.00703941935108947,0.0180509721308685,0.00032583759486939126,1215.1585423961749,26.917721960303236,0,0.8497679233551025,0.0000050067901611328125,0.000008821487426757813,0.000010967254638671875,0.000012159347534179688,0.0005779266357421875,0.004868777592976888,0.005906105041503906,0.008800792694091798,0.023692385355631514,0.0059136823055239195,0.015533000822985121,0.00024127411456685647,6.9146925097690435,2.8534684699753727,0.00003814697265625,0.0774848461151123,0.00007486343383789063,0.00008702278137207031,0.00009012222290039063,0.00009489059448242188,0.00011897087097167969,0.00017881393432617188,0.00022482872009277344,0.0012680053710937553,0.021856315930684423,5.8473520249221185,2.0685452088515905,4.27887928106287,2.082622962114705,1.613105448949534,2,16,5,5,5,5,5,5,5,6,10,6960.313084112149,2400.171646922074,5760823.934688621,1.9828248622163454,1.59591669413325,1527,18449,5793,5889,5985,6097,6193,6305,6401,6592.6,12178,6.3119868637110015,2.9818064900322097,8.891169943998205,1.2011297744608322,0.5696603520654776,2,25,2,3,5,5,6,7,8,10,10,7501.430213464696,3588.1935384122694,12875132.869103562,1.2202315244732809,0.518731224182125,577,30059,2588,3882,5189.866666666669,6258.0666666666675,6623,8074.333333333334,9803,11545,12544,2025-04-12 14:35:06.745875,1
1605,816,789,1666800,891180,775620,1038.5046728971963,306.17762768985943,93744.73969779018,5.027630243059992,-2.4763659347111515,16,1294,952,1016,1048,1080,1112,1160,1192,1208,1240,1092.1323529411766,339.4730664940235,115241.96287485572,4.796770698039375,-2.5648110518178657,16,1294,434.4000000000001,1144,1176,1192,1192,1208,1224,1240,1256.5333333333347,983.041825095057,255.8542529598293,65461.39875763232,7.386108972357388,-2.930822209652064,38,1294,968,1000,1016,1032,1048,1048,1064,1096,1128,0.031162120754879313,0.03256837408738091,0.0010606989906955845,360.28395999702354,13.273941640798967,0,0.9304430484771729,0.001979486147562663,0.006445598602294922,0.011394929885864255,0.017629098892211918,0.025789380073547363,0.03890363375345866,0.04951972961425781,0.05725812911987305,0.06369803746541339,0.034578961389927776,0.039151627031135165,0.0015328498991851137,333.5650629662703,14.631524270428958,0,0.9304430484771729,0.00001680056254069011,0.004939460754394531,0.011976925532023112,0.027282603581746424,0.040068864822387695,0.045805994669596346,0.052685960133870446,0.05705957412719727,0.06081109046936036,0.027632684610944584,0.02341949622260225,0.0005484728033204811,2.700149547577589,1.1497000346550088,0.00004506111145019531,0.20217204093933105,0.0036216894785563152,0.007157278060913087,0.010971323649088541,0.014900143941243489,0.01992011070251465,0.02529308001200358,0.03368391990661621,0.057791948318481445,0.06579554875691732,2.1016042780748663,0.3193368690231789,0.10197603591752694,9.383069332126283,3.1186316910519696,2,4,2,2,2,2,2,2,2,2,2,1956.8342245989304,384.29165242403394,147680.0741227945,0.8131599056239831,-1.2047135281152974,1072,3128,1168,1932.8000000000002,2032,2064,2096,2112,2144,2176,2254.933333333334,2.229946524064171,0.5622353184299764,0.31610855329005694,13.613286522870474,3.2480301228773882,2,6,2,2,2,2,2,2,2,2,3,2231.0213903743315,516.7037748907028,266982.7909863021,2.301341420097267,-0.22165897257277595,1248,4576,1319,1421.4,2320,2368,2400,2431.733333333333,2451.7333333333336,2480,2542.933333333334,2025-04-12 01:37:36.564855,1
5065,2772,2293,5375498,2904987,2470511,1061.3026653504442,412.06448929674985,169797.14333939127,0.7764487926064003,-1.521513577651626,16,1294,153,729,1273,1294,1294,1294,1294,1294,1294,1047.9751082251082,473.10920829494864,223832.32297347308,0.20695201075025738,-1.4719793471087266,16,1294,104,329,1294,1294,1294,1294,1294,1294,1294,1077.41430440471,322.4901276465493,103999.88242948765,0.5510916943131625,-1.2200549934362739,25,1294,649,745,825,1294,1294,1294,1294,1294,1294,0.009874130547705796,0.0196728501553104,0.00038702103323329636,702.0641655566141,17.66081077752456,0,0.8606908321380615,0.000011920928955078125,0.0000454425811767579,0.00010395050048828125,0.00019812583923339844,0.000970005989074707,0.0058746814727783205,0.011802268028259275,0.01807699203491211,0.03098390102386465,0.01350386716621699,0.023036002506298676,0.0005306574114701989,660.2065677056796,18.609632745955825,0,0.8606908321380615,0.000009059906005859375,0.000012159347534179688,0.000015020370483398438,0.002468522389729818,0.006232023239135742,0.014128510157267248,0.01806643803914388,0.02203741073608414,0.03994598388671876,0.0054877371024835905,0.01335216232672452,0.00017828023879920156,116.10780047212485,7.327164894747586,0.00004100799560546875,0.3036181926727295,0.00008916854858398438,0.00009894371032714844,0.00015807151794433594,0.00018906593322753906,0.00021696090698242188,0.0003910064697265625,0.003127972284952794,0.008815050125122072,0.015770514806111656,3.2313218390804597,0.8541289034893549,0.7295361837759277,19.451036562208024,3.9660093674108965,2,11,3,3,3,3,3,3,3,3,4,3513.331896551724,904.2886217333504,817737.9113964024,20.412471221787122,4.070629967721343,1332,11603,3189,3237,3269,3301,3333,3365,3381,3437,3525,4.145736434108527,1.7146431704150138,2.94000120185085,-0.35923063399220556,0.4819108785322383,2,11,2,2,3,4,4,4,5,6,6,4335.613953488372,1675.9130386101767,2808684.5129835955,-0.4330482805483644,0.34350046312007654,1319,11299,2588,2588,2771.9333333333334,3882,3987,5029.466666666666,5297,5749.200000000002,6591,2025-04-09 21:33:39.320232,1
5221,2953,2268,5444679,3056697,2387982,1042.8421758283853,421.05922151630807,177290.8680239194,-0.010723567437535664,-1.2830313457907432,16,1294,233,585,1289,1294,1294,1294,1294,1294,1294,1035.1158144260075,465.14035706973755,216355.55177496292,-0.19112521651979097,-1.3089947765102965,16,1294,137,361,1294,1294,1294,1294,1294,1294,1294,1052.9021164021165,355.31481574058023,126248.61828476249,-0.3972243392730408,-1.0309627974467352,25,1294,521,617,806.3333333333339,1294,1294,1294,1294,1294,1294,0.009572210165732665,0.01870027439570308,0.0003497002624745883,728.1822868954011,17.29677945467037,0,0.8356080055236816,0.000010013580322265625,0.000011920928955078125,0.00008487701416015625,0.00012087821960449219,0.0002124309539794922,0.004796536763509113,0.006972455978393552,0.020664501190185546,0.0339198350906372,0.008604413287103338,0.019692604078323357,0.00038779865538559775,1051.600216263584,25.523496207092418,0,0.8356080055236816,0.000007867813110351563,0.000010013580322265625,0.000010967254638671875,0.000013113021850585938,0.000019073486328125,0.0058357556660970054,0.006593775749206544,0.019083261489868164,0.02794153690338136,0.010831882293472424,0.01724256353991501,0.0002973059974280065,0.514952690529864,1.361048968291142,0.00004887580871582031,0.09420013427734375,0.00008893013000488281,0.00009489059448242188,0.00015385945638020837,0.00019288063049316406,0.00021505355834960938,0.000347057978312174,0.011228322982788032,0.028473138809204105,0.040598750114440925,3.132311977715877,0.5283473499209704,0.27915092216851234,39.02992476096281,5.569371230711555,2,8,3,3,3,3,3,3,3,3,3,3311.224233983287,540.7274668922511,292386.19345171045,46.81816242174085,6.07530780259403,1335,8686,3061,3093,3141,3173,3205,3253,3285,3349.000000000002,3509,4.049655172413793,1.2341197694032238,1.5230516052318661,88.8394254052086,7.258531757452281,2,21,3,4,4,4,4,4,4,4,5,4192.415172413793,1288.687931530845,1660716.584873248,127.43649983443413,8.957774408823816,1351,25181,3861,3939,3987,4019,4067,4101.133333333333,4179,4275,4565.133333333335,2025-04-10 00:38:16.640720,1
1570,788,782,1477544,785044,692500,941.1108280254778,245.26563101128815,60155.229755365355,6.961564747229412,-2.7811364029104815,16,1294,872,920,936,968,1000,1032,1048,1080,1096,996.248730964467,252.8740965209425,63945.30869128293,8.34837575501853,-3.1402439627218586,16,1294,986.6666666666667,1016,1032,1048,1064,1080,1080,1096,1125.333333333334,885.5498721227622,224.02128585321745,50185.53651532896,7.850201645219974,-2.980075250903175,38,1294,856,888,904,920,936,952,968,984,1016,0.03184685910712996,0.03064102321409751,0.0009388723036068625,348.2143555259195,13.186045421367387,0,0.8646059036254883,0.003928216298421224,0.009088516235351563,0.014486408233642578,0.019857199986775716,0.0279390811920166,0.04061705271402994,0.048087739944458,0.053516387939453125,0.05997344652811686,0.019392024455864215,0.03317932740911989,0.0011008677673215747,532.2038158005852,21.069295635668375,0,0.8646059036254883,0.0024706999460856137,0.006276321411132813,0.010053062438964843,0.013094981511433922,0.01608896255493164,0.01895294189453125,0.02187143961588542,0.02722196578979492,0.039829063415527347,0.044381328251050865,0.02150844964010886,0.00046261340592109904,20.035601138740198,1.062780972862327,0.00009512901306152344,0.28771400451660156,0.006405202547709152,0.02935214042663575,0.041975180308024086,0.04643829663594564,0.04926466941833496,0.05259480476379394,0.05621039072672526,0.05951118469238283,0.06440187295277913,2.09009009009009,0.3162149328789954,0.09999188377566755,13.936683040984999,3.6809636198334723,2,4,2,2,2,2,2,2,2,2,2,1595.6036036036037,428.7135434405547,183795.3023293564,-1.463874661773781,-0.4017286163192026,972,2528,1004,1036,1084,1773.8666666666668,1824,1842.1333333333332,1908.2666666666664,1937.6,2010.4,2.188679245283019,0.5846012598048931,0.34175863296546816,40.81666666666671,5.608765726109227,2,7,2,2,2,2,2,2,2,2,3,1828.7169811320755,603.4989292750812,364210.9576361695,9.36441191532121,1.3456524547112299,100,5368,1132,1180,1212,2043.7333333333333,2096,2128.5333333333333,2160,2192,2240.133333333333,2025-04-13 02:33:45.218641,1
3415,1827,1588,3736478,1952350,1784128,1094.1370424597364,366.7571211368318,134510.7859045767,2.7858386990572948,-2.059630807089656,16,1294,233,1033,1129,1225,1294,1294,1294,1294,1294,1068.6097427476739,430.7604715834611,185554.5838788058,1.0300422188023006,-1.7016170902544767,16,1294,121,1129,1209,1257,1294,1294,1294,1294,1294,1123.5062972292192,272.34616314534753,74172.43257999225,6.891865988877214,-2.5850757371110737,25,1294,969,1017,1065,1113,1294,1294,1294,1294,1294,0.014644345904765384,0.022769197459578745,0.0005184363529532872,574.6152170075705,15.837547170390268,0,0.8675060272216797,0.000011920928955078125,0.000019073486328125,0.00019207795461018877,0.0003030935923258465,0.005706429481506348,0.013696320851643885,0.023571451505025227,0.03131327629089356,0.04054994583129883,0.015900907485142987,0.02689075176415358,0.0007231125304413289,548.3906156341045,17.651862518411154,0,0.8675060272216797,0.000009059906005859375,0.000012159347534179688,0.000014066696166992188,0.001602856318155925,0.0061730146408081055,0.015163898468017578,0.025358541806538897,0.03359651565551758,0.04301888147989909,0.013199458344457132,0.016708717378660837,0.0002791812364399627,0.5024229648640959,1.1397134542870462,0.00005817413330078125,0.07367801666259766,0.0001728534698486328,0.00019311904907226563,0.00021680196126302076,0.0002910296122233073,0.0012320280075073242,0.0125589370727539,0.022094448407491044,0.02833104133605957,0.03747467199961343,2.2676258992805756,0.8432734971430711,0.7111101909839052,52.951135498220346,6.070290974682665,2,12,2,2,2,2,2,2,2,2,3,2558.3438848920864,890.4404187238679,792884.1392971372,79.61301181078207,7.718359343331216,2151,13974,2263,2295,2311,2327,2359,2375,2407,2455,2693,2.6538461538461537,1.2095527071935679,1.463017751479289,37.02036660086044,4.864441767507818,2,15,2,2,2,2,2,3,3,3,4,2833.341715976331,1125.9633850497958,1267793.5444727947,75.06358539328167,7.354403424790692,193,17114,2454.4666666666667,2471,2503,2519,2551,2613,2661,2741,3173.5333333333347,2025-04-11 09:33:39.061501,1
4302,2280,2022,4200564,2211665,1988899,976.4211994421199,481.18782469792376,231541.72263751982,-0.9462000989278172,-0.9547603845356993,16,1294,137,345,729.5333333333292,1294,1294,1294,1294,1294,1294,970.0285087719299,453.64949524729735,205797.86453812764,-1.3356430025467105,-0.7438732774889362,16,1294,281,377,473,1294,1294,1294,1294,1294,1294,983.6295746785361,510.36493195967256,260472.3637742012,-0.6867993360059663,-1.122310403263591,25,1294,89,153,1225,1294,1294,1294,1294,1294,1294,0.011622553230911818,0.021255965904912383,0.00045181608655079763,794.5037249089596,18.98164962355576,0,0.9260818958282471,0.0000059604644775390625,0.000011920928955078125,0.00002002716064453125,0.00011396408081054688,0.00020384788513183594,0.0035308837890624875,0.018928321202596028,0.02900867462158203,0.037278000513712564,0.010751493461511804,0.02421993065747765,0.0005866050410530257,892.7612355812396,23.978675989237704,0,0.9260818958282471,0.0000050067901611328125,0.000006198883056640625,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.005826886494954427,0.015276654561360677,0.025141763687133795,0.033422215779622406,0.012604326334009066,0.017264881729684843,0.00029807614114000554,-0.8083966386956725,0.9001810069807477,0.00004100799560546875,0.06665205955505371,0.00008606910705566406,0.00011072158813476563,0.00018095970153808594,0.00019884109497070313,0.0002455711364746094,0.0009434382120768193,0.024561619758605956,0.032726240158081066,0.04054676691691081,2.7867036011080333,0.819729327135138,0.6719561697654262,48.097396187880115,5.133223082564409,2,11,2,2,2,3,3,3,3,3,3,2747.612188365651,757.6901180404149,574094.3149760978,140.6752785175677,11.417378605204435,2375,12728,2528.0666666666666,2567,2583,2629,2661,2677,2709,2741,2837,3.133608815426997,0.8751544097552296,0.7658952409140244,163.41333136286036,11.747119712863505,2,18,3,3,3,3,3,3,3,3,3,3038.65564738292,969.106981440321,939168.3414763707,186.90401564512646,12.809409190649642,88,20141,2821,2869,2901,2931.9333333333334,2965,2981,3013,3053,3093,2025-04-11 07:38:15.876150,1
1571,787,784,1461728,699220,762508,930.4443029917251,238.24985397579016,56762.99291948533,7.45941777722974,-2.9051218491080895,16,1294,888,920,952,968,984,1000,1032,1048,1080,888.4625158831004,223.65397933061107,50021.102470417405,8.061532629058531,-3.0566052282627654,16,1294,872,904,920,936,936,952,968,984,1000,972.5867346938776,244.91933829939055,59985.482273011316,8.256381687928293,-3.1079471933032345,38,1294,952,984,1016,1016,1032,1048,1064,1080,1096,0.03184660301087009,0.027286859685662652,0.0007445727115050416,741.5591774283622,22.981190910245722,0,0.9280169010162354,0.012075336774190268,0.020212316513061525,0.02500500679016113,0.028585513432820637,0.03175699710845947,0.03491069475809733,0.03808281421661377,0.04190802574157715,0.04838097095489502,0.030158675960608717,0.03544671809335275,0.0012564698235896215,522.3914831845954,20.91837792523579,0,0.9280169010162354,0.010994688669840495,0.018826293945312503,0.02352126439412435,0.026627159118652342,0.029265522956848145,0.03211263020833333,0.03560133775075277,0.03956718444824219,0.04593930244445801,0.03353883599748417,0.015021641758683459,0.0002256497211262227,22.175701638822932,1.8322114666058438,0.00008702278137207031,0.2078249454498291,0.014171314239501954,0.02190375328063965,0.02727008660634359,0.03143493334452311,0.034296512603759766,0.03710384368896484,0.04022804101308187,0.044330072402954106,0.050571624437967956,2.0689655172413794,0.2533954906327426,0.06420927467300833,9.574074074074074,3.402069087198858,2,3,2,2,2,2,2,2,2,2,2,1301.2413793103449,348.1911539184519,121237.07966706307,1.5311116657067725,1.7871805644172336,1040,2232,1088,1104,1120,1136,1152,1168,1186.6666666666667,1264.0000000000023,2077.3333333333335,2.086206896551724,0.3365382982059164,0.11325802615933431,17.84632235931139,4.190498911324473,2,4,2,2,2,2,2,2,2,2,2,1200.9655172413793,336.4301928677156,113185.27467300832,1.6116158165608798,1.7735015189781027,944,2288,1008,1008,1040,1040,1056,1061.3333333333335,1088,1168.0000000000027,1885.3333333333335,2025-04-13 02:03:43.786514,1
