total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4132,1716,2416,4630640,1795493,2835147,1120.677637947725,386.41851130531506,149319.2658794159,2.1224370342019343,-1.9737149303645103,16,1300,281,1225,1294,1294,1294,1294,1294,1294,1294,1046.3245920745921,456.1622941228038,208084.03857937938,-0.008891357532247124,-1.3760638589231995,16,1294,153,377,1294,1294,1294,1294,1294,1294,1294,1173.4879966887418,317.5927666349384,100865.16541883444,5.557240512478007,-2.6492522930967173,25,1300,807.9333333333343,1294,1294,1294,1294,1294,1294,1294,1294,0.007261578380498838,0.018719668006690244,0.0003504259702807023,963.2528619249061,22.578497791432603,0,0.8430328369140625,0.00001856486002604164,0.00008606910705566406,0.00009012222290039063,0.00010704994201660156,0.0001990795135498047,0.0009310245513916016,0.005706659952799478,0.009548282623291018,0.02727195421854655,0.009258125906501895,0.023896406634051598,0.0005710382500199452,863.2669625950866,25.27736550197847,0,0.8430328369140625,0.000010967254638671875,0.000015020370483398438,0.0008612076441446941,0.0031264146169026692,0.005397439002990723,0.005951754252115885,0.006560317675272623,0.014433860778808592,0.027480252583821613,0.0058429135545687155,0.013741284015492669,0.0001888228863944343,5.898406399682813,2.556012603735362,0.000051021575927734375,0.07459807395935059,0.00008320808410644531,0.00008702278137207031,0.00008988380432128906,0.00009298324584960938,0.00010704994201660156,0.00017690658569335938,0.00021600723266601563,0.0010185718536376968,0.026521698633829773,5.918918918918919,1.7680791811932113,3.1261039909688564,14.382441784927437,3.1475796578986692,2,19,5,5,5,5,6,6,6,6,7,6958.454545454545,2054.012366860638,4218966.80321644,17.1577779334557,3.4867322265844005,1415,23155,6129.533333333334,6241,6369,6433,6511,6607,6790.466666666666,6912.6,7390.466666666666,4.272040302267002,1.6695673185353503,2.78745503112132,28.228246692166,4.05984486753048,2,20,3,4,4,4,4,4,4,4,6,4471.03274559194,1689.2135476330614,2853442.409507073,38.55558776593579,4.795007033479782,1463,22799,3821.5333333333333,3907,3955,4019,4067,4115,4211,4292.6,5807.466666666652,2025-04-07 13:07:21.153582,1
2617,936,1681,2772240,1035789,1736451,1059.3198318685518,423.96434956067327,179745.76969840474,1.0334669093801478,-1.6516593855119832,16,1294,121,953,1097,1294,1294,1294,1294,1294,1294,1106.6121794871794,274.00997045999816,75081.46391148906,5.889856142142232,-2.3132518109965523,16,1294,905,985,1017,1065,1294,1294,1294,1294,1294,1032.9869125520524,485.8860796509993,236085.28239861724,-0.0947880972717825,-1.3666759610642483,25,1294,104,217,1294,1294,1294,1294,1294,1294,1294,0.011465165866624326,0.02433387800651347,0.00059213761883588,717.3869036022852,19.995356189071313,0,0.912369966506958,0.00005507469177246094,0.00008821487426757813,0.00010609626770019531,0.00019084612528483084,0.0003319978713989258,0.005809195836385091,0.013926084836324055,0.026349687576293968,0.037123640378316294,0.017312197506746507,0.03437803293171845,0.0011818491482543181,489.4447934373003,19.117752709040694,0,0.912369966506958,0.000010013580322265625,0.000011920928955078125,0.0033600648244222005,0.005866305033365885,0.00714111328125,0.015671761830647793,0.02642226219177247,0.03225798606872559,0.04143900871276856,0.008212950171493903,0.015314620421646042,0.000234537598659098,3.060089539504977,1.9508785135426454,0.00004506111145019531,0.07371711730957031,0.00008296966552734375,0.00009083747863769531,0.000102996826171875,0.00014888445536295574,0.0001990795135498047,0.00029923121134440103,0.0008852640787760414,0.018986177444457998,0.031661335627237955,4.203517587939698,1.343619834529439,1.805314259740917,10.567311360749484,3.0193910579672028,2,11,3,4,4,4,4,4,4,4,5,4357.869346733668,1397.0500158365196,1951748.74674882,13.543684792271922,3.554945332124895,1335,11867,3861,3907,3939,3955,3987,4003,4035,4083,4602.999999999999,2.4166666666666665,1.126914937333632,1.2699372759856635,97.71415702641511,7.9334719913427385,2,18,2,2,2,2,2,2,2,3,3,2669.4973118279568,1216.8185414826646,1480647.3628959993,115.69683223206094,8.819411607549851,98,20229,2215,2263,2295,2311,2327,2359,2407,2495,3561.333333333331,2025-04-05 21:35:12.068345,1
1790,898,892,1678456,760467,917989,937.6849162011173,388.56443588410326,150982.32083393142,-1.1451184365367064,-0.5268316942586149,38,1294,393,473,729,825,1001,1294,1294,1294,1294,846.8452115812918,442.0979311392508,195450.58071760577,-1.7987714426540218,-0.06992350705343742,38,1294,361,409,441,505,664.5,1294,1294,1294,1294,1029.1356502242152,299.239624173086,89544.35267524974,0.979484122512114,-1.0037036938776664,38,1294,729,777,825,889,1081,1294,1294,1294,1294,0.016765400842290275,0.03145615774683947,0.0009894898601940487,552.9152597104506,17.912837483897253,0,1.0098130702972412,0.000014066696166992188,0.000018835067749023438,0.00018630027770996093,0.000273259480794271,0.005213022232055664,0.012970447540283191,0.021641969680786126,0.03935165405273437,0.05139649709065753,0.022268578891902997,0.04070951288222301,0.0016572644391078817,383.35787194670496,16.022569770024226,0,1.0098130702972412,0.000012159347534179688,0.000014066696166992188,0.000015974044799804688,0.000018835067749023438,0.006245851516723633,0.02695145606994629,0.04120262463887533,0.04734530448913575,0.055606762568155936,0.011231375382085552,0.016027850292528525,0.0002568919849997068,3.640928162672971,1.925226130504395,0.00005412101745605469,0.08171701431274414,0.0001709461212158203,0.00019502639770507813,0.0002341508865356445,0.0003335793813069662,0.0018248558044433594,0.009425703684488935,0.015519944826761885,0.020405864715576177,0.02991247971852621,2.284974093264249,0.6370529007017955,0.40583639829257173,2.47135382975548,2.01551721328391,2,4,2,2,2,2,2,2,2,2,4,2357.720207253886,641.3096375774322,411278.0512496975,4.3343178007180265,2.429397075602697,1463,4622,2023,2055,2087,2103,2135,2167,2215,2279,3487.1666666666574,2.31331592689295,0.7789698103677383,0.60679396546435,10.465950112890319,2.93742351255028,2,8,2,2,2,2,2,2,2,2,4,1956.5639686684074,611.5373090603395,373977.8803727611,12.509561382854411,3.0464788288992697,132,6717,1655,1687,1703,1735,1751,1783,1823,1895,3251.333333333331,2025-04-05 03:05:35.894224,1
3167,1389,1778,3628775,1665228,1963547,1145.8083359646353,308.5717194589733,95216.50604986733,3.133773850667719,-2.0745075375470643,16,1294,569,1145,1294,1294,1294,1294,1294,1294,1294,1198.8682505399568,264.07161213463326,69733.8163353842,12.483780401393412,-3.683643084404646,16,1294,1129,1180.1999999999998,1257,1294,1294,1294,1294,1294,1294,1104.357142857143,333.47618123353965,111206.36345010459,0.31823510771532515,-1.3607597292591425,38,1294,553,633,1294,1294,1294,1294,1294,1294,1294,0.009472791484391773,0.023049643270695218,0.0005312860549063053,666.3377891528837,18.44637891490048,0,0.8875899314880371,0.000011920928955078125,0.00007915496826171875,0.00009107589721679688,0.00011301040649414063,0.00019788742065429688,0.0014062245686848928,0.006142195065816245,0.01464023590087894,0.03931927680969239,0.015126871100763765,0.030534737221545923,0.0009323701771888621,477.6825266643423,17.097902942422728,0,0.8875899314880371,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.0006656646728515637,0.005823493003845215,0.006342172622680664,0.015075127283732094,0.03702497482299805,0.047460317611694336,0.005058920557775165,0.013181051955483225,0.00017374013065314816,52.39067806831797,5.3001008730658326,0.00004506111145019531,0.2259371280670166,0.00008702278137207031,0.00009012222290039063,0.00009489059448242188,0.00011197725931803387,0.00018095970153808594,0.00020599365234375,0.00039470195770263596,0.005916118621826172,0.017266273498535156,4.471938775510204,1.4300807442333712,2.0451309350270725,12.757091184696423,3.217445809859001,2,14,4,4,4,4,4,4,4,4,5,4959.857142857143,1617.4439333562761,2616124.877551022,15.286988958384384,3.459656585412935,1847,16322,4371,4403,4435,4451,4483,4499,4531,4595,6213.799999999997,3.7083333333333335,1.7355554666382111,3.012152777777779,37.770189404446505,4.540272255104676,2,22,2,3,3,3,3,3,4,5,6,4465.813888888889,1883.1127101826748,3546113.4792515384,29.33145502008869,3.92743093972114,2439,23150,2588,3701,3749,3781,3813,3845,4015.533333333333,5297.1999999999925,7434,2025-04-05 07:35:27.813112,1
3983,1633,2350,4531302,1748725,2782577,1137.6605573688175,364.9778758779527,133208.84988038227,3.140893686592216,-2.2008482207489712,16,1300,313,1209,1294,1294,1294,1294,1294,1294,1294,1070.8665033680343,438.1794064324737,192001.19222151497,0.6168343016372564,-1.5834052636387963,16,1300,153,1081,1294,1294,1294,1294,1294,1294,1294,1184.0753191489362,295.1268646564039,87099.86624191934,7.0628757217591485,-2.881597950486528,25,1294,937,1294,1294,1294,1294,1294,1294,1294,1294,0.007528972649682053,0.019026658289409616,0.0003620137256619597,1030.174621143039,23.800905730394085,0,0.8636410236358643,0.000015974044799804688,0.00008511543273925781,0.00009012222290039063,0.00011205673217773438,0.00019693374633789063,0.0011610349019368516,0.005870890617370605,0.013174533843994165,0.026992241541544608,0.011718580535813873,0.025726222087659123,0.00066183850290356,735.6537839415752,22.696520791518875,0,0.8636410236358643,0.000010967254638671875,0.000014066696166992188,0.0009560902913411458,0.004655456542968751,0.00586247444152832,0.006441386540730794,0.01217049757639567,0.02124166488647461,0.03349260489145911,0.004619423683653486,0.011538615266341957,0.0001331396422646597,10.49856836363574,3.1074735427500717,0.00004696846008300781,0.08657693862915039,0.00008296966552734375,0.00008702278137207031,0.00008988380432128906,0.00009608268737792969,0.00011801719665527344,0.00017298062642415364,0.0002200603485107422,0.0010778903961181647,0.020133884747823093,5.782178217821782,1.6833721484034918,2.833741790020588,8.891477608598029,2.8447210188302328,2,15,5,5,5,5,5,6,6,6,7,6858.0767326732675,1896.081188352694,3595123.872824964,9.441537872754026,3.0375330161560323,2588,16594,6065,6161,6225,6289,6365,6465,6599,6735,7087,4.144329896907217,1.6882840109049504,2.8503029014773067,16.06477670138542,2.7197122530127107,2,19,3,3,3,4,4,4,4,5,6,4424.056701030928,1684.8611561020969,2838757.115341694,27.787834907563322,3.6073013882347595,76,21550,2839.666666666667,3781,3861,3939,4019,4083,4195,5123,6694.999999999999,2025-04-07 11:38:29.864430,1
2557,965,1592,2769468,1023451,1746017,1083.092686742276,384.62576879763054,147936.98202316836,1.7655099460856754,-1.7902912076641337,16,1294,234.0666666666666,917.0000000000002,1177,1294,1294,1294,1294,1294,1294,1060.5709844559585,328.8822716233727,108163.54858814988,2.285561408196836,-1.6715079320735857,16,1294,761,889,953,1033,1294,1294,1294,1294,1294,1096.7443467336684,414.18842584471014,171552.05210371895,1.5361689379280348,-1.8319014638859898,25,1294,162.06666666666706,1173.8000000000002,1294,1294,1294,1294,1294,1294,1294,0.011725558641371033,0.02676828672072113,0.0007165411739627352,489.6957508969341,15.631995254039337,0,0.9059967994689941,0.00004410743713378906,0.00007758140563964846,0.00011187394460042318,0.0001940409342447917,0.0005494356155395508,0.004147354761759439,0.0063238461812337235,0.01721258163452149,0.050577139854431165,0.013345305850397006,0.03318715993874339,0.0011013875847997341,540.3010058259997,20.402893480506194,0,0.9059967994689941,0.000008106231689453125,0.0006697654724121098,0.0034112612406412756,0.005768124262491862,0.005939602851867676,0.006517823537190757,0.010995078086853028,0.018198204040527348,0.04117554028828941,0.010744756939423145,0.021930695678533743,0.00048095541294445855,15.322581117009715,2.6525228062144235,0.000015020370483398438,0.28307199478149414,0.00004792213439941406,0.00007295608520507813,0.00009298324584960938,0.00012302398681640625,0.0001704692840576172,0.000264612833658854,0.000786153475443517,0.012359619140625036,0.05286418596903481,4.1128608923884515,1.6266699326808485,2.646055069887916,8.405965554987734,2.616655047320455,2,14,3,3,3,4,4,4,4,4,6,4557.372703412074,1709.4819226213922,2922328.4437693316,10.765438739398608,3.0136366899219276,1495,16237,3781,3813,3861,3920.866666666667,3955,4021.133333333333,4151.2666666666655,4643,7594,2.684848484848485,1.34527708357372,1.8097704315886138,51.21928716361526,5.485190067885784,2,18,2,2,2,2,2,2,3,3,4,2863.6151515151514,1425.7123728415424,2032655.770073461,55.15298361366856,5.74863691367282,913,19397,2135,2183,2215,2263,2327,2435.2666666666664,2741,3505.7999999999984,4345.966666666666,2025-04-06 00:02:08.803275,1
2601,955,1646,2801508,1042824,1758684,1077.0888119953863,397.96671535438895,158377.50652996125,1.5512925388047316,-1.7672184219909848,16,1294,169,953,1129,1294,1294,1294,1294,1294,1294,1091.9623036649214,301.4689249576345,90883.51271511186,4.23928281558763,-2.106500963026478,16,1294,889,969,1017,1065,1294,1294,1294,1294,1294,1068.4592952612393,444.2232826995162,197334.3248923343,0.6649144491638417,-1.594457275439928,25,1294,121,873,1294,1294,1294,1294,1294,1294,1294,0.011531731623869676,0.02391502678338499,0.0005719285060500214,608.3615454261449,17.751304362039082,0,0.8601179122924805,0.000010967254638671875,0.00008082389831542969,0.00009202957153320313,0.00012302398681640625,0.0001990795135498047,0.0009461720784505197,0.015850178400675454,0.028505277633666993,0.03787388801574708,0.016186983830274025,0.03286747215055198,0.0010802707255673102,453.34244040185075,17.962928366794586,0,0.8601179122924805,0.000009059906005859375,0.000010013580322265625,0.000011205673217773438,0.000015020370483398438,0.006271004676818848,0.017672189076741538,0.025282851854960126,0.03277325630187988,0.041197347640991214,0.008833608534617093,0.016045551245817267,0.0002574597147821481,1.937623281801474,1.7347276138320564,0.0000400543212890625,0.07322907447814941,0.00008296966552734375,0.00009012222290039063,0.00009512901306152344,0.00012803077697753906,0.0001881122589111328,0.0002182483673095703,0.0007244427998860641,0.021796321868896438,0.036197026570638016,4.022222222222222,1.1619481299912333,1.350123456790124,11.54374992307438,2.912619489536769,2,12,3,3,4,4,4,4,4,4,5,4308.20987654321,1180.6118451003883,1393844.3287913434,16.4668449330909,3.747547348600808,1335,12841,3813,3861,3907,3955,3987,4019,4099,4243,4771,2.3533834586466167,0.9825200736192266,0.9653456950647304,40.55621710138439,5.4303191021577675,2,12,2,2,2,2,2,2,2,3,3,2571.2330827067667,940.077306216051,883745.3416624271,50.856146715297825,6.177277392417783,2055,13001,2215,2247,2279,2311,2327,2343,2391,2471,2940.4666666666653,2025-04-05 23:36:54.695666,1
2419,951,1468,2689927,996274,1693653,1111.9995866060356,332.30139611269834,110424.21785844845,3.4355403325781166,-2.0840965174849146,16,1294,761,921,1147.133333333335,1294,1294,1294,1294,1294,1294,1047.6067297581494,319.37339234851606,101999.36374019917,1.9657948398567253,-1.4738296383357883,16,1294,761,841,889,969,1294,1294,1294,1294,1294,1153.7145776566758,333.84984694500463,111455.72030520301,5.1323984886226715,-2.579877754236543,25,1294,729,1161,1270.3333333333321,1294,1294,1294,1294,1294,1294,0.012406926790084398,0.02621001077961874,0.0006869646650677305,521.566156198694,16.237290994470552,0,0.8913130760192871,0.000010967254638671875,0.00008583068847656251,0.00010514259338378906,0.00017595291137695313,0.00026154518127441406,0.003017663955688476,0.013761639595031726,0.02628684043884279,0.04579540093739828,0.01918459089178788,0.03580836494352035,0.001282238999928337,367.9875458396716,15.429275048028186,0,0.8913130760192871,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.00023233095804850424,0.006152510643005371,0.015134112040201823,0.031558163960774745,0.041846990585327155,0.05299567381540935,0.008020836261052851,0.01589887448570132,0.00025277420991208445,4.930970510088247,2.348089667016579,0.000049114227294921875,0.07371091842651367,0.00008893013000488281,0.00009608268737792969,0.00013017654418945313,0.00017595291137695313,0.0002110004425048828,0.00034308433532714844,0.002194166183471679,0.014400959014892578,0.029255390167236328,3.9326145552560647,1.9600562205764642,3.8418203878204933,16.823607592184867,3.667987430793838,2,18,3,3,3,3,3,4,4,4,6,4553.433962264151,2087.258886204089,4356649.6580379335,15.94304150695995,3.6810603946205953,2471,19840,3692.4666666666667,3733,3765,3797,3829,3877,4003,4228.6,7499.066666666666,2.622159090909091,1.454564874692801,2.1157589746900842,23.81192600176719,4.0249640915438025,2,16,2,2,2,2,2,2,2,3,4,2749.7073863636365,1472.33313113451,2167764.8490363504,30.154662088884386,4.493112954739601,1332,17302,2071,2119,2151,2183,2231,2279,2366.733333333333,2737.7999999999993,4340.9333333333325,2025-04-06 00:38:26.315976,1
3636,1420,2216,3883223,1501708,2381515,1067.9931243124313,414.1390418595291,171511.14599232876,0.3263985461433161,-1.4514516329367138,16,1300,249,697,1294,1294,1294,1294,1294,1294,1294,1057.5408450704226,394.71720544630705,155801.67227534216,0.4791395044655724,-1.4182617889779645,16,1300,281,745,1081,1294,1294,1294,1294,1294,1294,1074.6908844765344,425.98452924816957,181462.8191587846,0.25039051260662104,-1.4719770506100267,38,1294,249,482.60000000000036,1294,1294,1294,1294,1294,1294,1294,0.008253214546214107,0.02057588976578663,0.0004233672396538029,934.0764826872154,22.688970459224006,0,0.8914728164672852,0.00004410743713378906,0.00006737709045410165,0.00008916854858398438,0.00012302398681640625,0.00023818016052246094,0.004049062728881836,0.006310939788818359,0.013190507888793947,0.02584892908732097,0.014123415090064921,0.027797199274921434,0.0007726842875296927,697.4610756996267,22.501328710957672,0,0.8914728164672852,0.000011920928955078125,0.0027156829833984374,0.0052463372548421225,0.005874156951904297,0.0064890384674072266,0.009936936696370443,0.01755668322245279,0.024526166915893554,0.0336578845977783,0.004494272952475703,0.012786287351870394,0.00016348914424460083,13.972632280616029,3.7261233008337076,0.000025033950805664063,0.0759429931640625,0.00004601478576660156,0.00005888938903808594,0.00008392333984375,0.00008988380432128906,0.0001010894775390625,0.00014689763387044268,0.0002181529998779297,0.001674079895019533,0.013776461283365888,5.904891304347826,3.3950376173126364,11.526280422967863,127.55261754325181,9.348726095795266,2,56,5,5,5,5,5,5,5,6,10,6411.309782608696,3695.2618445364474,13654960.099686906,121.82203893371637,9.096619630708965,1431,60307,5313,5361,5409,5425,5473,5505,5549,5665,10850,4.014749262536873,2.4787749458383637,6.144325232115982,101.74765393109269,7.738915022635117,2,38,2,2,3,3,4,4,5,6,6,4234.536873156342,2766.096801826889,7651291.517076944,97.53581074811332,7.580198027202252,1332,41754,2139.2666666666664,2567,2790.2,2997.8,3857,4514.666666666667,4844.133333333333,5766.799999999999,6853.733333333333,2025-04-07 06:32:06.975496,1
2652,944,1708,2794593,1030760,1763833,1053.7680995475114,422.54952068227067,178548.0974288167,0.8771247854694737,-1.5885408652906912,16,1300,121,921,1049,1294,1294,1294,1294,1294,1294,1091.906779661017,288.6047415037442,83292.696818443,4.7712780740671805,-2.1068193046592874,16,1300,889,953,985,1049,1294,1294,1294,1294,1294,1032.6891100702576,479.5277487052909,229946.8617783646,-0.10982563281812796,-1.349859519214188,25,1294,104,297,1294,1294,1294,1294,1294,1294,1294,0.011310300661545347,0.02554854822560831,0.0006527283164362335,590.069618805578,17.44227785632234,0,0.9152741432189941,0.00007987022399902344,0.00009202957153320313,0.0001270771026611328,0.00020003318786621094,0.0004019737243652344,0.004642168680826822,0.007088422775268554,0.01992330551147463,0.044082244237264034,0.016433931484202184,0.034374979570363215,0.0011816392204628886,493.40479769574824,19.204174502503346,0,0.9152741432189941,0.000012159347534179688,0.000891923904418946,0.00511932373046875,0.00584713617960612,0.006627082824707031,0.011483589808146163,0.019352674484252933,0.028786897659301758,0.043559392293294294,0.008481504487209633,0.01839066947273823,0.00033821672365550576,3.2907182765956513,2.183787616231832,0.00004410743713378906,0.07259798049926758,0.00008416175842285156,0.00009107589721679688,0.00010395050048828125,0.00014591217041015625,0.00019502639770507813,0.0002532800038655598,0.0006598234176635724,0.007072925567626953,0.04544603824615477,4.724233983286908,1.8295768452614944,3.3473514327170024,5.86498223087972,2.004316420420074,2,17,3,4,4,4,4,4,4,5.7999999999999545,8,4890.200557103064,1888.1578733683566,3565140.154762915,10.080386897094238,2.485498251481794,1575,19223,3877,3939,3955,3987,4035,4083,4227,6055.399999999998,7972.4,2.8933333333333335,1.3694118770073849,1.875288888888889,37.402315688203885,4.4215147293423565,2,17,2,2,2,2,2,3,3,4,4,3162.8433333333332,1419.4740312719905,2014906.5254555559,47.517152606734534,4.927597054763018,1351,18786,2215,2247,2279,2327,2391,3280,3584.6666666666665,4439.6,4654,2025-04-05 18:05:36.928265,1
