total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
612,309,303,250848,138460,112388,409.88235294117646,150.70270873679559,22711.306420607445,11.413087461390736,1.6980523591249033,38,1294,328,344,360,376,408,424,456,488,520,448.0906148867314,150.40266840295322,22620.962662728703,10.18315592742744,1.0480938175424732,38,1294,364.26666666666665,392,424,440,456,472,488,504,536,370.9174917491749,140.69967708911986,19796.3991329826,18.447962168267587,2.7911744214121392,38,1294,312,344,344,360,360,376,392,408,440,0.032732985413796385,0.0421804470710981,0.0017791901151177087,227.0862327855818,11.934458210883406,0,0.8492059707641602,0.002762810389200847,0.0053637027740478516,0.007716798782348633,0.011738236745198572,0.023760080337524414,0.043113374710083,0.0567177931467692,0.06006655693054199,0.06535183588663737,0.03531473952454406,0.05266503094283109,0.0027736054842093564,182.26438265027255,11.957355082988581,0,0.8492059707641602,0.0030609766642252603,0.005636930465698242,0.00908088684082031,0.018117586771647137,0.03296351432800293,0.04506532351175944,0.0569234291712443,0.060014963150024414,0.06267186005910237,0.030108628099901055,0.027471850226957296,0.0007547025548923736,-0.11777847747450831,0.7099422068671677,0.0001227855682373047,0.1491100788116455,0.0027230580647786455,0.00527191162109375,0.007385810216267903,0.01053341229756673,0.01483917236328125,0.03406302134195962,0.056324402491251625,0.06211209297180176,0.06685964266459148,2.1052631578947367,0.3831636783831851,0.1468144044321329,14.305446778212897,3.833137246794548,2,4,2,2,2,2,2,2,2,2,2,782.9473684210526,324.9235494995562,105575.31301939057,15.697226328757655,3.821652835722655,432,2464,510.9333333333333,672,688,720,736,752,784,822.4,880.5333333333333,2.1733333333333333,0.7370813312578803,0.5432888888888892,49.21683162125498,6.706525575496425,2,8,2,2,2,2,2,2,2,2,3,982.08,510.5777579696683,260689.6469333332,45.732345031433084,6.357659839836574,496,4944,737.0666666666666,832,846.9333333333333,880,928,960,984.5333333333333,1028.8,1094.3999999999996,2025-05-16 00:18:27.342011,0
614,310,304,260160,141124,119036,423.7133550488599,151.73162033642257,23022.484609916282,10.583631057071727,1.4815961883837956,38,1294,344,376,376,392,408,440,456,488,536,455.23870967741937,154.39342639654097,23837.330114464112,8.915714503586498,0.9041436160010454,38,1294,360,392,424,440,456,488,504,520,568,391.5657894736842,141.93176970182722,20144.627250692523,16.22034822626233,2.3451650580752887,38,1294,344,360,376,376,392,392,408,424,456,0.03263162477564851,0.04223912527313284,0.001784143703839409,218.37687053153425,11.597453205508453,0,0.8429808616638184,0.0024104118347167977,0.00463700294494629,0.007624069849650065,0.011259635289510106,0.021103858947753906,0.04763174057006835,0.05450002352396647,0.06004500389099121,0.0646344025929769,0.028167442210669656,0.05230619132170003,0.0027359376505822876,187.64973358718254,12.266503043236664,0,0.8429808616638184,0.00238800048828125,0.0040664196014404295,0.006231721242268879,0.009434986114501952,0.013361930847167969,0.021722555160522464,0.04744041760762532,0.054159021377563475,0.060090255737304685,0.037169231395972405,0.02785406026401784,0.0007758486731915374,-0.10351630486281982,0.21979344328245648,0.00004315376281738281,0.15661907196044922,0.0024089733759562176,0.005418968200683595,0.009657565752665201,0.019714927673339842,0.0480269193649292,0.05465234120686849,0.059316309293111165,0.06293230056762696,0.06592446168263753,2.157142857142857,0.4354214472608049,0.1895918367346939,7.586492414612993,2.8504572895053513,2,4,2,2,2,2,2,2,2,2,3,844.4571428571429,357.6651540882612,127924.36244897962,12.222565189056208,3.266321487819192,464,2640,507.73333333333335,720,752,768,784,800,832,856,1044.2666666666667,2.135135135135135,0.643561129718414,0.4141709276844412,42.212592032697884,6.255856421576594,2,7,2,2,2,2,2,2,2,2,2,974.7027027027027,450.6304811408522,203067.83053323597,27.975624876013324,4.720609264805765,464,4056,620.2666666666667,784,832,864,928,958.9333333333333,992,1052.8000000000002,1150.9333333333325,2025-05-16 03:17:03.126360,0
598,301,297,195634,98265,97369,327.1471571906354,73.76201279827048,5440.8345320522185,4.862534660032005,-1.3343797542033085,60,607,296,312,312,328,328,344,360,360,392,326.46179401993356,73.78073852647718,5443.597377512395,5.05101334917148,-1.2626491680212535,60,607,296,312,312,328,328,344,360,360,392,327.84175084175087,73.7365307517578,5437.075967304922,4.67814223961189,-1.4075259778979543,60,575,280,312,312,328,328,344,360,360,392,0.03346025444554723,0.03480935832825954,0.0012116914272251719,365.2221932690109,17.29194987632843,0.000015974044799804688,0.7862839698791504,0.014437007904052737,0.021558570861816406,0.026178550720214848,0.029432853062947593,0.031929969787597656,0.03553481101989746,0.038312562306722,0.042754173278808594,0.04644910494486492,0.03853284994761149,0.045162115327060624,0.002039616660814724,247.57187381315353,15.13212475346468,0.000015974044799804688,0.7862839698791504,0.0202131986618042,0.027806997299194336,0.03056346575419108,0.034429343541463216,0.03735995292663574,0.03965622584025065,0.04274306297302246,0.044923019409179685,0.048950091997782386,0.02833642060507829,0.017976609879814,0.00032315850277102635,49.669331898083186,5.460371669077477,0.00030684471130371094,0.20403099060058594,0.012213627497355143,0.017739534378051758,0.021951580047607423,0.024833472569783528,0.027521848678588867,0.03043527603149414,0.032858053843180336,0.03645014762878418,0.042816146214803036,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,460.8,74.63618425401984,5570.5599999999995,3.9060269788062296,2.1601255613905703,400,704,400,416,416,439.4666666666667,448,448,448,464,588.8,2.142857142857143,0.6388765649999399,0.4081632653061225,16.04999999999998,4.248529157249602,2,5,2,2,2,2,2,2,2,2,2,556.1428571428571,308.5110611143982,95179.07482993195,12.009780903513342,3.5564928692013624,384,1855,416,432,443.73333333333335,448,464,480,488.5333333333333,524.8,792.5333333333333,2025-05-16 22:19:52.879312,0
600,302,298,219626,110825,108801,366.04333333333335,99.6825366963653,9936.608122222215,7.059348176538554,0.21028460233016863,60,911,312,328,344,360,360,376,392,417.60000000000036,456,366.9701986754967,100.44646578832179,10089.492489364498,8.337165069709704,0.38462937949736653,60,911,305.06666666666666,328,344,360,376,376,392,408,456,365.1040268456376,98.89347151666145,9779.91870861673,5.664207247574538,0.02425998349002701,60,831,312,328,344,360,360,376,392,424,440,0.0333272889380861,0.035660137405193366,0.001271645399757271,415.20673999380386,18.784565874178657,0,0.8308830261230469,0.015555667877197265,0.021879291534423827,0.025787496566772462,0.02939599355061849,0.031844139099121094,0.03486331303914388,0.037921476364135745,0.04142742156982422,0.04763601620992025,0.03500773977995711,0.04786749632624261,0.00229129720454285,250.9140101741138,15.258220325136037,0,0.8308830261230469,0.015377489725748697,0.021896171569824218,0.02576107978820801,0.029282633463541666,0.0322270393371582,0.034925746917724605,0.0389500617980957,0.04382390975952148,0.04961411158243815,0.03162992080586068,0.015362136623326408,0.0002359952416337465,24.82726321393111,3.147381871845318,0.0005848407745361328,0.1540241241455078,0.015573501586914063,0.021792888641357422,0.025812387466430664,0.029454390207926433,0.0315554141998291,0.034523725509643555,0.0370783805847168,0.04038500785827637,0.04539720217386881,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,502.7368421052632,90.40775589997692,8173.562326869811,6.471702841810785,2.4179943310043095,416,832,416,448,450.1333333333333,465.06666666666666,496,496,525.8666666666667,528,579.1999999999998,2.15,0.653834841531101,0.42750000000000005,15.052631578947352,4.12948320967011,2,5,2,2,2,2,2,2,2,2,2,596.75,375.2949340185662,140846.28749999998,13.958715956098779,3.918177176134149,400,2207,421.8666666666667,448,464,487.4666666666667,528,536.5333333333333,560,595.1999999999999,628.2666666666667,2025-05-16 19:19:53.900687,0
601,303,298,203282,103665,99617,338.2396006655574,77.82260959964508,6056.358564898771,4.637238810835407,-1.366642302464029,60,623,296,312,328,344,344,360,360,376,408,342.1287128712871,79.01501674960687,6243.372871940655,4.690215474015937,-1.4297176643718414,60,623,296,328,328,344,344,360,376,392,408,334.2852348993289,76.38841831804575,5835.190453132747,4.662950212121639,-1.3163728128533756,60,623,296,312,328,328,344,344,360,376,392,0.03329924503962199,0.04344334962164612,0.0018873246263485803,189.35289350438205,10.479741804043982,0.000010013580322265625,0.8336400985717773,0.0016848007837931315,0.0031828880310058594,0.004996673266092937,0.008827797571818036,0.018518567085266113,0.05494249661763509,0.0600021759668986,0.06237726211547852,0.06519696712493897,0.03783244881408893,0.05365249944886424,0.0028785906971103776,157.39650072541139,10.76465524875164,0.000010013580322265625,0.8336400985717773,0.001465582847595215,0.003334808349609375,0.006025791168212887,0.013720115025838217,0.04516148567199707,0.059265279769897455,0.06029089291890462,0.062155961990356445,0.06474059422810872,0.028705192892343405,0.028996928821485298,0.0008408218810782847,-0.33840660354464713,0.7016551416409585,0.000028133392333984375,0.14881205558776855,0.0018920103708902993,0.0030510425567626953,0.004432876904805501,0.006232738494873044,0.010612010955810547,0.04186177253723143,0.058142423629760735,0.06334805488586426,0.06568511327107747,2.0625,0.24206145913796356,0.05859375,11.066666666666666,3.614784456460255,2,3,2,2,2,2,2,2,2,2,2,675.3875,110.74085670496684,12263.53734375,1.1081105008803966,-0.2759845255219434,416,999,469.8666666666667,624,656,672,688,704,720,740.8,773.0666666666666,2.1578947368421053,0.4603383074877868,0.21191135734072017,17.455978469819332,3.786419742558136,2,5,2,2,2,2,2,2,2,2,3,721.1447368421053,174.5055197398282,30452.17641966757,26.814275817429163,3.954678516690695,416,1919,603.7333333333332,640,672,688,712,752,768,795.2,832.5333333333333,2025-05-17 00:19:52.002801,0
601,303,298,201090,105153,95937,334.59234608985025,77.05631543492083,5937.675748406018,4.526801942161405,-1.3551978893992107,60,639,296,312,328,328,344,344,360,376,392,347.03960396039605,80.28767428906785,6446.110642747446,4.790860041084505,-1.4929199721287556,60,639,312,328,344,344,360,360,376,392,408,321.93624161073825,71.43528043321801,5102.999290572499,4.986630239450923,-1.4150122986518587,60,575,280,312,312,328,328,344,344,360,376,0.03332491834958395,0.04072379785345067,0.0016584277116087134,260.5212767176295,13.304843804068703,0.00017118453979492188,0.8450279235839844,0.004793373743693034,0.009463119506835939,0.01242535909016927,0.0173607349395752,0.027637004852294922,0.039704481760660805,0.050127021471659344,0.05631637573242188,0.06184887091318768,0.045653857932185495,0.050799348514250664,0.002580573809472301,200.21907066415554,12.869646081540631,0.00017404556274414063,0.8450279235839844,0.006349619229634603,0.016273927688598637,0.03883647123972575,0.04595314661661784,0.04987502098083496,0.05422870318094889,0.05614674091339111,0.059061765670776374,0.06195935408274333,0.020830489645068277,0.020340845815857288,0.0004137500085044789,6.343024362609334,2.174152969649627,0.00017118453979492188,0.14022397994995117,0.0031909147898356114,0.007504940032958984,0.010157585144042969,0.011602322260538736,0.013698577880859375,0.017504930496215817,0.02141908804575602,0.029877901077270508,0.05949715773264557,2.066666666666667,0.24944382578492943,0.06222222222222222,10.071428571428585,3.4743961448615184,2,3,2,2,2,2,2,2,2,2,2,609.5555555555555,132.58365167454855,17578.42469135802,-0.43529744765877476,0.12121558982683422,384,951,432,464,480,599.4666666666667,624,664.5333333333333,688,720,760,2.1333333333333333,0.4,0.16000000000000003,9.509259259259256,3.129629629629629,2,4,2,2,2,2,2,2,2,2,3,681.7111111111111,194.52958897724096,37841.760987654314,4.172179488583608,1.3796459988992325,432,1479,445.8666666666667,480,544,656,688,728.5333333333333,753.0666666666667,784,859.7333333333339,2025-05-17 02:49:53.566976,0
600,302,298,253930,134185,119745,423.21666666666664,129.06839164653064,16658.64972222222,10.878653863481707,1.0874615083676218,60,1247,360,376,392,408,424,440,456,472,520,444.3211920529801,134.60557839973555,18118.661736327354,11.691654680043023,1.1146388712747133,60,1247,392,408,424,424,440,456,472,491.2000000000003,552,401.8288590604027,119.45803609900484,14270.222388631146,10.217415873151348,1.0008103718421588,60,1103,344,376,376,392,408,408,424,456,488,0.03334154907570459,0.03880258423097993,0.0015056405430022924,327.91906944587504,15.705623304830414,0.000010013580322265625,0.8519399166107178,0.005347442626953126,0.011832666397094727,0.018707958857218425,0.02589446703592937,0.03164792060852051,0.03872234026590983,0.04414660135904948,0.050464296340942384,0.05681098302205406,0.02387419253884756,0.04988212134993795,0.0024882260303699354,249.33488455889125,15.21577065790863,0.000010013580322265625,0.8519399166107178,0.0047141393025716145,0.009552478790283203,0.012203772862752277,0.016319068272908528,0.019069910049438477,0.02329262097676595,0.027304665247599284,0.03076062202453613,0.03854452768961587,0.042904214570986345,0.018198503245186473,0.0003311855203650626,2.900088189743209,-0.22081786375747078,0.00029587745666503906,0.12836194038391113,0.007940848668416338,0.03336215019226074,0.03909818331400553,0.042003393173217766,0.04651153087615967,0.04922366142272949,0.05183259646097819,0.05545783042907715,0.06063016255696614,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,671.71875,204.7253090080401,41912.452148437515,1.3158075113484076,1.1312104124224733,432,1335,473.06666666666666,480,512.5333333333333,532.2666666666667,624,731.7333333333333,767.4666666666667,816,957.8666666666667,2.2857142857142856,0.7953949089757174,0.6326530612244897,14.089490114464112,3.7021867095196526,2,6,2,2,2,2,2,2,2,2,3,836.8214285714286,623.2405551156122,388428.78954081645,19.058526722451237,4.377998774152492,512,3943,528,544,544,597.3333333333334,720,816,873.3333333333333,912,1000,2025-05-17 05:19:53.538522,0
628,317,311,267097,152436,114661,425.3136942675159,200.75417201933237,40302.2375831677,7.975088726640159,2.1380004590117094,38,1294,296,328,344,376,424,440,472,488,536,480.8706624605678,198.63013276952876,39453.929644040625,7.414162291277142,1.7274870586359112,38,1294,409.0666666666667,440,440,456,472,472,488,520,566.9333333333325,368.6848874598071,186.58500747050573,34813.96501276868,13.156394197964644,3.1327605618039045,38,1294,296,312,328,328,344,360,360,392,440,0.0318968022268925,0.03485183128922299,0.001214650144212463,453.2821288990988,19.724479844916846,0,0.837878942489624,0.01370863914489746,0.019921493530273438,0.024241749445597333,0.027536869049072273,0.03085184097290039,0.03464751243591309,0.03796257972717285,0.04127135276794434,0.04570919672648112,0.033089025111138065,0.04716933506293805,0.002224946170279717,265.18726218593855,15.70508943915741,0,0.837878942489624,0.01348753770192464,0.019770002365112303,0.024588727951049803,0.028060785929361978,0.030677080154418945,0.03474189440409342,0.037928199768066405,0.040916395187377934,0.04543907642364502,0.030685411772160668,0.013608809738760701,0.00018519970250578812,3.446409261958868,0.4998242449042681,0.00010180473327636719,0.1124410629272461,0.014095226923624674,0.01993398666381836,0.024072901407877597,0.026796531677246094,0.030920028686523438,0.03418903350830078,0.03805797894795736,0.04187421798706055,0.046543137232462554,2.3043478260869565,0.6874516652539957,0.47258979206049173,1.9053760000000004,1.930760248192405,2,4,2,2,2,2,2,2,2,2,4,924.5652173913044,1057.5972285896958,1118511.897920605,2.43813298666777,2.0546740110951274,400,3718,416,432,448,448,448,469.3333333333333,496,904,3483.333333333333,2.3846153846153846,0.9230769230769232,0.8520710059171601,6.811921296296294,2.6875,2,6,2,2,2,2,2,2,2,2.3999999999999986,4,1172.4615384615386,1034.213087356359,1069596.7100591718,0.4608161874101038,1.397209198917686,512,3830,527.4666666666667,553.6,576,576,600,624,640,2286.399999999999,2710.999999999998,2025-05-17 10:49:52.816803,0
597,300,297,206242,107129,99113,345.46398659966496,79.89849586230301,6383.76964105845,4.757997795337959,-1.4335707843731131,56,639,312,328,328,344,360,360,376,392,408,357.0966666666667,83.15964960377254,6915.527322222227,4.683758638529971,-1.4193759791140932,60,639,312,328,344,360,360,376,392,408,424,333.71380471380473,74.64507880113632,5571.8877892278515,5.368682066689281,-1.6652368120147432,56,607,297.06666666666666,312,328,344,344,344,360,376,392,0.03350058257979835,0.03630360277222528,0.0013179515742435229,378.82790056933857,17.782063421626724,0.000008821487426757813,0.825465202331543,0.01523101329803467,0.021554946899414063,0.0254423459370931,0.029079643885294597,0.03202700614929199,0.0351497491200765,0.037494929631551106,0.041364192962646484,0.04690635204315186,0.03523246978836315,0.04894155873173173,0.002395276171091546,225.1140981652608,14.258445125870853,0.000008821487426757813,0.825465202331543,0.012703514099121094,0.02194461822509766,0.026393000284830728,0.029531431198120118,0.0335850715637207,0.0361942450205485,0.03925747871398925,0.04308862686157226,0.04884937604268392,0.03175703283110853,0.015076891890313608,0.0002273126690722042,30.633021147384916,3.8667330818585697,0.0006639957427978516,0.16094398498535156,0.01728378931681315,0.021087503433227538,0.024412616093953447,0.02838242848714193,0.03160285949707031,0.034130096435546875,0.0369065761566162,0.0397970199584961,0.04465339978535966,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,464.42105263157896,61.70755800290139,3807.82271468144,6.424340180574783,2.398235199985741,380,688,416.26666666666665,428,444,444,460,460,460,476,527.1999999999998,2.1,0.43588989435406733,0.18999999999999997,15.052631578947363,4.1294832096701075,2,4,2,2,2,2,2,2,2,2,2,534.75,230.56471434284998,53160.08750000001,12.095938947073519,3.6202088322462354,432,1495,432,432,448,464,480,480,496,512,669.8666666666666,2025-05-16 21:17:04.877487,0
600,302,298,200378,102585,97793,333.9633333333333,76.80257366926074,5898.635322222223,4.592241695140368,-1.4426756447474092,56,607,296,312,328,328,344,344,360,376,392,339.68543046357615,77.87877138708419,6065.103032761723,4.756522292611367,-1.5060941774275662,60,607,296,328,328,344,344,360,360,376,408,328.16442953020135,75.25373060281468,5663.1239696410075,4.573880230993245,-1.4125097704602834,56,591,280,312,312,328,336,344,360,376,392,0.03338183942740668,0.03940662012325178,0.001552881709538272,339.00668805672046,16.124552859707364,0,0.8715531826019287,0.005835644404093425,0.012875890731811524,0.020672067006429037,0.02564864158630371,0.031177997589111328,0.0382073720296224,0.043637355168660484,0.049048233032226565,0.05615447362263999,0.02366438577341479,0.05124442463481032,0.002625991056152755,246.12148701200678,15.092184477142704,0,0.8715531826019287,0.0038620630900065094,0.006924962997436524,0.011695178349812825,0.015839608510335283,0.020813941955566406,0.023751401901245115,0.027268695831298827,0.030306196212768553,0.03853812217712402,0.043197119796036076,0.016650825441948302,0.00027724998789823286,4.50184733166326,0.25123504540426045,0.0001690387725830078,0.13434481620788574,0.02059789498647054,0.03220701217651367,0.03813676039377848,0.04115827878316244,0.04453146457672119,0.04792952537536621,0.05194600423177083,0.05544710159301758,0.06061788400014241,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,494.0952380952381,129.2004366651565,16692.75283446712,4.037623985969983,2.2213820587485786,396,928,403.4666666666667,412,439.73333333333335,444,460,460,460,498.4,721.0666666666666,2.2,0.5099019513592786,0.2600000000000001,5.390532544378699,2.534423900247303,2,4,2,2,2,2,2,2,2,2,3,553.95,237.6203852787046,56463.44750000001,6.03673110705831,2.561050142809938,416,1415,416,422.4,438.93333333333334,455.4666666666667,464,472.5333333333333,496,617.5999999999997,877.3333333333333,2025-05-16 21:21:19.915319,0
617,309,308,357438,197652,159786,579.3160453808752,194.68234265066926,37901.21453995259,3.523728627526758,-0.15350035871713627,38,1294,456,504,520,552,600,632,664,680,728,639.6504854368932,185.45326483584935,34392.91343827568,4.97403250065952,-1.2226954848830616,38,1294,568,616,632,648,664,680,696,712,739.7333333333327,518.7857142857143,184.67517866270006,34104.92161410019,6.458021817422294,0.8739147925502875,38,1294,440,472,488,504,520,536,552,568,616,0.032467145811427726,0.03646615416378964,0.0013297803994972727,382.00003338628403,17.552125866646527,0,0.8368539810180664,0.00889279842376709,0.018123245239257815,0.023201696077982586,0.027746836344401043,0.03184795379638672,0.03532756169637044,0.03921038309733073,0.04372506141662598,0.04951996008555094,0.03557270300852788,0.04805402843114284,0.002309189648461085,248.02659591484263,15.034047181649965,0,0.8368539810180664,0.012887279192606606,0.020950794219970703,0.02570966879526774,0.029571056365966793,0.03336608409881592,0.036469062169392906,0.04235100746154785,0.046382904052734375,0.05088496208190918,0.029361588614327565,0.018195663756085962,0.0003310821795245403,18.50208878444508,2.5860672545781314,0.00010800361633300781,0.17443203926086426,0.00760495662689209,0.0149688720703125,0.021157185236612953,0.02489781379699707,0.029664993286132813,0.03457800547281901,0.03748826185862223,0.04074716567993164,0.04694664478302002,2.1538461538461537,0.36080121229411005,0.13017751479289946,1.6818181818181817,1.918806447200493,2,3,2,2,2,2,2,2,2,2,3,987,595.532857712641,354659.3846153847,1.7653008937304264,1.7496037282603947,576,2504,591.4666666666667,608,611.7333333333333,624,704,786.1333333333333,1020.2666666666667,1274.7999999999997,2472.5333333333333,2.2,0.6324555320336758,0.3999999999999999,12.579999999999997,3.6049965325919517,2,5,2,2,2,2,2,2,2,2,3,1104.32,630.8444321700874,397964.6976000001,2.888690330284785,2.0145621895222567,688,3096,733.8666666666667,742.4,752,775.4666666666667,816,840.5333333333333,948.2666666666655,1350.3999999999996,2488,2025-05-15 17:51:19.694915,0
