total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1613,809,804,1050413,533751,516662,651.2169869807811,202.26049272018076,40909.30691541029,4.5494826389623535,-0.28750460344961315,38,1294,584,616,632,648,664,664,680,712,776,659.7663782447466,203.3088793610745,41334.50042705595,4.59970501080644,-0.46701906767931156,38,1294,616,632,648,664,664,680,680,712,792,642.6144278606965,200.83306126807028,40333.918498304476,4.592873604839483,-0.10485268173310933,38,1294,584,600,616,632,632,664,664,696,760,0.031012305698678747,0.03214604062891654,0.001033367928115953,318.020710485408,12.092698048580283,0,0.8928470611572266,0.0033415953318278006,0.007017374038696289,0.01063710848490397,0.015303214391072592,0.022814035415649414,0.03715211550394694,0.045910342534383135,0.05995287895202637,0.0653294006983439,0.027855130115357955,0.03662798438382717,0.0013416092400218868,382.14095208737245,16.360982849326177,0,0.8928470611572266,0.002792914708455404,0.006339073181152345,0.010815660158793131,0.0155487060546875,0.02248847484588623,0.033045450846354164,0.039834539095560714,0.04427814483642579,0.05837357044219971,0.03418518862321009,0.02652373546079001,0.0007035085427939694,-1.6359144469451232,0.1872120099044117,0.00002288818359375,0.11099481582641602,0.003929630915323893,0.007851028442382812,0.010462594032287598,0.014784590403238932,0.023497462272644043,0.05398666063944499,0.06068285306294759,0.06442985534667969,0.06671426296234131,2.1605504587155964,0.625823252098196,0.3916547428667622,33.16956140723666,5.48299203249535,2,7,2,2,2,2,2,2,2,2,2.833333333333343,1410.2477064220184,764.5295028054036,584505.3606598775,37.53640860973462,5.920241039522304,512,7306,1200,1232,1248,1264,1296,1312,1344,1408,1504,2.2,0.9508869788316742,0.9041860465116288,110.77970837778818,9.68686217833011,2,14,2,2,2,2,2,2,2,2,3,1446.7813953488371,902.8189308933703,815082.0219794482,95.43002384026649,8.984490959350154,720,12156,1229.8666666666668,1280,1296,1312,1344,1360,1392,1440,1554.1333333333337,2025-04-10 08:32:06.865096,1
1566,786,780,394091,160040,234051,251.65453384418902,77.86233267642723,6062.542849814627,5.358742634007317,0.8186189320749908,60,783,168,184,200,232,264,280,296,312,328,203.61323155216286,48.31868369360627,2334.695193882772,8.591597166275825,1.1695582672402947,60,543,168,168,184,184,200,216,216,232,264,300.06538461538463,71.7616573696693,5149.735468441811,12.756021460011125,0.6286159657931212,60,783,264,280,296,296,312,312,328,328,344,0.03192877632360489,0.03126438284455303,0.0009774616346507818,299.4635761110207,11.689908304836424,0,0.8513829708099365,0.003691625595092774,0.0080841064453125,0.01293794314066569,0.017586644490559897,0.027230024337768555,0.038938411076863605,0.045020389556884664,0.059376192092895505,0.0656654675801595,0.032412075540822025,0.03578989976880017,0.0012809169254607625,346.4760840360278,15.24306598251808,0,0.8513829708099365,0.0028793652852376304,0.008333539962768557,0.013841390609741211,0.024913914998372397,0.0369720458984375,0.03984263737996419,0.04099251429239909,0.05071792602539064,0.06067325274149577,0.031442379034482514,0.025915043119117284,0.000671589459865708,0.11071802357575367,0.7240155335669686,0.00013899803161621094,0.18199801445007324,0.003997000058492025,0.007630920410156252,0.012182235717773438,0.015828307469685877,0.02068650722503662,0.027664804458618162,0.057368930180867514,0.06485357284545898,0.06703294118245443,2.055793991416309,0.22952346707503768,0.05268102193814591,12.982167832167818,3.8706805386350096,2,3,2,2,2,2,2,2,2,2,2,608.2532188841202,127.5158167431857,16260.283519681718,5.922391596757928,1.3573575450460809,368,1207,416,544,576,592,608,624,640,672,712,2.12,0.363684845252956,0.1322666666666666,18.14477107180023,3.6862827219480496,2,5,2,2,2,2,2,2,2,2,3,426.5511111111111,105.49543775753682,11129.287387654325,38.064776607172206,4.227504171721261,256,1455,320,352,368,384,416,440,464,496,528,2025-04-13 03:04:08.413014,1
1730,881,849,1122856,553252,569604,649.049710982659,244.00001862604825,59536.00908951189,1.6623742657454423,-0.6050278552972048,38,1294,124,600,632,648,680,712,728,760,821.0666666666657,627.9818388195233,251.2322586717313,63117.6477972997,1.4825568190477174,-0.14745835995866705,38,1216,124,584,600,616,632,648,664,696,860.2666666666673,670.9116607773851,234.26660834674593,54880.84378628765,2.2836971396115207,-1.1623167886430599,38,1294,124,680,696,712,728,728,744,776,808,0.0289167009246632,0.025003652179245703,0.0006251826223006983,818.2494182077658,23.73264034537568,0,0.8919429779052734,0.005801725387573242,0.016749334335327146,0.024261871973673504,0.027831522623697917,0.03066396713256836,0.032856416702270505,0.03532336552937825,0.03907146453857422,0.04345704714457193,0.0254328345710581,0.031664274128655884,0.0010026262560946665,634.3669387057328,23.2604176213318,0,0.8919429779052734,0.005602804819742839,0.013622093200683597,0.02090912659962972,0.024596293767293297,0.027064919471740723,0.02947052319844564,0.031356875101725266,0.03361825942993165,0.0366941769917806,0.03252777559035518,0.014433877562828315,0.00020833682149871862,1.0443040897829103,-0.43388938584961784,0.00008392333984375,0.10452890396118164,0.007800833384195963,0.023118162155151376,0.02925395965576172,0.032308499018351235,0.034545183181762695,0.037473201751708984,0.040268723169962564,0.04265737533569336,0.04755997657775882,2.1941747572815533,0.7113265663694837,0.5059854840229995,21.000179626022472,4.555660803604331,2,6,2,2,2,2,2,2,2,2,3,1098.9514563106795,839.9744838778378,705557.13356584,23.125519635063576,4.801373918395878,768,5778,800,820,840,852,868,880,898.6666666666666,960,1468.3333333333333,2.4571428571428573,1.1874628529814668,1.4100680272108848,9.137048858821785,2.917423960767301,2,9,2,2,2,2,2,2,2,2,5,1387.752380952381,1347.9009344758979,1816836.929160999,2.6481082960302507,2.0568650348650164,672,5899,704,712.8,736,745.6,768,788,893.333333333333,1380.2,4739.066666666667,2025-04-11 23:03:49.996062,1
1690,843,847,1080956,480201,600755,639.6189349112426,239.21166210375188,57222.21928643956,1.9139433864439832,-0.3197615064224764,38,1294,128,552,584,600,664,728,744,760,808,569.6334519572954,211.94674048608223,44921.420802674686,4.2850721754855385,0.3752295058223049,38,1294,136.66666666666669,552,568,568,584,584,600,616,677.3333333333335,709.2739079102715,244.41414534181482,59738.27444316977,2.5072844936672656,-1.05349270985818,38,1294,128,712,728,744,744,760,776,792,824,0.02958032504703393,0.023906170330899302,0.0005715049798899701,686.2142508995236,21.113051411247927,0,0.8142580986022949,0.006492614746093752,0.01884045600891113,0.025190130869547526,0.028052457173665366,0.030910015106201172,0.033427890141805014,0.03616061210632324,0.03919463157653808,0.04369997978210449,0.02769334384211452,0.029886593430768358,0.0008932084668960464,567.4164463242532,21.737933603075653,0,0.8142580986022949,0.00958654880523682,0.018443441390991213,0.02375330924987793,0.026319042841593424,0.028047919273376465,0.029941082000732422,0.03213659127553304,0.034139060974121095,0.038593832651774095,0.031456167047674004,0.015641039196560295,0.00024464210714833555,10.395346145699337,0.5209443939557629,0.00005793571472167969,0.18530988693237305,0.003504705429077149,0.019865083694458014,0.02803810437520345,0.03222586313883464,0.03484988212585449,0.03729445139567057,0.03938436508178711,0.041942644119262705,0.04665458997090658,2.297872340425532,1.0701937310603653,1.1453146220009054,11.03244637472855,3.552519200313377,2,7,2,2,2,2,2,2,2,2,2,1294.8829787234042,1212.2311928957386,1469504.4650294255,9.840763894257522,3.3489404491889645,780,6490,828,844.8,860,876,888,895.7333333333333,925.4666666666667,1415,1520,2.36046511627907,0.9989854236624794,0.9979718766901036,5.082902910344011,2.591141843526269,2,6,2,2,2,2,2,2,2,2,5,1150.1511627906978,1146.9104151613694,1315403.5004056247,4.546626869805544,2.5072841742362546,624,4700,655.6,672,688,692,704,709.6,748.2666666666665,1094.3999999999999,3640.899999999999,2025-04-12 21:38:10.239815,1
1610,789,821,529120,244825,284295,328.64596273291926,121.4217847541907,14743.249812893015,5.502809801392809,1.4246198429711259,60,959,216,264,280,312,344,344,360,376,408,310.297845373891,139.2576598450596,19392.695825522325,5.541927122017668,2.18692650413019,60,831,226.13333333333333,248,264,264.5333333333333,280,296,312,344,397.8666666666677,346.278928136419,98.18641152103122,9640.57140737729,6.78087763486416,-0.1672108995901087,60,959,132,328,344,360,360,376,376,392,424,0.0310662293597139,0.027912617566057157,0.0007791142193889626,618.9005457780178,19.734468996133806,0.0000059604644775390625,0.9137048721313477,0.006650050481160482,0.01423487663269043,0.02287891705830892,0.028069353103637694,0.0310211181640625,0.03335560162862142,0.03652445475260416,0.04054017066955566,0.0557788054148356,0.03399367411124525,0.03572608075534265,0.0012763528461372643,463.7172350815782,18.94057773468297,0.0000059604644775390625,0.9137048721313477,0.005974372227986655,0.020523071289062517,0.028081536293029785,0.030632336934407554,0.03241550922393799,0.035146633783976235,0.03931581974029541,0.04571390151977542,0.05631538232167562,0.028256452911228268,0.016903896967814892,0.00028574173269850154,1.148337962603355,0.7816348972839904,0.00012183189392089844,0.12154006958007813,0.0070210456848144535,0.012519025802612306,0.018874295552571616,0.023442633946736655,0.028143882751464844,0.031612332661946616,0.0344178835550944,0.03858675956726076,0.047055498758951896,2.019230769230769,0.1373351620873625,0.01886094674556213,47.01960784313726,7.001400420140046,2,3,2,2,2,2,2,2,2,2,2,611.4487179487179,154.39016903037623,23836.324293228146,3.7824888751563357,1.4084677954252136,416,1399,464,480,492,508,540,672,704,736,800.1333333333334,2.1150442477876106,0.5280153589442935,0.2788002192810712,62.390963893447804,7.331292611771915,2,7,2,2,2,2,2,2,2,2,2,615.7522123893805,292.7837261234236,85722.31028271593,11.050507320519372,2.607256638204439,320,2415,368,400,448,496,536,576,640,760,1068.333333333333,2025-04-11 21:32:05.809654,1
1614,788,826,528389,243404,284985,327.3785625774473,122.22904864841927,14939.940333497645,5.4253470013196985,1.4243435173854864,60,943,216,264,280,296,328,344,360,376,411.73333333332994,308.88832487309645,142.46918881698105,20297.469762168595,5.655586753842604,2.25270970357186,60,879,232,248,264,264,280,288,312,328,408,345.0181598062954,95.87266277115492,9191.567466831595,5.446342524031737,-0.6173804045207237,60,943,132,328,344,360,360,376,376,392,424,0.03099807625739233,0.03027469471749451,0.0009165571402374899,341.88026693401554,12.767060566287729,0,0.8574440479278564,0.004648526509602864,0.008349895477294922,0.013472398122151688,0.018631935119628913,0.025960922241210938,0.03672202428181966,0.040419975916544594,0.05635809898376465,0.06454197565714519,0.03228276627187959,0.03541442177010364,0.001254181269310791,371.7129764635135,16.070182628370333,0,0.8574440479278564,0.004953368504842123,0.009054756164550783,0.016554752985636394,0.025889571507771825,0.035143136978149414,0.03976922035217285,0.04028600056966146,0.0475423812866211,0.06021610895792646,0.029774043519618147,0.024327008513696135,0.0005918033432254442,-0.9358558756825603,0.6459900682230373,0.000141143798828125,0.12342596054077148,0.004565890630086263,0.007746076583862306,0.011932690938313803,0.01562809944152832,0.01984536647796631,0.026316261291503905,0.04365756511688231,0.06214175224304199,0.06663150787353515,2.118942731277533,0.33705478878217743,0.11360593064099825,6.429157150379067,2.693917204207361,2,4,2,2,2,2,2,2,2,2,3,690.3612334801762,141.59840181243345,20050.107395835355,-0.26069637869918205,-0.30582801868883003,228,1076,476,511.20000000000005,656,692.2666666666667,720,736,768,788.8000000000001,851.7333333333335,2.0594059405940595,0.292540330746419,0.08557984511322422,52.30450750463496,6.501006786518755,2,5,2,2,2,2,2,2,2,2,2,646.4306930693069,238.50486772647352,56884.571929222635,4.095161866392463,1.8070449233789136,336,1935,448,496,520.2666666666667,544,564,613.8666666666667,648,761.6000000000001,1074.466666666667,2025-04-12 02:08:49.145104,1
1746,874,872,1118366,455398,662968,640.5303550973654,299.3431324320608,89606.31093423831,-0.03529487660286046,0.21097675775124952,38,1300,132,440,456,488,696,744,776,824,1000.5333333333328,521.0503432494279,273.8871006795434,75014.14391864634,2.49902768489357,1.4360114394247034,38,1300,130.13333333333333,424,440,456,456,472,504,580.8000000000011,872,760.2844036697247,274.9230782074623,75582.69893106644,1.5979585535426057,-0.888001594906761,38,1294,132,724.8000000000006,744,760,776,792,824,872,1054.9333333333343,0.028653895752477784,0.027754286121400653,0.0007703003981085728,513.342837814173,16.806136664645035,0,0.8835289478302002,0.0018905003865559897,0.008269548416137695,0.015784645080566404,0.023577022552490237,0.028181076049804688,0.033175532023111964,0.03816123008728027,0.04480581283569335,0.054555479685465494,0.01995527566776516,0.031763016328994594,0.0010088892063159773,622.9702028145247,23.033369019583105,0,0.8835289478302002,0.0019253889719645183,0.006097078323364258,0.010243892669677733,0.014801343282063804,0.019917011260986328,0.02396702766418457,0.026860713958740238,0.029164075851440433,0.03303861618041992,0.03736249131893893,0.019489627442266275,0.0003798455778383386,-0.0848490564061235,-0.47452798940732877,0.00007891654968261719,0.12530803680419922,0.0018510341644287116,0.02081065177917486,0.03338343302408854,0.036813481648763025,0.03997242450714111,0.04405223528544108,0.049460347493489584,0.05409808158874512,0.05902843475341797,2.3217391304347825,0.9916856627410728,0.9834404536862008,12.226941366727223,3.602218376091796,2,7,2,2,2,2,2,2,2,2,3,1555.0260869565218,1299.4728326508919,1688629.6427977327,7.958703019606931,2.8718660594624716,800,6608,832,880,912,928,960,1157.3333333333308,1520,1837.3999999999996,2764.4666666666653,2.5454545454545454,1.4303543904492062,2.04591368227732,9.049776953350376,3.0254063788510632,2,10,2,2,2,2,2,2,2,2,3.73333333333332,1400.3737373737374,1806.584861090222,3263748.8603203767,5.228747530099717,2.526281381621651,496,8521,544,558.4,565.5999999999999,592,628,723.7333333333333,875.7333333333331,1626.399999999999,3697.866666666656,2025-04-10 12:34:08.093074,1
1685,867,818,1219967,585475,634492,724.0160237388724,265.94088784225283,70724.55582632571,1.1977487815093237,-0.5570865500449534,25,1300,406.73333333333346,584,646.9333333333325,712,760,792,824,872,952,675.2883506343713,283.5148883928619,80380.69194041695,0.8294968781242598,0.19783720312532307,38,1294,299.13333333333367,568,584,616,648,680,728,808,1142.9333333333343,775.6625916870415,235.17230034595258,55306.010850006925,3.699806234958551,-1.7293209210814182,25,1300,696,744,776,792,824,840,856,888,936,0.029660852957791216,0.030560484017013608,0.0009339431833541442,256.8614455161966,10.294638154874315,0,0.8149349689483643,0.001762493451436361,0.0054171085357666016,0.009407552083333333,0.014673169453938805,0.024355053901672363,0.03552368481953938,0.04402748743693032,0.05680851936340332,0.06447198390960693,0.022769973679998456,0.03277797856239096,0.0010743958786365612,391.18628684277314,16.413322672377134,0,0.8149349689483643,0.0009591738382975261,0.004826354980468751,0.007534535725911457,0.012168534596761068,0.01675558090209961,0.022814846038818358,0.031085038185119627,0.03993196487426758,0.05033293565114342,0.03695608700983099,0.026110491149943533,0.0006817577480912796,-0.4507709690787034,0.08476191998239743,0.00005888938903808594,0.1642439365386963,0.002676248550415039,0.006200075149536134,0.011905988057454428,0.02978833516438802,0.041457533836364746,0.05200974146525065,0.05939304828643799,0.06385612487792969,0.06634525458017985,2.1894736842105265,0.7440251388240963,0.5535734072022157,40.26755848233436,5.96660919586407,2,8,2,2,2,2,2,2,2,2,3,1663.157894736842,841.3173794496278,707814.9329639889,44.09120691114473,6.147102490920611,784,8345,951.3333333333334,1488,1558.9333333333334,1616,1648,1680,1712,1760,1832,2.4123711340206184,1.123805916761519,1.2629397385481984,30.913511466241197,4.8713256687468816,2,12,2,2,2,2,2,2,2,3,3,1609.659793814433,1203.6320882426578,1448730.203847381,20.43893199203088,4.195352738318912,624,10256,832,1136,1210.1333333333332,1272.5333333333333,1344,1414.5333333333333,1472,1621.6000000000004,2217.1000000000004,2025-04-11 16:37:49.962920,1
1628,801,827,998045,416381,581664,613.0497542997543,213.41205913436363,45544.70698396912,2.372628741688584,-0.01990361873008038,38,1294,488,520,536,552,584,680,712,728,792,519.8264669163545,162.13423207981577,26287.509212111567,9.29185785158678,0.6762292721826176,38,1294,488,504,520,520,536,536,552,552,584,703.3422007255139,218.23472314452385,47626.394385966974,3.247729876391322,-0.8566739386097448,38,1216,647.0666666666667,664,680,696,712,728,744,776,870.9333333333343,0.030726730713612767,0.03170072151595629,0.0010049357446322144,290.42444711687244,11.262811992630834,0,0.8636000156402588,0.0025006453196207683,0.005770444869995118,0.009630902608235674,0.014703416824340829,0.02358698844909668,0.03975071907043457,0.048356056213378906,0.057879638671875004,0.06464721361796061,0.034944567382335666,0.03660383281758001,0.0013398405769373476,325.53037878365745,14.441490859772205,0,0.8636000156402588,0.0038482427597045905,0.008271598815917974,0.015001344680786132,0.027687009175618497,0.03963351249694824,0.0452269713083903,0.049243736267089847,0.055646467208862314,0.06200353304545085,0.026646598506867524,0.025438319860969956,0.0006471081173490185,-0.8381020984481542,0.7453702551559451,0.00006914138793945313,0.1363520622253418,0.00159449577331543,0.004562044143676758,0.007288440068562826,0.011242294311523439,0.014587163925170898,0.020467027028401693,0.0432154973347982,0.061666965484619155,0.06647818883260091,2.227272727272727,0.7938295089351358,0.6301652892561989,24.4872740302786,4.781540276311924,2,7,2,2,2,2,2,2,2,2,3,1531.2222222222222,822.3819132394292,676312.0112233441,23.186311145922996,4.430282625506037,768,6464,834.6666666666667,1328,1376,1405.3333333333335,1424,1440,1472,1536,1885.3333333333335,2.1082474226804124,0.6530136486934675,0.4264268253799553,77.6692113702926,8.438993416045308,2,9,2,2,2,2,2,2,2,2,2,1097.6134020618556,550.9554681293416,303551.927861622,61.44682411768082,7.366654945257794,592,6299,668.2666666666667,1008,1040,1040,1056,1072,1088,1104,1152,2025-04-10 22:08:10.428289,1
1670,846,824,1060970,438247,622723,635.311377245509,263.9966454194331,69694.2287927139,0.39477628907562723,-0.017808867905333432,25,1300,424,472,488,504,664,776,792,824,856,518.0224586288416,237.23896585252993,56282.326918777864,4.183120680816846,1.521373641970054,25,1300,424,456,472,472,488,489,504,536,696.5333333333347,755.7317961165048,234.17761941656363,54839.15743560892,3.6686670515475583,-1.6421493077936968,38,1294,621.5666666666666,760,776,792,808,808,824,840,872,0.029953989745472063,0.028624918136233798,0.0008193859383060865,226.8220068978983,9.6292677107458,0,0.739617109298706,0.002386601765950521,0.006546497344970702,0.011598507563273111,0.018832031885782877,0.026871204376220703,0.03451716105143229,0.042937612533569335,0.052355289459228516,0.06216050783793131,0.020766728587404512,0.029828997912389167,0.0008897691164573172,397.9002434991679,16.913724560097535,0,0.739617109298706,0.0019888718922932945,0.005815410614013672,0.008756542205810547,0.012521743774414066,0.01725292205810547,0.02106510798136393,0.026468229293823243,0.03225555419921876,0.0415780862172445,0.039375392268004926,0.02391420714070124,0.0005718893031683661,6.063570924315872,0.4430524476493178,0.00006914138793945313,0.25168800354003906,0.0028991222381591795,0.009037017822265627,0.028899574279785165,0.03667716979980469,0.04419708251953125,0.05069157282511393,0.056594014167785645,0.06159167289733887,0.06557430426279705,2.2261904761904763,0.7045969884265565,0.49645691609977305,27.4221044088551,4.857504956929171,2,7,2,2,2,2,2,2,2,2,3,1582.7559523809523,792.0862709824321,627400.6606788549,29.234168977278614,4.902357931704283,864,7130,912,992,1504,1552,1600,1616,1648,1680,1760,2.3511904761904763,1.0359024186001682,1.0730938208616783,15.388986095597904,3.886355730211591,2,8,2,2,2,2,2,2,2,2,3,1225.6607142857142,1241.8838600247477,1542275.5217899673,15.101769576946175,3.9322270178280547,526,8329,576,596.0000000000001,912,944,960,992,1040,1120,1765.8333333333344,2025-04-12 15:34:09.741238,1
1620,808,812,1114778,496835,617943,688.1345679012346,223.25673736836873,49843.57078036878,2.678852074765036,-0.49983325006269214,38,1294,568,600,632,648,696,728,760,808,888,614.894801980198,191.842170517387,36803.41838882219,5.404893900599939,-0.10315366277359736,38,1294,552,584,600,616,616,632,648,664,712,761.0135467980296,228.40862735021932,52170.501048011356,3.5070545033886313,-1.1520499394945323,38,1294,664,712,728,760,776,792,824,856,936,0.030878559905412096,0.02685187890982777,0.0007210234009880535,650.6742099881899,20.419278524285037,0,0.891977071762085,0.008028984069824219,0.016104459762573242,0.022495269775390625,0.026771895090738934,0.0302889347076416,0.03389843304951985,0.03826780319213867,0.042211818695068355,0.05158569018046059,0.03611725738648293,0.03411672514873228,0.0011639509348741412,487.92626315443357,19.52265604520601,0,0.891977071762085,0.010150384902954104,0.024240732192993168,0.02905418078104655,0.03242449760437012,0.03636813163757324,0.03935734430948893,0.042580175399780276,0.04753913879394533,0.0548367977142334,0.025672120413756723,0.015047965967658773,0.00022644127976381663,1.9397625633706577,0.9139834151260807,0.00008487701416015625,0.10817694664001465,0.0074453433354695646,0.013312673568725586,0.017524011929829914,0.02187004089355469,0.025166988372802734,0.028377755482991537,0.031502898534139,0.03608002662658692,0.04165359338124594,2.191919191919192,0.7742936523934061,0.5995306601367207,23.913347020636603,4.876876331197487,2,7,2,2,2,2,2,2,2,2,2,1492.4747474747476,1025.348951130556,1051340.4715845315,17.85411850021114,4.003725146020151,800,7210,832,883.2,946.1333333333332,1056,1440,1502.9333333333334,1552,1692.7999999999997,2076.5333333333324,2.2954545454545454,0.9433871627507845,0.8899793388429752,16.057024403372633,3.848066833587356,2,8,2,2,2,2,2,2,2,2,3,1260.8068181818182,990.6098197340424,981307.814953512,7.775441014989443,2.906218259833204,656,5596,690.6666666666667,720,749.3333333333333,784,1008,1189.3333333333333,1264,1296,1667.9999999999986,2025-04-11 02:05:48.697081,1
