total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3119,1770,1349,3270631,1813984,1456647,1048.6152613016993,410.695733692026,168670.98567283156,0.08004895447333205,-1.3057220995859828,16,1294,249,665,1294,1294,1294,1294,1294,1294,1294,1024.8497175141242,462.2436929288085,213669.2316524626,-0.4995935535440337,-1.1879458078764338,16,1294,201,313,1294,1294,1294,1294,1294,1294,1294,1079.7976278724982,328.5059285755324,107916.14510927277,0.628348839351978,-1.2778775925937476,38,1294,633,713,873,1294,1294,1294,1294,1294,1294,0.009604833843311948,0.022759401553426373,0.0005179903590701068,733.1560822000756,19.566870225639857,0.0000019073486328125,0.894956111907959,0.0000059604644775390625,0.000010013580322265625,0.000013113021850585938,0.0001239776611328125,0.00018405914306640625,0.00034761428833007796,0.006283760070800788,0.018997907638549822,0.03830007712046306,0.00722710543126289,0.02441532694808485,0.0005961081899818784,986.1565920899649,27.534041442422026,0.0000019073486328125,0.894956111907959,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000012159347534179688,0.0008988857269287081,0.006008481979370117,0.012448024749755851,0.02325496673583982,0.012722848343619423,0.019960345214623906,0.0003984153810869595,-0.21469803405081533,1.1956595394389427,0.00006604194641113281,0.06739401817321777,0.00012087821960449219,0.00012803077697753906,0.0001621246337890625,0.00018788973490397137,0.00021600723266601563,0.00031771659851074195,0.0113789399464925,0.036479043960571285,0.048037878672281834,3.2033492822966507,0.6665545757128903,0.44429500240379133,22.3562768415817,4.250686944023526,2,8,3,3,3,3,3,3,3,3,4,3466.9904306220096,681.7741631052069,464816.0094778052,27.875342418513192,4.765810516208419,1607,8622,3173,3221,3253,3285,3317,3350.333333333333,3397,3461,3778.333333333333,4.2,1.2181172044633166,1.4838095238095252,46.24222654698686,5.517785436705804,2,17,4,4,4,4,4,4,4,4,5,4310.207142857143,1353.2947123669728,1831406.578520408,56.9813268589544,5.9705657883450485,1367,20338,3971,4019,4067,4099,4131,4163,4203,4259,4589.133333333333,2025-04-09 22:49:52.280614,0
3145,1767,1378,3271398,1784310,1487088,1040.1901430842606,427.1105821426092,182423.4493781985,0.15646247981004757,-1.343717773187499,16,1294,169,681,1209,1294,1294,1294,1294,1294,1294,1009.7962648556876,486.61762433354727,236796.71231202534,-0.5780895307758849,-1.1687254287804203,16,1294,124,265,1294,1294,1294,1294,1294,1294,1294,1079.1640058055152,331.6586444090361,109997.45641123947,1.1270411006082215,-1.410452104614842,38,1294,617,777,905,1294,1294,1294,1294,1294,1294,0.00953268655990523,0.020090086944984906,0.000403611593457053,920.0105548187922,22.973742560754996,0,0.8383409976959229,0.000014066696166992188,0.00012612342834472656,0.0001900196075439453,0.00037638346354166766,0.004301548004150391,0.006161801020304362,0.009740686416625979,0.017192697525024427,0.026948650677998866,0.011234580727962783,0.023015312427910578,0.0005297046061543351,942.1634349266094,26.536369293041258,0,0.8383409976959229,0.000011205673217773438,0.000015020370483398438,0.0038674831390380863,0.005736494064331054,0.0063904523849487305,0.009430106480916335,0.014053408304850258,0.019510555267333984,0.02591524918874105,0.0073515943242088285,0.015282203253561112,0.00023354573628315385,4.671523773280236,2.376856011407281,0.000030040740966796875,0.0741109848022461,0.00012111663818359375,0.0001342296600341797,0.00016578038533528639,0.00019693374633789063,0.00023448467254638672,0.00037598609924316406,0.0019753376642862933,0.008677959442138672,0.030858635902404744,3.225181598062954,0.877562813960273,0.7701164924458728,26.172588405124,4.469188076855882,2,11,3,3,3,3,3,3,3,3,4,3553.414043583535,897.7634386429635,805979.191764038,25.746745040162185,4.39778285608082,1367,11731,3157,3237,3301,3333,3381,3413,3461,3525,3751.6666666666665,4.193627450980392,1.936303983394443,3.749273116109188,10.327641034719466,2.004564103236689,2,19,2,3,3,3.6666666666666856,4,4,5,6,7,4228.89705882353,2114.7986830417854,4472373.469795269,14.111316586954743,2.2261881511606574,257,22425,1620.3333333333337,2588,2779.6666666666665,3850.333333333334,4003,4151,5281,5650,6687,2025-04-09 21:49:53.662747,0
933,469,464,873584,438708,434876,936.3172561629153,244.95020403498333,60000.60245677996,7.404675688379426,-2.969385838462086,16,1294,920,968,984,984,1000,1016,1016,1032,1064,935.411513859275,245.6032023442679,60320.933001759404,7.325761034419314,-2.963876005219024,16,1294,920,968,984,1000,1000,1016,1016,1032,1048,937.2327586206897,244.2849825920051,59675.15271997623,7.4854233217921085,-2.9749834386794505,38,1294,932.2666666666668,968,968,984,1000,1000,1016,1032,1064,0.032148266043274185,0.03801216672281306,0.0014449248189629365,267.02141897522966,12.233560975599842,0.0000021457672119140625,0.8824620246887207,0.0024279753367106127,0.005613183975219727,0.009184233347574866,0.01447229385375977,0.022789478302001953,0.043455584843953454,0.053943578402201334,0.06006178855895996,0.06467285950978598,0.04023171184409378,0.045769164887624045,0.002094816454510518,242.14941686417126,13.22415272552344,0.0000021457672119140625,0.8824620246887207,0.0028467178344726563,0.0074460506439208984,0.015898307164510093,0.03999702135721843,0.04739105701446533,0.053386290868123375,0.05749626954396565,0.060527801513671875,0.06405723094940186,0.023995135364861322,0.02563302049136179,0.0006570517395105734,10.960724896640889,2.116656724881426,0.00010013580322265625,0.24713397026062012,0.0023188193639119468,0.004895210266113281,0.007265051205952962,0.009622669219970703,0.013291001319885254,0.01682817141215006,0.026823997497558594,0.057881069183349614,0.06483407815297444,2.082474226804124,0.37084754120834945,0.13752789882027844,38.42543877460827,5.79014691676959,2,5,2,2,2,2,2,2,2,2,2,1899.0515463917525,320.24824041249536,102558.93548729943,2.406234864290626,-1.6092238381625699,1020,2772,1133.0666666666666,1904,1952,1968,2000,2016,2032,2064,2096,2.1595744680851063,0.5889621504538898,0.34687641466727026,45.98103515723756,6.197097648772669,2,7,2,2,2,2,2,2,2,2,3,1859.4893617021276,501.7980382219746,251801.27116342227,17.563074061779993,2.338223286540558,1040,5144,1116.2666666666667,1287.9999999999998,1952,1984,2000,2016,2032,2048,2093.5999999999995,2025-04-11 05:21:17.417514,0
1362,624,738,1223734,567371,656363,898.4831130690161,374.0141089311864,139886.5536795894,0.1410662347457068,-1.0032110187859957,38,1294,124,808,856,904,936,968,1111.766666666666,1294,1294,909.2483974358975,365.1890546970277,133363.04567050867,0.5593021950996442,-1.2112259384939836,38,1294,124,875.2,920,936,968,984,1016,1294,1294,889.3807588075881,381.0794182902177,145221.52304441071,-0.14509688373476282,-0.8432457998666857,38,1294,124,776,840,856,888,925.9999999999998,1294,1294,1294,0.02201794632036488,0.031430936612548234,0.000987903776342025,447.50165948711384,16.311768854901075,0.0000030994415283203125,0.9011330604553223,0.00011801719665527344,0.0002351284027099609,0.003466526667277018,0.010920317967732749,0.017891883850097656,0.02280259132385254,0.03134888013203939,0.04026041030883788,0.0521550973256429,0.023453416732641365,0.03965138616099351,0.0015722324244882276,382.16753417150954,17.5005242431337,0.0000030994415283203125,0.9011330604553223,0.000015751520792643235,0.004650068283081055,0.009485769271850587,0.015738534927368163,0.019495487213134766,0.02273702621459961,0.03022433121999105,0.03942651748657226,0.04609643618265789,0.020802568386497137,0.022134703958759844,0.0004899451193419387,-0.8455179351257955,0.7058040616713189,0.00007200241088867188,0.07236886024475098,0.00012803077697753906,0.00018286705017089844,0.00031634966532389434,0.0032606760660807287,0.014339923858642578,0.022832632064819336,0.032686710357666016,0.044367074966430664,0.05535100301106771,2.9702380952380953,1.4492428040930267,2.1003047052154193,6.561327102234198,2.4102237375959126,2,10,2,2,2,2,3,3,3,4,4,2774.9226190476193,1746.2717974132077,3049465.190440755,3.362796965714785,1.6142765471837675,912,9812,980,1076,1704,1805.3333333333335,2519,3098.333333333333,3501,3781,4286,2.55,1.2266388454401962,1.5046428571428576,52.364553692021296,6.223638042787331,2,14,2,2,2,2,2,2,3,3,3,2273.592857142857,1468.7521131726007,2157232.76994898,37.54935662969958,4.808847090779038,992,14971,1056,1124.8,1510.9666666666672,1888,1968,2248.5333333333333,2588,2681.4,3882,2025-04-09 20:51:17.993919,0
2710,1367,1343,2840990,1508157,1332833,1048.3357933579337,371.6460376214461,138120.77727972134,-0.16240343782942457,-1.1409061418029185,16,1294,425,697,841,1294,1294,1294,1294,1294,1294,1103.2604242867594,294.72575040358095,86863.2679509539,1.6788319390110873,-1.4549466697070799,16,1294,713,793,897.5333333333328,1294,1294,1294,1294,1294,1294,992.4296351451973,429.06661159520866,184098.15718579362,-1.1630395439477754,-0.8095796397140248,25,1294,345,441,553,1294,1294,1294,1294,1294,1294,0.011071719028448961,0.024588711052046998,0.0006046047112010582,651.3659464528746,18.47693861492665,0,0.9078609943389893,0.000006389617919921864,0.000012874603271484375,0.00010994275410970055,0.00014281272888183594,0.0002009868621826172,0.0006647904713948578,0.008993800481160457,0.024437904357910156,0.04147729873657228,0.015274299884086821,0.032082526420843985,0.0010292885015441525,436.1364458932206,16.052770146306493,0,0.9078609943389893,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.00578769048055013,0.025360075632731006,0.04050998687744138,0.0487263282140096,0.006797165455253641,0.011679550074268383,0.0001364118899373426,5.820957078125726,2.1680054022968447,0.00006008148193359375,0.07502484321594238,0.00012087821960449219,0.00012803077697753906,0.0001593430836995442,0.00018596649169921875,0.00021314620971679688,0.0003120899200439453,0.005568424860636392,0.015811920166015625,0.02401638031005859,3.217391304347826,0.8742626743104741,0.7643352236925022,35.221451586923415,5.441503187696391,2,11,3,3,3,3,3,3,3,3,4,3205.550724637681,903.1044290367821,815597.6097458523,48.669240310969705,6.313612128213337,1463,11720,2869,2920.2,2965,2997,3029,3061,3093,3141,3272.7333333333327,3.26378896882494,1.1134486507746488,1.2397678979118858,59.7244210607365,6.878017085706743,2,16,3,3,3,3,3,3,3,3,4,3603.9832134292565,1236.1048503897482,1527955.2011570616,66.48122175104784,7.378891328066633,1991,18199,3254.0666666666666,3301,3333,3365,3381,3397,3429,3477,3619.9333333333325,2025-04-11 06:52:43.692576,0
3310,1790,1520,3672117,1973968,1698149,1109.400906344411,365.53346894314353,133614.71691760808,1.7721790981338925,-1.7911622707961274,16,1294,521,767.4000000000015,1294,1294,1294,1294,1294,1294,1294,1102.7754189944135,334.1746404883153,111672.69034549475,0.41863087230299145,-1.369297371471771,16,1294,553,665,1294,1294,1294,1294,1294,1294,1294,1117.2032894736842,399.1763627042703,159341.76854181112,2.424883909552138,-2.0665184039435003,25,1294,153,1193,1289,1294,1294,1294,1294,1294,1294,0.009058714201170067,0.023030336910536735,0.0005303964182128307,586.0150545520893,16.66156144189479,0,0.8687629699707031,0.0000059604644775390625,0.000012159347534179688,0.000016927719116210938,0.00011994043986002608,0.00017404556274414063,0.00026319821675618486,0.004888629913330079,0.011219358444213953,0.03904598553975423,0.009403707196154095,0.02625363292505092,0.0006892532417633177,639.738330142228,20.11326651109152,0,0.8687629699707031,0.0000050067901611328125,0.000007152557373046875,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.00013319651285807093,0.005866336822509765,0.013485050201416009,0.038665421803792316,0.00865266652483689,0.018523529874654287,0.0003431211590172098,3.591179237475904,2.246317117629686,0.00005412101745605469,0.0729379653930664,0.00011491775512695313,0.0001220703125,0.0001394112904866536,0.00017786026000976563,0.00020301342010498047,0.00026454925537109373,0.001048366228739419,0.009893226623535154,0.04429133733113604,4.193820224719101,1.5843568188632888,2.5101865294786005,1.7858088801775294,1.455548601615289,2,12,3,3,3,3,4,4,4,5,7,4689.1207865168535,1686.5597770248264,2844483.8814780326,1.9196352638951186,1.5850817434653177,1319,13169,3749,3797,3832.733333333333,3877,3923,3981,4097.133333333333,5874.59999999999,7752,4.87292817679558,2.5174280351121263,6.3374439119685,10.164311558377943,1.7684254315555434,2,25,2,2,4,4,4,5,6,8,8,5381.204419889503,2790.7953077797047,7788538.449925216,10.113328853049575,1.7197862170580667,1458,27861,2000.0666666666666,2588,4371,4467,4527,4654.733333333334,6991,8825.2,8988.933333333332,2025-04-12 00:51:19.213739,0
928,470,458,953056,493116,459940,1027,272.59737266930296,74309.32758620683,7.213028868258798,-2.9345842078154525,16,1294,1000,1048,1064,1080,1096,1112,1128,1144,1176,1049.1829787234042,278.184166243469,77386.430348574,7.449782150650869,-2.994562958681365,16,1294,1048,1080,1096,1112,1128,1128,1144,1160,1192,1004.235807860262,264.817703355296,70128.41601037355,7.263587288773451,-2.9500705032458283,38,1294,984,1032,1048,1064,1080,1080,1096,1112,1144,0.032359072305623765,0.03520655975227716,0.0012395018495906622,476.2332796582655,18.70013785642187,0,0.9407529830932617,0.00592645009358724,0.014632940292358402,0.022163279851277667,0.02758498191833496,0.03195905685424805,0.035214646657307946,0.03961366017659505,0.045628023147583026,0.05452047983805339,0.028977786554202342,0.04644073121088612,0.0021567415154017723,314.5324688347039,16.302344432836648,0,0.9407529830932617,0.00423418680826823,0.010084056854248047,0.015656852722167967,0.021862204869588217,0.026688098907470703,0.03122049967447916,0.034873310724894205,0.04003591537475586,0.04894614219665523,0.03582156797683916,0.01662936699324157,0.0002765358465959121,-0.31009929420985216,-0.184155643934719,0.00007390975952148438,0.07354402542114258,0.012272159258524581,0.022407054901123047,0.029039978981018066,0.03280266125996908,0.03604483604431152,0.039478460947672524,0.04394249121348063,0.04993414878845215,0.05819499492645264,2.122448979591837,0.38506045436965736,0.148271553519367,10.74728569625048,3.303263056401843,2,4,2,2,2,2,2,2,2,2,2.7333333333333414,1679.3469387755101,549.5796371706923,302037.7775926698,-0.5298904092433712,0.5627721821336439,1088,3336,1136,1168,1200,1216,1280,2062.9333333333334,2141.866666666667,2220.8,2283.7333333333336,2.4130434782608696,1.3605639328972914,1.8511342155009454,31.54530792734021,5.491726594907605,2,11,2,2,2,2,2,2,2,3,3,2000,1483.4903613350216,2200743.652173913,29.043206194498396,5.1243605024329,1116,11188,1196,1221.6,1247.7333333333333,1276,1956,2226.133333333333,2272,2328.8,2386.266666666667,2025-04-11 04:17:03.732933,0
2927,1574,1353,3144702,1718873,1425829,1074.3771779979502,399.02206796888646,159218.61072616666,0.8717428761458597,-1.5622412734985431,16,1294,345,697,1257,1294,1294,1294,1294,1294,1294,1092.041296060991,426.3539061785353,181777.65331369525,1.4408179223878914,-1.825270886241705,16,1294,121,1148.1999999999998,1294,1294,1294,1294,1294,1294,1294,1053.8277900960827,363.5787309859386,132189.4936253455,-0.24445840813488928,-1.1069738927951163,25,1294,489,633,841,1294,1294,1294,1294,1294,1294,0.010250598375551194,0.022681509077447794,0.0005144508540303467,820.1784010323582,21.487777662231093,0.0000019073486328125,0.9029130935668945,0.0000059604644775390625,0.000010013580322265625,0.00009916623433430991,0.0001399517059326172,0.00020599365234375,0.001164563496907549,0.011238257090250666,0.02428278923034669,0.03596424261728926,0.008535403017018604,0.02540236611473325,0.000645280204226948,974.12840763135,27.88101932559051,0.0000019073486328125,0.9029130935668945,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010013580322265625,0.000012159347534179688,0.005814711252848307,0.009435017903645825,0.01871204376220703,0.026978651682535805,0.012244687288316725,0.018840164439872558,0.0003549517961214384,10.11254026528581,1.8898243162599928,0.0000820159912109375,0.22094202041625977,0.00012087821960449219,0.00013208389282226563,0.00016736984252929682,0.0001927216847737631,0.00022602081298828125,0.0003327528635660806,0.0193363030751546,0.034790992736816406,0.04194227854410807,3.1549295774647885,0.620038329663525,0.3844475302519342,75.80019883679947,7.447767665414797,2,11,3,3,3,3,3,3,3,3,4,3333.1596244131456,658.7478717670402,433948.75855760486,85.71839102558059,8.029355834075243,2007,11923,3029,3077,3109,3157,3221,3269,3317,3413,3701.2666666666664,3.6658878504672896,1.0843211005531184,1.1757522491047259,121.69024103581384,8.828596949087519,2,20,3,3,3,3,4,4,4,4,4,4009.4392523364486,1026.693551250265,1054099.6481788806,235.15754014556137,13.926723629954557,1447,22273,3733,3797,3829,3877,3907,3949,3987,4035,4128.333333333333,2025-04-11 03:22:44.254349,0
2952,1617,1335,3096893,1744639,1352254,1049.0829945799458,425.52983658568144,181075.64182463675,0.11461315814865092,-1.358138897417229,16,1294,249,537,1257,1294,1294,1294,1294,1294,1294,1078.9356833642548,435.3947343653707,189568.57471309172,1.010884617210607,-1.700676227652381,16,1294,121,1113,1294,1294,1294,1294,1294,1294,1294,1012.9243445692883,410.3679023145434,168401.81525003866,-0.8921043454356412,-0.9212457415955099,38,1294,377,473,697,1294,1294,1294,1294,1294,1294,0.01015802295843814,0.02443642356495744,0.0005971387966460073,501.89344796865544,15.329505633430887,0,0.8629209995269775,0.000007152557373046875,0.000010967254638671875,0.00011491775512695313,0.0001518726348876953,0.00021600723266601563,0.001637649536132812,0.005804125467936199,0.012337684631347682,0.04642159144083663,0.010493982546400316,0.02773542947125226,0.0007692540479548083,550.5342479441435,18.526427054571716,0,0.8629209995269775,0.0000050067901611328125,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.00004744529724121094,0.004207738240559896,0.006103889147440586,0.014297771453857376,0.044720522562662755,0.009751348281174563,0.019710239231906884,0.0003884935305790012,2.5608476642509705,2.0269727244974347,0.00007700920104980469,0.08202600479125977,0.00011897087097167969,0.000125885009765625,0.00016301472981770828,0.0001850128173828125,0.00021910667419433594,0.0003190040588378906,0.0030130863189697255,0.00993995666503906,0.05226655006408691,3.5,1.1371063066785672,1.2930107526881716,2.6488734056301624,1.8758634267772967,2,9,3,3,3,3,3,3,3,4,6,3581.05376344086,1209.1298334334235,1461994.9540987387,3.276219458688634,1.9483317673141,1495,9820,2869,2949,2997,3045,3109,3173,3285,3625.9999999999995,5978,4.307901907356948,1.9588457122595888,3.8370765244377756,5.088581290660816,1.5579408856257926,2,17,2,3,3,4,4,4,5,6,7,4632.656675749319,2112.1982445695744,4461381.424362792,6.359360193972359,1.5562700978491868,76,19466,2553.4666666666667,2817.8,3813,3907,3987,4083,5208.466666666666,6577.2,7705.866666666667,2025-04-10 01:49:52.275218,0
2705,1375,1330,2626314,1358591,1267723,970.9109057301293,475.2241162219371,225837.96063892118,-0.9743994862186094,-0.9146751146363994,16,1300,137,345,665,1294,1294,1294,1294,1294,1294,988.0661818181818,438.876912939011,192612.9447108762,-1.0762747665607146,-0.8544301911888281,16,1294,297,393,649,1294,1294,1294,1294,1294,1294,953.1751879699248,509.478472972075,259568.31442195733,-1.0408066135834084,-0.9181436494493138,25,1300,104,191.39999999999964,703.9333333333325,1294,1294,1294,1294,1294,1294,0.011093806232926409,0.024184986032477155,0.0005849135493911151,704.2559260355492,19.829515860036206,0,0.9087979793548584,0.000011205673217773438,0.00011587142944335938,0.00015011628468831383,0.00021230379740397125,0.0017018318176269531,0.005829747517903646,0.009406280517578119,0.022955322265625,0.03611908753712974,0.01196801992135971,0.02823502685840266,0.0007972167416947196,738.2855444747049,23.548699536519255,0,0.9087979793548584,0.000009059906005859375,0.000011920928955078125,0.0000171661376953125,0.004865010579427083,0.0058574676513671875,0.006441052754720052,0.01209914684295654,0.02300286293029785,0.033140428860982236,0.010190671189387043,0.019078301992221873,0.00036398160690641714,22.565593902599304,3.099576145709522,0.00005888938903808594,0.2589690685272217,0.00011801719665527344,0.00012450218200683592,0.0001619895299275716,0.00018596649169921875,0.0002225637435913086,0.0003405570983886718,0.0040279150009155254,0.022610569000244128,0.03999272187550862,3.2896725440806045,1.3065304463081997,1.7070218071303036,26.451621725250256,4.285457412014232,2,15,2,3,3,3,3,3,3,3,4,3175.8513853904283,1395.196072668017,1946572.0811882582,39.761774777728085,5.462453331490318,1335,16891,2588,2641.8,2677,2709,2757,2821,2965,3192.2,4166.199999999996,3.568733153638814,1.5056025690430133,2.2668390959089213,17.855342010625375,2.9978030728078724,2,17,2,3,3,3,3,3,4,4,6,3522.754716981132,1619.7017700593144,2623433.8239332763,25.559667741742366,3.682802389601491,1399,19184,2101.9333333333334,2846.6,2917,2949,3045,3141,3423.8666666666663,4401.799999999999,5625.4666666666635,2025-04-11 10:51:17.270036,0
