total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
860,434,426,886006,446344,439662,1030.239534883721,393.4095810182982,154771.0984369929,-0.6749752820782153,-0.9876683083648767,16,1294,441,505,767.9333333333334,1294,1294,1294,1294,1294,1294,1028.442396313364,393.7908549791695,155071.2374652253,-0.7048380255620792,-0.9716460489440238,16,1294,441,505,754.4999999999999,1294,1294,1294,1294,1294,1294,1032.0704225352113,393.01231594782865,154458.6804866759,-0.6438897275910209,-1.0040940711981927,36,1294,425,505,811.9666666666665,1294,1294,1294,1294,1294,1294,0.01164006631782363,0.03761168066119331,0.001414638522159583,431.7126471665101,17.93280821481406,0.0000021457672119140625,0.940824031829834,0.0000059604644775390625,0.000010967254638671875,0.000015020370483398438,0.00009107589721679688,0.00017404556274414063,0.0003490447998046875,0.006204175949096681,0.0199197292327881,0.04467865626017255,0.010390899473194713,0.04760559324101103,0.002266292507828595,334.32916856579584,17.368206694026725,0.0000021457672119140625,0.940824031829834,0.0000050067901611328125,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.000012159347534179688,0.000015020370483398438,0.0063169002532958984,0.0184481143951416,0.03375236193339029,0.01290975937820936,0.023362192603233533,0.0005457920432305796,5.4918373721694635,2.032508547849249,0.000041961669921875,0.17739582061767578,0.00008797645568847656,0.00009703636169433594,0.00015401840209960938,0.0001900196075439453,0.00024950504302978516,0.00044053395589192703,0.005075017611185673,0.029635334014892538,0.0579080581665039,4.222222222222222,1.9723111375603388,3.8900112233445574,6.197472004858675,2.2173037073361006,2,13,3,3,3,3,3,3.93333333333333,5.86666666666666,6,6,4406.757575757576,2278.09352816092,5189710.123048669,7.358131440758308,2.4676926567205606,2588,14230,2997,3029,3077,3117.5333333333333,3157,3331.9333333333334,5856.53333333333,6138,6337.466666666666,4.163461538461538,2.2494040959734756,5.059818786982248,11.263621375694083,2.933633429276007,2,17,3,3,3,3,3,3,4,6,6.23333333333332,4291.192307692308,2522.2475175804675,6361732.53994083,13.759626408134078,3.2239754152483178,88,19303,2997,3045,3061,3093,3149,3189,3833.8999999999965,6154,6379.866666666667,2025-04-13 10:33:37.794632,1
560,0,560,655487,0,655487,1170.5125,291.01688682132954,84690.82841517853,7.1003935505110185,-2.7815690173644216,25,1294,841,1145,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.5125,291.01688682132954,84690.82841517853,7.1003935505110185,-2.7815690173644216,25,1294,841,1145,1294,1294,1294,1294,1294,1294,1294,0.017873613480378563,0.055870798701269785,0.0031215461475178094,295.28390358948667,14.982860750344589,0.00003910064697265625,1.146251916885376,0.00008606910705566406,0.00009202957153320313,0.0001049041748046875,0.00012803077697753906,0.00017499923706054688,0.0002178510030110677,0.00035702387491861985,0.059487915039062506,0.06638482411702475,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017873613480378563,0.055870798701269785,0.0031215461475178094,295.28390358948667,14.982860750344589,0.00003910064697265625,1.146251916885376,0.00008606910705566406,0.00009202957153320313,0.0001049041748046875,0.00012803077697753906,0.00017499923706054688,0.0002178510030110677,0.00035702387491861985,0.059487915039062506,0.06638482411702475,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 16:37:56.374731,1
451,0,451,509006,0,509006,1128.6164079822615,363.6081887711292,132210.91494142116,3.619472601990668,-2.2801009828552807,25,1294,288.4666666666667,1097,1268.7333333333331,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.6164079822615,363.6081887711292,132210.91494142116,3.619472601990668,-2.2801009828552807,25,1294,288.4666666666667,1097,1268.7333333333331,1294,1294,1294,1294,1294,1294,0.022187742127312553,0.06241250703022103,0.00389532103379739,239.6906431672307,13.579084071966374,0.00004887580871582031,1.1556119918823242,0.00008893013000488281,0.00009894371032714844,0.00012493133544921875,0.00016948382059733073,0.00020456314086914063,0.00025359789530436194,0.02418551445007313,0.06360645294189453,0.0675297737121582,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022187742127312553,0.06241250703022103,0.00389532103379739,239.6906431672307,13.579084071966374,0.00004887580871582031,1.1556119918823242,0.00008893013000488281,0.00009894371032714844,0.00012493133544921875,0.00016948382059733073,0.00020456314086914063,0.00025359789530436194,0.02418551445007313,0.06360645294189453,0.0675297737121582,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 18:37:57.378051,1
825,464,361,858225,484988,373237,1040.2727272727273,423.94637973753464,179730.53289256193,0.12811492671837366,-1.324116890497739,16,1294,233,553,1209,1294,1294,1294,1294,1294,1294,1045.2327586206898,382.2240013431061,146095.18720273479,-0.3329222042036588,-1.1012937967016965,16,1294,457,553,936.6333333333333,1294,1294,1294,1294,1294,1294,1033.8975069252078,472.1127007797522,222890.4022375518,0.1283773378889168,-1.4260175962125428,25,1294,89,345,1241,1294,1294,1294,1294,1294,1294,0.012135672048457618,0.03527844317956124,0.001244568553173531,472.69252929117454,19.17447271387718,0,0.8947160243988037,0.0000059604644775390625,0.000010967254638671875,0.000014066696166992188,0.00011801719665527344,0.0002568960189819336,0.0012603441874186202,0.01405373414357504,0.026024007797241212,0.038324276606241936,0.012532069925098132,0.04434194761388547,0.001966208318192563,335.48852866612145,17.082321110531254,0,0.8947160243988037,0.0000050067901611328125,0.0000059604644775390625,0.000008900960286458336,0.000010967254638671875,0.000013113021850585938,0.004054307937622064,0.011242628097534178,0.026012182235717773,0.03811200459798177,0.011627272555702612,0.017848545416248807,0.00031857057347589634,1.8890637221715316,1.580461523715842,0.00005698204040527344,0.09302306175231934,0.00008897781372070314,0.00014123916625976562,0.00018925666809082027,0.00026760101318359377,0.0004658699035644531,0.0010226249694824212,0.01658706665039062,0.02606377601623535,0.038923041025797515,3.0084745762711864,1.458439860133019,2.12704682562482,13.846755311520955,3.2962678896200694,2,11,2,2,2,3,3,3,3,3,4,3130.686440677966,1565.203818964448,2449862.9949008925,22.109515843807245,4.407353482995503,2439,12728,2503,2535,2567,2613,2629,2661,2714.333333333333,2853,4884.166666666662,3.9557522123893807,2.270976479114171,5.157334168689797,9.019644064203966,2.842792283496261,2,16,3,3,3,3,3,3,3,4,7,4150.283185840708,2504.1838388119277,6270936.698566842,8.989244842288418,2.914450274266099,1767,17022,2991.6666666666665,3061,3077,3122.3333333333335,3141,3221,3333,4483,6655.333333333332,2025-04-10 08:35:11.302486,1
292,150,142,267896,143316,124580,917.4520547945206,295.2412081484028,87167.37098892851,3.4718255680479793,-2.183665880578914,16,1294,287.2,936,968,984,1000,1016,1048,1067.2000000000003,1096,955.44,305.84223558342404,93539.47306666666,3.764900739398227,-2.3061707921544086,16,1294,308,1000,1032,1039.4666666666667,1048,1064,1080,1096,1112,877.3239436619718,278.03170224790915,77301.62745487002,3.6773324598425345,-2.224821833741126,38,1294,253.0666666666667,936,952,952,968,968,984,987.2,1016,0.03435735768059275,0.055036489652947426,0.0030290151933189888,194.38988822737423,12.875933069972389,0,0.8856220245361328,0.00339358647664388,0.009940862655639648,0.018416659037272128,0.025600306193033853,0.03161501884460449,0.035404396057128903,0.04240379333496093,0.049327945709228514,0.05924684206644694,0.02981970454222404,0.07456310702448254,0.005559656929144437,113.90552356520443,10.29502683699091,0,0.8856220245361328,0.0021105448404947938,0.005889606475830079,0.0117704709370931,0.017602888743082683,0.019855976104736328,0.02560138702392578,0.029952033360799154,0.033162164688110354,0.04491413434346517,0.03911869794550076,0.018147943163224284,0.00032934784105561905,-0.2250000188215231,-0.7736250823150381,0.00009107589721679688,0.06766486167907715,0.006253258387247722,0.030111312866210938,0.03490904966990153,0.03798885345458985,0.040622591972351074,0.046730629603068036,0.04958850542704264,0.05440287590026856,0.06030582586924235,2.3076923076923075,0.6056929133855239,0.3668639053254438,2.001560874089491,1.8066792260349687,2,4,2,2,2,2,2,2,2,3,3.333333333333334,1374.7692307692307,440.8980614515287,194391.10059171595,-0.3271557197635473,1.0100005088511423,1008,2384,1029.3333333333333,1040,1061.3333333333333,1072,1072,1261.3333333333335,1586.6666666666667,1920,2085.3333333333335,2.6,1.7435595774162693,3.04,9.114265927977844,3.266155579578262,2,9,2,2,2,2,2,2,2,2.6000000000000014,3.800000000000008,1779.4666666666667,1856.242867251541,3445637.582222222,8.602442566293753,3.113851604122398,98,8514,956,1120,1149.8666666666666,1182.9333333333334,1216,1280,1640,1875.2000000000005,2993.3333333333417,2025-04-13 05:06:55.384861,1
300,152,148,288230,157090,131140,960.7666666666667,348.7787152654562,121646.59222222214,1.8960110409453055,-1.7838137164002714,16,1294,109.86666666666662,936,968,1000,1064,1128,1160,1192,1224,1033.4868421052631,369.64380057097395,136636.53930055397,2.459494254143163,-2.056283553884747,16,1294,113.06666666666669,1112,1144,1160,1176,1176,1192,1224,1240,886.081081081081,308.61371625106165,95242.42585829078,2.3769259597638,-1.9052597867818954,38,1294,135.33333333333388,936,952,968,968,984,1000,1032,1080,0.033433852785805795,0.054232095324849426,0.002941120163323555,200.51160146773736,13.12804042893216,0.0000040531158447265625,0.8842301368713379,0.004189538955688476,0.010746431350708009,0.01896821657816568,0.024791860580444337,0.031019926071166992,0.03565413157145182,0.0401302178700765,0.044442939758300784,0.05392799377441402,0.03365810501654416,0.07206843843548844,0.005193859818529786,125.52868666322672,10.893109967860541,0.0000040531158447265625,0.8842301368713379,0.0017476399739583402,0.009599685668945313,0.018498929341634114,0.022426923116048176,0.029280900955200195,0.035034084320068354,0.03698733647664388,0.041487932205200195,0.04937535921732585,0.033205054901741644,0.025349816755749852,0.000642613209550096,34.159139411418124,4.1227656086807585,0.00009298324584960938,0.25069689750671387,0.004748582839965823,0.013236999511718753,0.021021882692972824,0.029979308446248375,0.03243696689605713,0.038824399312337235,0.04349875450134277,0.04584193229675295,0.05711158116658529,2.2941176470588234,0.4556450995538137,0.2076124567474048,-1.183333333333333,0.9036961141150639,2,3,2,2,2,2,2,2,2.466666666666665,3,3,1471.5294117647059,352.6888509799202,124389.42560553632,-1.5817258790579893,0.15248982221396074,1056,1984,1057.0666666666666,1084.8,1145.6,1192.5333333333333,1624,1635.7333333333333,1670.9333333333334,1913.6000000000001,1981.8666666666668,2.4444444444444446,0.9558139185602919,0.9135802469135802,7.697224251278309,2.830787094815708,2,6,2,2,2,2,2,2,2.166666666666666,3,3,1782.5555555555557,789.3016760418474,622997.1358024693,5.097184441068027,2.277771488797912,1264,4512,1276.6666666666667,1308,1328,1328,1360,1527.333333333333,1843.9999999999998,2336,2487.1666666666665,2025-04-12 05:05:19.546929,1
822,440,382,836240,468157,368083,1017.323600973236,420.80708851526896,177078.6057446974,-0.3455854759137975,-1.115511705049068,25,1294,233,617,793,1294,1294,1294,1294,1294,1294,1063.9931818181817,348.2364171453634,121268.60222623954,0.4574319068957817,-1.2452660387525472,38,1294,601,681,831.9333333333334,1294,1294,1294,1294,1294,1294,963.5680628272252,485.7612305610058,235963.97311614262,-1.123763749247241,-0.8703425940604048,25,1294,178.06666666666672,281,570.0666666666662,1294,1294,1294,1294,1294,1294,0.012182405601901055,0.034915571624813055,0.0012190971418874505,429.03544064911847,18.290752783062597,0,0.8617901802062988,0.0000069141387939453125,0.00004696846008300781,0.00010147094726562503,0.00018712679545084636,0.003053903579711914,0.0063816547393798825,0.014163049062093098,0.019965219497680663,0.035149002075195314,0.014981667561964555,0.04318095150968165,0.0018645945732814785,333.22038044187394,17.196892325065317,0,0.8617901802062988,0.0000059604644775390625,0.0000069141387939453125,0.0019358317057291668,0.005849568049112955,0.006732583045959473,0.01398838361104329,0.015535267194112133,0.02002229690551758,0.03517905871073405,0.00894966213096158,0.021310581045515878,0.0004541408644975006,76.80182517599646,6.714270310527995,0.000015020370483398438,0.2888050079345703,0.0000457763671875,0.00005402565002441406,0.00007796287536621094,0.00012289683024088542,0.0001621246337890625,0.00025218327840169266,0.0028274854024251264,0.015222406387329102,0.03419184684753417,3.5,1.792076578034114,3.2115384615384595,14.459966294954999,3.6888928320048193,2,14,3,3,3,3,3,3,3,3,4,3463.8365384615386,2073.683146140707,4300161.790588019,14.598192780441035,3.7348226144517636,1276,15501,2709,2773,2805,2821,2853,2915.9333333333334,3018.866666666667,3189,4305.9333333333325,4.178217821782178,5.574688269229797,31.077149299088312,66.43740108990093,7.81683187887394,2,55,2,2,3,3,3,4,4,4,5.533333333333331,4465.455445544554,6289.231550478934,39554433.49553966,66.14671926132758,7.800299975097244,1799,61734,1959,2147.7999999999997,2588,3237,3285,3444.6,4531,4684.599999999999,6109.2666666666655,2025-04-11 07:02:09.173325,1
1025,578,447,1082730,593836,488894,1056.3219512195121,417.6099636182856,174398.0817132658,0.4272772791203745,-1.4511801123262287,16,1297,217,761,1294,1294,1294,1294,1294,1294,1294,1027.3979238754325,457.07959767594826,208921.75861160675,-0.3922964763974286,-1.215427438116368,16,1297,201,361.0000000000001,1294,1294,1294,1294,1294,1294,1294,1093.7225950782997,356.75782021685666,127276.14228588303,2.2160075133486687,-1.830862652238704,25,1294,628.3333333333334,889,1105.5333333333333,1294,1294,1294,1294,1294,1294,0.00976117979735136,0.03132165823247721,0.0009810462744321074,551.770725364127,20.484916724346668,0,0.8693709373474121,0.0000059604644775390625,0.000010013580322265625,0.000015020370483398438,0.00008916854858398438,0.00019097328186035156,0.0004924615224202462,0.006033897399902329,0.0178872585296631,0.03514848550160726,0.008747065294553337,0.03838373816045907,0.001473311355170682,435.445868441567,19.68889560779273,0,0.8693709373474121,0.0000040531158447265625,0.0000059604644775390625,0.000008821487426757813,0.000010967254638671875,0.000013113021850585938,0.002729209264119467,0.006156460444132487,0.013046598434448253,0.026130978266398135,0.011070226929598474,0.018508801270288523,0.00034257572446303396,0.7210640437420355,1.4474775475106003,0.00004792213439941406,0.07855796813964844,0.00007611910502115885,0.00009012222290039063,0.00013747215270996094,0.00019097328186035156,0.00024008750915527344,0.0004278977711995438,0.002961444854736308,0.03239336013793945,0.04272292455037433,3.532258064516129,1.1319087780337262,1.2812174817898034,16.94724081527481,3.5568610516441286,2,11,3,3,3,3,3,3,4,4,4,3916.1935483870966,1212.305060334739,1469683.559313215,20.93751170424759,4.014406284776222,1319,12363,3349,3413,3461,3525,3597,3668.4666666666667,3749.7999999999997,4044.6,4686.199999999999,4.507936507936508,2.2244886401720443,4.948349710254471,24.74192431174583,4.194383821457247,2,21,3,4,4,4,4,4,4,5,6,4645.674603174603,2609.4254911985718,6809101.394116907,30.66488946595677,4.591934909049868,100,25349,2805,4003,4067,4115,4171,4227,4259,4473.4,6768.066666666667,2025-04-09 20:36:37.021763,1
1387,704,683,1588568,814330,774238,1145.3266041816871,330.4136218960514,109173.1615344668,3.0540180942401696,-2.1027896390604868,16,1294,537,1209,1294,1294,1294,1294,1294,1294,1294,1156.71875,313.48518866459045,98272.96351207388,3.908634712243635,-2.2566519136933647,16,1294,613.2666666666667,1231.4000000000005,1294,1294,1294,1294,1294,1294,1294,1133.584187408492,346.6076298378632,120136.84906182121,2.3359781911172046,-1.9598382266072063,25,1294,451.66666666666674,1177.0000000000005,1294,1294,1294,1294,1294,1294,1294,0.007210250196690855,0.028356400015342693,0.000804085421830127,709.9369752301653,23.146561717556743,0,0.9003539085388184,0.0000050067901611328125,0.000009059906005859375,0.000013279914855957001,0.00008412996927897136,0.00009393692016601563,0.00018415451049804687,0.0006418625513712548,0.009569072723388637,0.0243264357248942,0.008195032605405892,0.036803071589279854,0.0013544660784056582,489.8870593385813,20.610755447310297,0,0.9003539085388184,0.0000040531158447265625,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000013828277587890625,0.005136013031005857,0.014683008193969734,0.022465387980143286,0.006196630821395583,0.015348048169215062,0.00023556258260454583,6.888625404101827,2.787798116986921,0.00003600120544433594,0.07453393936157227,0.00008002916971842448,0.00008702278137207031,0.00009179115295410156,0.00010697046915690105,0.00016498565673828125,0.00021600723266601563,0.0004138151804606109,0.001863956451416016,0.025589704513549808,5.9734513274336285,2.3516523168428614,5.530268619312397,2.6815238551862732,1.7996616859012675,2,15,5,5,5,5,5,5,5,6,10.333333333333329,6821.460176991151,2654.307139350502,7045346.390007046,3.2154573932779424,1.8660825686037015,2055,17123,5387.666666666667,5553,5627.666666666667,5713,5905,6022.333333333333,6230.333333333333,6879,11400.666666666664,6.052631578947368,3.2195731036162365,10.365650969529085,12.04014650459731,2.5578535490009284,2,26,3,3,5,5,5,6,7,8,10,7031.105263157895,3680.4088740448037,13545409.48014774,11.32423138723391,2.4785604127822274,2407,29478,3170.3333333333335,3848.2,5617,5873,6185,6511,8258.866666666667,9199.6,11158.199999999999,2025-04-11 13:05:06.946076,1
550,0,550,585483,0,585483,1064.5145454545454,415.1546423456651,172353.37706115708,0.3571132127592547,-1.430719218890242,25,1294,260.7333333333336,585,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.5145454545454,415.1546423456651,172353.37706115708,0.3571132127592547,-1.430719218890242,25,1294,260.7333333333336,585,1294,1294,1294,1294,1294,1294,1294,0.018214242271603998,0.056750545313251556,0.003220624393351418,289.29117343341846,14.829047470868266,0.00003886222839355469,1.1533830165863037,0.00008398691813151041,0.00009202957153320313,0.00010800361633300781,0.00012494723002115887,0.0001609325408935547,0.00022219022115071616,0.0003312110900878907,0.060457181930541996,0.06711680094401042,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018214242271603998,0.056750545313251556,0.003220624393351418,289.29117343341846,14.829047470868266,0.00003886222839355469,1.1533830165863037,0.00008398691813151041,0.00009202957153320313,0.00010800361633300781,0.00012494723002115887,0.0001609325408935547,0.00022219022115071616,0.0003312110900878907,0.060457181930541996,0.06711680094401042,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 16:06:00.662331,1
440,0,440,501239,0,501239,1139.1795454545454,304.8160056638828,92912.79730888423,5.1474180064750374,-2.3964348283538213,38,1294,878.8666666666667,1001,1193,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139.1795454545454,304.8160056638828,92912.79730888423,5.1474180064750374,-2.3964348283538213,38,1294,878.8666666666667,1001,1193,1294,1294,1294,1294,1294,1294,0.02276680192534636,0.062448762331605,0.0038998479167492877,239.31808702940384,13.580546068124885,0.000049114227294921875,1.1499559879302979,0.00008994738260904948,0.00010399818420410156,0.00013027191162109374,0.00017499923706054688,0.00021409988403320313,0.0002823352813720698,0.03015829722086585,0.06429533958435059,0.06766347885131835,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02276680192534636,0.062448762331605,0.0038998479167492877,239.31808702940384,13.580546068124885,0.000049114227294921875,1.1499559879302979,0.00008994738260904948,0.00010399818420410156,0.00013027191162109374,0.00017499923706054688,0.00021409988403320313,0.0002823352813720698,0.03015829722086585,0.06429533958435059,0.06766347885131835,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 18:06:02.086660,1
582,0,582,621955,0,621955,1068.6512027491408,405.3059092323856,164272.88005869082,0.21758722746610815,-1.3932494569414973,25,1294,338.06666666666683,553,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.6512027491408,405.3059092323856,164272.88005869082,0.21758722746610815,-1.3932494569414973,25,1294,338.06666666666683,553,1294,1294,1294,1294,1294,1294,1294,0.01720215285296284,0.045353582459199175,0.002056947441883379,218.99876685658313,11.966291147570884,0.000013828277587890625,0.8763468265533447,0.00004291534423828125,0.00004601478576660156,0.000051021575927734375,0.00006483395894368496,0.00011181831359863281,0.00013783772786458333,0.0002570311228434242,0.060185480117797875,0.066975736618042,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01720215285296284,0.045353582459199175,0.002056947441883379,218.99876685658313,11.966291147570884,0.000013828277587890625,0.8763468265533447,0.00004291534423828125,0.00004601478576660156,0.000051021575927734375,0.00006483395894368496,0.00011181831359863281,0.00013783772786458333,0.0002570311228434242,0.060185480117797875,0.066975736618042,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 17:32:09.030624,1
