total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
451,0,451,521422,0,521422,1156.1463414634147,335.20925172535016,112365.24244226917,5.222066463377759,-2.5921272775952042,25,1294,662.3333333333334,1186.6,1273,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156.1463414634147,335.20925172535016,112365.24244226917,5.222066463377759,-2.5921272775952042,25,1294,662.3333333333334,1186.6,1273,1294,1294,1294,1294,1294,1294,0.02211484644148085,0.06121439814585108,0.0037472025403587758,234.38792783233933,13.36468754375868,0.00006604194641113281,1.127607822418213,0.00011801719665527344,0.0001419544219970703,0.0001660426457722982,0.00018405914306640625,0.00022149085998535156,0.000269635518391927,0.021917724609374856,0.06396408081054686,0.0675301710764567,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02211484644148085,0.06121439814585108,0.0037472025403587758,234.38792783233933,13.36468754375868,0.00006604194641113281,1.127607822418213,0.00011801719665527344,0.0001419544219970703,0.0001660426457722982,0.00018405914306640625,0.00022149085998535156,0.000269635518391927,0.021917724609374856,0.06396408081054686,0.0675301710764567,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 18:51:18.069935,0
291,149,142,287392,151740,135652,987.6013745704468,315.449353630681,99508.29470601445,3.7468492886791003,-2.281188886261259,16,1294,363.46666666666664,1016,1048,1064,1080,1112,1128,1144,1176,1018.3892617449665,326.14540981143017,106370.82834106573,3.8546476666937703,-2.334243508926364,16,1294,376.2666666666667,1064,1096,1112,1128,1144,1160,1176,1192,955.2957746478874,300.4483220247677,90269.19420749851,3.946494780054296,-2.3349662816322394,38,1294,342.1333333333334,1012.8,1016,1032,1048,1064,1079.4666666666667,1096,1112,0.03433748935831004,0.05878974450283969,0.0034562340587091698,182.52686154490394,12.270984476143228,0.0000050067901611328125,0.9291269779205322,0.0019129355748494466,0.005908203125,0.010727866490681966,0.016203880310058594,0.02484142780303955,0.04226975440979004,0.051042064030965166,0.05650520324707031,0.062032429377237956,0.04610079526901245,0.0761980806988407,0.0058061475021870396,118.88365296823143,10.476694553157762,0.0000050067901611328125,0.9291269779205322,0.0019662380218505864,0.007720947265625,0.03833484649658203,0.0433043638865153,0.04825294017791748,0.05179762840270996,0.05545989672342936,0.05854320526123047,0.062326788902282715,0.02207714235278922,0.026692511624201998,0.0007124901768081588,25.00315115358347,3.8878939954374063,0.00004506111145019531,0.23214006423950195,0.001862764358520508,0.004890012741088867,0.0072856346766154,0.011970392862955731,0.015187978744506836,0.016439056396484374,0.021710642178853354,0.029944276809692385,0.059013144175211654,2.090909090909091,0.2874797872880347,0.08264462809917367,6.1,2.8460498941515424,2,3,2,2,2,2,2,2,2,2,2.43333333333333,1693.1818181818182,435.2682178698593,189458.4214876033,-1.679344378136212,-0.2731573075800414,1072,2192,1138.1333333333334,1152,1200.5333333333333,1636.6666666666667,1788,2046.9333333333334,2111.4666666666667,2112,2166.9333333333334,2.5,1.5652475842498526,2.4499999999999993,11.920866305705953,3.598570039591498,2,9,2,2,2,2,2,2,2,2,3.633333333333333,2182.6,1376.021089954656,1893434.0399999996,10.34627689979206,3.180654239743771,1180,7736,1223.7333333333333,1244,1287.7333333333333,1931.7333333333333,2200,2240,2265.0666666666666,2313.6,2712.533333333333,2025-04-11 04:49:53.642020,0
143,0,143,140836,0,140836,984.8671328671329,314.3936830483885,98843.38794073056,4.022017043018837,-2.3640791388697435,38,1294,366.66666666666674,1032,1064,1064,1080,1096,1112,1128,1144,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.8671328671329,314.3936830483885,98843.38794073056,4.022017043018837,-2.3640791388697435,38,1294,366.66666666666674,1032,1064,1064,1080,1096,1112,1128,1144,0.070160127021897,0.09884193243958052,0.0097697276083906,107.09508975021387,10.020628049554041,0.00010395050048828125,1.1731600761413574,0.035531385739644414,0.06008000373840332,0.06278928120930989,0.06448370615641276,0.06618297100067139,0.06727182070414225,0.06857028007507324,0.06938295364379883,0.07132221062978109,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070160127021897,0.09884193243958052,0.0097697276083906,107.09508975021387,10.020628049554041,0.00010395050048828125,1.1731600761413574,0.035531385739644414,0.06008000373840332,0.06278928120930989,0.06448370615641276,0.06618297100067139,0.06727182070414225,0.06857028007507324,0.06938295364379883,0.07132221062978109,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 19:49:53.469937,0
947,527,420,1019194,555744,463450,1076.234424498416,403.7819677292649,163039.87746331713,1.105810709101065,-1.6390518931442202,16,1294,201,809,1289,1294,1294,1294,1294,1294,1294,1054.5426944971537,452.6876408403367,204926.10016958968,0.2917970214026484,-1.4750210945351887,16,1294,121,575.4000000000005,1294,1294,1294,1294,1294,1294,1294,1103.452380952381,330.38071850669166,109151.41916099784,2.326982048922125,-1.7688766318677593,25,1294,638.8666666666667,829.3999999999999,1119.9333333333332,1294,1294,1294,1294,1294,1294,0.010555839941819172,0.03535827425143434,0.0012502075580396446,507.87835901159787,19.64577966738387,0,0.9426100254058838,0.000010967254638671875,0.000013828277587890625,0.00011497338612874348,0.00014206568400065104,0.0002084970474243164,0.0029596646626790356,0.006102315584818522,0.010505056381225605,0.044358388582865414,0.013256967294352136,0.044752903413821724,0.002002822363966856,350.7169801916785,17.146099009879425,0,0.9426100254058838,0.000010013580322265625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.002789020538330078,0.005865637461344401,0.008374238014221191,0.016857385635376063,0.04883626302083333,0.0071729994955517,0.016943022701777492,0.00028706601827294744,7.434053897642464,2.87033574656436,0.00007796287536621094,0.09859800338745117,0.00011637210845947266,0.00012111663818359375,0.00014131863911946615,0.00017258326212565104,0.00019860267639160156,0.00026955604553222654,0.001780652999877925,0.00684514045715332,0.01994499365488688,3.8411214953271027,1.5597120073867958,2.432701545986548,3.6317937806673397,1.875647035164839,2,11,3,3,3,3,3,3,4,4.200000000000003,6,4250.981308411215,1673.2636975443481,2799811.401519784,4.324898365217063,1.9573301071977653,2047,12291,3175.133333333333,3301,3397,3445,3509,3696.733333333333,3946.4666666666662,5036.6,7040.933333333333,4.794392523364486,2.9819968150224305,8.89230500480392,31.713569302327436,4.483777125319139,2,28,2,3,4,4,4,4,6,6.200000000000003,8,5066.373831775701,3290.8729135515105,10829844.533147007,36.24178741820888,4.854533697606534,88,31493,2588,2692,3939,4003,4147,4857.999999999999,5703.399999999996,6703,8082.266666666666,2025-04-11 00:52:42.865606,0
1376,712,664,1605153,833186,771967,1166.5356104651162,305.2005276928396,93147.36210398776,4.823389779400368,-2.438165295723274,16,1294,649,1257,1294,1294,1294,1294,1294,1294,1294,1170.2050561797753,304.72805167895683,92859.18548005298,5.403318706058187,-2.5457200251747043,16,1294,676,1257,1294,1294,1294,1294,1294,1294,1294,1162.6009036144578,305.65740734003833,93426.45066183411,4.222180665917103,-2.3248015331941008,25,1294,629.2666666666667,1244.2000000000003,1294,1294,1294,1294,1294,1294,1294,0.0072673076282848015,0.027210233949563612,0.0007403968315899841,805.1166878879768,25.21797090415939,0,0.8904430866241455,0.000006198883056640625,0.000014305114746093723,0.000057220458984375,0.00006890296936035156,0.0001289844512939453,0.0009681860605875649,0.005855051676432291,0.010738801956176757,0.021771987279256166,0.009985422450949539,0.0357734130150076,0.0012797370787423156,513.5136850209666,21.137056706756177,0,0.8904430866241455,0.0000050067901611328125,0.000006198883056640625,0.000007152557373046875,0.000029881795247395842,0.005151987075805664,0.00599220593770345,0.00949290593465169,0.01584134101867676,0.02391182581583659,0.004356796123895301,0.012103644515840672,0.00014649821056583997,11.320967214448277,3.3894429095343477,0.000015020370483398438,0.0705111026763916,0.00005507469177246094,0.00005793571472167969,0.00006103515625,0.00006914138793945313,0.00008952617645263672,0.0001289208730061849,0.00018215179443359375,0.0010774135589599618,0.012927007675170911,5.695652173913044,1.4871853370858328,2.2117202268431018,4.540119219811531,2.195493612774724,3,11,5,5,5,5,5,5,6,6,7,6679.704347826087,1740.1838932006603,3028239.9821550073,5.4976666700275345,2.3044676863467686,2677,13312,5601,5741.8,5903.933333333333,6097,6225,6369,6719,6955.799999999999,7298.199999999999,6.025862068965517,5.374687171163694,28.88726218787159,61.563184796897616,6.917152021237355,2,56,2,3,4,5,5,6,7,8,10,7070.0948275862065,6274.775232927976,39372804.22376633,58.745532368852196,6.682840473117882,88,64756,2588,3694.6,4393.4,5346.066666666667,6332,7256.066666666667,8306.866666666665,10157.199999999999,11519.866666666667,2025-04-11 12:17:03.489955,0
529,278,251,403813,206964,196849,763.351606805293,519.3309506442301,269704.63629703986,-1.9125822977546432,-0.014971800817177267,16,1294,185,217,281,345,521,1294,1294,1294,1294,744.4748201438849,535.727063695728,287003.4867760467,-1.9381945778197869,0.005450151834813656,16,1294,155.66666666666663,201,217,281,497,1294,1294,1294,1294,784.2589641434263,499.71308966385635,249713.17198139732,-1.8962807731808633,-0.02412594082506002,38,1294,233,281,313,377,537,1294,1294,1294,1294,0.018938598759246594,0.04514899980767835,0.00203843218363374,308.05861665122535,15.650055841605855,0.0000011920928955078125,0.9271240234375,0.0000069141387939453125,0.000009059906005859375,0.0001090764999389649,0.0001787344614664714,0.0017038583755493164,0.021797657012939453,0.02924124399820963,0.037654876708984375,0.043738484382629395,0.021359248281816283,0.058588349258730146,0.0034325946688629457,203.26453775977808,13.356417891047947,0.0000011920928955078125,0.9271240234375,0.0000059604644775390625,0.0000069141387939453125,0.0000075340270996093635,0.000009059906005859375,0.000017881393432617188,0.023416980107625326,0.032763163248697914,0.03940286636352539,0.04781867663065593,0.016267204664617896,0.022051113478511235,0.0004862516056421799,32.515928495227136,3.9062235506740017,0.00005817413330078125,0.22900700569152832,0.00011846224466959636,0.00014419555664062502,0.0001926263173421224,0.00029471715291341165,0.007074117660522461,0.018723154067993165,0.02648882865905762,0.03178315162658693,0.04090922673543295,2.1196581196581197,0.3735345877506352,0.139528088246037,10.62297360269728,3.2698892820933314,2,4,2,2,2,2,2,2,2,2,2.933333333333323,1674.025641025641,261.4495902299842,68355.88823142667,20.284279882892186,4.25058129898265,1328,3246,1527,1555.8,1575,1591,1623,1639,1674.7333333333331,1704.6,1782.4666666666667,2.3220338983050848,2.220403673530374,4.930192473427178,106.59587458360231,10.28375239846422,2,26,2,2,2,2,2,2,2,2,3,1740.4830508474577,1746.9980292259936,3052002.114119506,109.15358156482078,10.460387460280167,1399,20478,1463,1479,1495,1511,1511,1537.6666666666665,1568.3333333333333,1623,1736.333333333333,2025-04-11 05:47:04.786882,0
431,0,431,490423,0,490423,1137.8723897911832,318.8659937947243,101675.52199869716,4.667960197490348,-2.3745277897458275,25,1294,825,1042.6,1193,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137.8723897911832,318.8659937947243,101675.52199869716,4.667960197490348,-2.3745277897458275,25,1294,825,1042.6,1193,1294,1294,1294,1294,1294,1294,0.02321006974508596,0.06853016119371848,0.0046963829932370384,176.59097213223487,11.87511148495542,0.00002288818359375,1.1377041339874268,0.00005897680918375651,0.00006818771362304688,0.00009012222290039063,0.00012302398681640625,0.00015938282012939453,0.00020054181416829424,0.027219216028849098,0.06389884948730469,0.06749389171600342,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02321006974508596,0.06853016119371848,0.0046963829932370384,176.59097213223487,11.87511148495542,0.00002288818359375,1.1377041339874268,0.00005897680918375651,0.00006818771362304688,0.00009012222290039063,0.00012302398681640625,0.00015938282012939453,0.00020054181416829424,0.027219216028849098,0.06389884948730469,0.06749389171600342,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 22:17:03.199898,0
419,0,419,464228,0,464228,1107.9427207637232,318.96115917579135,101736.2210627645,2.542762310549536,-1.7849417429520569,38,1294,681,841,1081,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.9427207637232,318.96115917579135,101736.2210627645,2.542762310549536,-1.7849417429520569,38,1294,681,841,1081,1294,1294,1294,1294,1294,1294,0.023818683966495204,0.06682530925444337,0.004465621956951995,196.96177822778617,12.334578608567556,0.0000209808349609375,1.1525750160217285,0.00005888938903808594,0.00006413459777832031,0.00008281071980794269,0.00011062622070312501,0.00014150142669677734,0.00018692016601562495,0.048468192418416225,0.06379508972167969,0.06792561213175456,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023818683966495204,0.06682530925444337,0.004465621956951995,196.96177822778617,12.334578608567556,0.0000209808349609375,1.1525750160217285,0.00005888938903808594,0.00006413459777832031,0.00008281071980794269,0.00011062622070312501,0.00014150142669677734,0.00018692016601562495,0.048468192418416225,0.06379508972167969,0.06792561213175456,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 23:17:05.052490,0
868,438,430,880282,447037,433245,1014.1497695852535,414.4809653731143,171794.4706566288,-0.8011378628125807,-0.9521129084519862,16,1294,393,489,681,1294,1294,1294,1294,1294,1294,1020.6324200913242,402.6998435209141,162167.16397176872,-0.7279306501348279,-0.9567051787764296,16,1294,441,505,665,1294,1294,1294,1294,1294,1294,1007.546511627907,426.04516238869337,181514.4803948081,-0.8822873070217874,-0.9417637027739669,25,1294,329,457,701.1000000000001,1294,1294,1294,1294,1294,1294,0.011524466082299045,0.03526924891277193,0.0012439199188710639,426.2430485425535,17.734961644834545,0.0000019073486328125,0.8819329738616943,0.0000050067901611328125,0.000010013580322265625,0.000014448165893554666,0.00011992454528808594,0.00016808509826660156,0.00024078687032063804,0.006903521219889328,0.0229369640350342,0.04295733769734701,0.009489398253591437,0.04467558999007952,0.001995908340961693,330.7352714793242,17.27813735574476,0.0000019073486328125,0.8819329738616943,0.0000040531158447265625,0.0000050067901611328125,0.000007152557373046875,0.000010267893473307304,0.000012159347534179688,0.000015020370483398438,0.0067015806833902935,0.014650440216064452,0.027128092447916627,0.013592662922171659,0.021707221512026587,0.00047120346577218987,-0.15573431151245032,1.2243016864277894,0.000051975250244140625,0.07876396179199219,0.00011595884958902995,0.0001228809356689453,0.0001499652862548828,0.00017905235290527344,0.00020444393157958984,0.00030043919881184893,0.010548035303751598,0.03980813026428222,0.0527322769165039,3.5041322314049586,1.4149378220848066,2.0020490403660958,14.593598495101936,3.6675830845061723,2,11,3,3,3,3,3,3,3,3.3999999999999915,4.533333333333331,3547.1404958677685,1577.4477257165613,2488341.3273683516,15.789288117316211,3.8310151367601466,1783,12104,2869,2917,2965,3010.866666666667,3061,3111.133333333333,3181.533333333333,3425.7999999999997,4821.133333333331,3.5447154471544717,1.552611398516073,2.410602154802036,18.878330706511278,4.171968592394086,3,12,3,3,3,3,3,3,3,4,4.333333333333329,3630.471544715447,1662.1048088287816,2762592.3955317605,19.1886414603766,4.206502525145403,2303,13080,3007.6666666666665,3045,3061,3090.3333333333335,3109,3135.6666666666665,3170.333333333333,3381,5154.33333333333,2025-04-10 07:48:28.174333,0
1547,796,751,1821365,938389,882976,1177.3529411764705,284.49406355926624,80936.87220046381,6.393819269550706,-2.6729635104385365,25,1294,793,1257,1294,1294,1294,1294,1294,1294,1294,1178.8806532663316,292.7567714223592,85706.52721364345,6.830492437256586,-2.791692723449329,25,1294,809,1273,1294,1294,1294,1294,1294,1294,1294,1175.733688415446,275.4565722927755,75876.32321928504,5.74271604338848,-2.516062645532406,25,1294,777,1212.2000000000007,1294,1294,1294,1294,1294,1294,1294,0.0064437193518931,0.014457581861921306,0.00020902167329415593,14.515832524108813,3.206366420957782,0,0.165086030960083,0.0000059604644775390625,0.000010967254638671875,0.00006243387858072909,0.00011491775512695313,0.0001201629638671875,0.0001881122589111328,0.0024906317392984993,0.006236648559570312,0.024042129516601563,0.007412059052185442,0.014646034778111817,0.00021450633472166087,19.939093506472545,3.42309045381369,0,0.165086030960083,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.003282817204793285,0.005748367309570313,0.009867429733276385,0.025408458709716867,0.005418646034007066,0.014183521389893964,0.00020117227901757958,8.02865755605453,2.986496157017717,0.000053882598876953125,0.06822609901428223,0.00010952949523925781,0.00011396408081054688,0.00011610984802246094,0.00011897087097167969,0.0001361370086669922,0.0001812140146891276,0.00023819605509440103,0.0012412548065185735,0.02010475794474285,5.630769230769231,1.9380341409172714,3.755976331360946,6.039073808037793,2.29040533990745,2,15,5,5,5,5,5,5,5,6,10,6652.107692307693,2213.8806313667474,4901267.449940829,6.23652520971002,2.28045566571512,2119,17571,5606.866666666667,5783.4,5895.933333333333,5976.466666666667,6081,6165.8,6293.533333333333,6442.6,11019.066666666668,6.0859375,3.3354800623139313,11.125427246093746,3.41910938167917,1.4004023738906517,2,21,2,3.0000000000000036,4.833333333333336,5,5,6,7,9,10,7190.3515625,3921.8611067280685,15380994.540466312,3.4215659925006427,1.3518299373772877,1415,24978,2583.8333333333335,3882.0000000000005,5176,6075.666666666667,6305,6657.666666666666,8487.666666666666,10868.000000000004,12190.333333333334,2025-04-12 12:18:29.238042,0
797,437,360,807480,437825,369655,1013.1493099121707,449.8688045642876,202381.94132010118,-0.4474617595640247,-1.1471524717761543,16,1294,234.06666666666683,425,1185.5333333333333,1294,1294,1294,1294,1294,1294,1001.8878718535469,426.19271192956626,181640.22770187823,-1.01381127323334,-0.8849233429554764,16,1294,361,425,665,1294,1294,1294,1294,1294,1294,1026.8194444444443,476.67521339624733,227219.25906635795,0.020436397262856953,-1.3843365822805562,25,1294,89,403.7999999999998,1225,1294,1294,1294,1294,1294,1294,0.01253588085797564,0.03623439671415515,0.0013129315052387775,446.1117795410011,18.566132728781888,0.0000019073486328125,0.898284912109375,0.000006198883056640625,0.000011920928955078125,0.000015974044799804688,0.00014173189798990886,0.0002086162567138672,0.0012165069580078118,0.01483816305796305,0.027972030639648447,0.039849543571472176,0.015759940541118657,0.047266047646361525,0.0022340792601081177,276.03025122511093,15.055011797115965,0.0000019073486328125,0.898284912109375,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.0026635805765787236,0.0180881897608439,0.03654093742370604,0.0476805845896403,0.008631186352835761,0.01301858736706806,0.00016948361703398408,2.043931125996818,1.557989406627489,0.00009107589721679688,0.06875205039978027,0.0001201629638671875,0.00015773773193359373,0.00018242994944254556,0.00021144549051920573,0.0002543926239013672,0.0008410294850667318,0.01224938233693439,0.020472192764282224,0.028880612055460612,2.869918699186992,1.3907905548190633,1.934298367373918,21.741921588197975,4.312899005588178,2,11,2,2,2,2,3,3,3,3,4,2966.731707317073,1459.5749023255748,2130358.895498711,29.85114224628076,5.434143732150626,2391,12152,2513.6666666666665,2535,2567,2583,2613,2645,2677,2821,3330.333333333333,3.464,1.8354029530323852,3.3687039999999997,23.568129783063696,4.851238851461805,2,15,3,3,3,3,3,3,3,3,4,3471.416,2087.858731558244,4359154.082944,25.76742761258756,5.121989550502048,1719,16166,2917,2949,2965,2997,3013,3045,3077.5333333333333,3132.2,3405.533333333333,2025-04-12 07:19:53.322721,0
1367,701,666,1586976,817929,769047,1160.9188002926116,311.85821294202674,97255.5449793945,4.310396366706091,-2.3521734531684837,16,1294,601,1241,1294,1294,1294,1294,1294,1294,1294,1166.8031383737518,303.0072687204483,91813.40489742595,4.831593646188135,-2.436907325198362,16,1294,663.9333333333334,1241,1294,1294,1294,1294,1294,1294,1294,1154.7252252252251,320.7941364056966,102908.87795227667,3.8195127601113166,-2.267853562742717,38,1294,537,1234.800000000001,1294,1294,1294,1294,1294,1294,1294,0.007296936054704479,0.026913482716324738,0.0007243355519219104,846.2264250369261,26.139689122242217,0,0.890390157699585,0.000012151400248209636,0.00010800361633300781,0.00011610984802246094,0.00014281272888183594,0.0002225637435913086,0.0028789997100830077,0.006128875414530435,0.010199689865112285,0.020337581634521484,0.010256331988743374,0.03549572573869279,0.001259946545716498,537.2205471505031,21.882261433940272,0,0.890390157699585,0.000010013580322265625,0.000012159347534179688,0.00004859765370686851,0.0030984083811442078,0.005856513977050781,0.0064307530721028645,0.009306049346923828,0.016308403015136724,0.024094994862874357,0.004186459847756692,0.011937372452338835,0.0001425008610658581,12.778667549483126,3.6154372506521413,0.000052928924560546875,0.06839299201965332,0.00011086463928222656,0.00011396408081054688,0.00011610984802246094,0.00012087821960449219,0.00014400482177734375,0.00017690658569335938,0.00022215048472086588,0.0013530254364013837,0.011464262008667004,5.125,1.2747548783981966,1.625000000000001,7.933709319526628,1.6207867129929732,2,11,5,5,5,5,5,5,5,5,6,5982.1171875,1500.0124563081436,2250037.3690795903,8.698891167198195,1.7960159026067142,2279,13120,5289,5521,5631,5713,5921,6118.333333333333,6193,6337.000000000001,6604.333333333334,5.532258064516129,3.351541493852584,11.232830385015609,18.635456865515867,3.244289340741441,2,29,2,3,4,5,5,6,6,7,8.23333333333332,6458.193548387097,3991.9681916548616,15935810.043184185,20.043593489713377,3.2606897487279256,76,35197,2588,3301,4325.666666666667,5246.333333333334,6049,7062.466666666665,7632.599999999999,8509,10270.733333333334,2025-04-11 12:21:18.525600,0
